pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,"(0, 20)",29872,0.8990661117795754,0.049472191586576265,0.8403354726936245,1.6439916930165137,0.19528619528619545,0.2407407407407405,0.2807017543859654,0.26126126126126115,0.2113891285591029
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",1,"(0, 20)",29872,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",1,"(0, 20)",29872,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",1,"(0, 20)",29872,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 20)",29872,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",2,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",2,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",2,"(0, 20)",29872,0.32443874260826444,-1.0,0.4393635321100917,0.6755845919850765,0.3352065058479531,0.3096986751024953,0.4020010964912285,0.3591915821497713,0.3352065058479531
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",2,"(0, 20)",29872,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",2,"(0, 20)",29872,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",2,"(0, 20)",29872,0.30046383892462625,-1.0,0.4806479357798167,0.6994051843956057,0.3191931652046782,0.2968424338076728,0.3739948830409357,0.3377010405300285,0.3191931652046782
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 20)",29872,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",2,"(0, 20)",29872,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",2,"(0, 20)",29872,0.8674307222393532,0.12485865379541768,0.7529426457849352,1.6445998982742398,0.2284356725146197,0.21932539059778675,0.24419773391812855,0.23206102440341064,0.2284356725146197
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",3,"(0, 20)",29872,0.8226002735628355,0.17186851769839318,0.5958559327873373,1.4854148002461478,0.2033305921052633,0.20951455155457985,0.19238852339181295,0.2011030735920632,0.20333059210526327
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",3,"(0, 20)",29872,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 20)",29872,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",3,"(0, 20)",29872,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",3,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",3,"(0, 20)",29872,0.30046383892462625,-1.0,0.4806479357798167,0.6994051843956057,0.3191931652046782,0.2968424338076728,0.3739948830409357,0.3377010405300285,0.3191931652046782
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(0, 20)",29872,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",3,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",3,"(0, 20)",29872,0.8674307222393532,0.12485865379541768,0.7529426457849352,1.6445998982742398,0.2284356725146197,0.21932539059778675,0.24419773391812855,0.23206102440341064,0.2284356725146197
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",3,"(0, 20)",29872,0.32443874260826444,-1.0,0.4393635321100917,0.6755845919850765,0.3352065058479531,0.3096986751024953,0.4020010964912285,0.3591915821497713,0.3352065058479531
"woe_enc,median_imp,under_samp,norm_scale,no_sel",4,"(0, 20)",29872,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",4,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",4,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",4,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",4,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",4,"(0, 20)",29872,0.30046383892462625,-1.0,0.4806479357798167,0.6994051843956057,0.3191931652046782,0.2968424338076728,0.3739948830409357,0.3377010405300285,0.3191931652046782
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",4,"(0, 20)",29872,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",4,"(0, 20)",29872,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(0, 20)",29872,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",4,"(0, 20)",29872,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,median_imp,under_samp,norm_scale,no_sel",5,"(0, 20)",29872,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(0, 20)",29872,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",5,"(0, 20)",29872,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",5,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",5,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",5,"(0, 20)",29872,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",5,"(0, 20)",29872,0.30046383892462625,-1.0,0.4806479357798167,0.6994051843956057,0.3191931652046782,0.2968424338076728,0.3739948830409357,0.3377010405300285,0.3191931652046782
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",5,"(0, 20)",29872,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(0, 20)",29872,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",6,"(0, 20)",29872,0.33007203325089723,-1.0,0.4302522675399748,0.6710709107023685,0.3295338114754099,0.3077337971724237,0.3863274134790528,0.34942800818221165,0.3295338114754099
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,median_imp,under_samp,norm_scale,no_sel",6,"(0, 20)",29872,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",6,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",6,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",6,"(0, 20)",29872,0.30046383892462625,-1.0,0.4806479357798167,0.6994051843956057,0.3191931652046782,0.2968424338076728,0.3739948830409357,0.3377010405300285,0.3191931652046782
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",6,"(0, 20)",29872,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",7,"(0, 20)",29872,0.2991765859032185,-1.0,0.4830848623853211,0.7008580828651578,0.3203581871345028,0.2954598177513957,0.3808936403508773,0.3410142970985022,0.3203581871345028
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,"(0, 20)",29872,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",7,"(0, 20)",29872,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",7,"(0, 20)",29872,0.3005905382899231,-1.0,0.4790711009174313,0.6973052043621668,0.3174570540935673,0.2933089314041277,0.375593932748538,0.33704602861468,0.3174570540935674
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",7,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",7,"(0, 20)",29872,0.30046383892462625,-1.0,0.4806479357798167,0.6994051843956057,0.3191931652046782,0.2968424338076728,0.3739948830409357,0.3377010405300285,0.3191931652046782
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",7,"(0, 20)",29872,0.3214380765897729,-1.0,0.4538417431192662,0.6912676994502038,0.3373766447368419,0.311567661071826,0.4055190058479536,0.36203242967730587,0.3373766447368419
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",8,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(0, 20)",29872,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",8,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",8,"(0, 20)",29872,0.3214380765897729,-1.0,0.4538417431192662,0.6912676994502038,0.3373766447368419,0.311567661071826,0.4055190058479536,0.36203242967730587,0.3373766447368419
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",8,"(0, 20)",29872,0.30046383892462625,-1.0,0.4806479357798167,0.6994051843956057,0.3191931652046782,0.2968424338076728,0.3739948830409357,0.3377010405300285,0.3191931652046782
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(0, 20)",29872,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",8,"(0, 20)",29872,0.3005905382899231,-1.0,0.4790711009174313,0.6973052043621668,0.3174570540935673,0.2933089314041277,0.375593932748538,0.33704602861468,0.3174570540935674
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",8,"(0, 20)",29872,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",9,"(0, 20)",29872,0.3214380765897729,-1.0,0.4538417431192662,0.6912676994502038,0.3373766447368419,0.311567661071826,0.4055190058479536,0.36203242967730587,0.3373766447368419
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",29872,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",9,"(0, 20)",29872,0.30046383892462625,-1.0,0.4806479357798167,0.6994051843956057,0.3191931652046782,0.2968424338076728,0.3739948830409357,0.3377010405300285,0.3191931652046782
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",9,"(0, 20)",29872,0.3005905382899231,-1.0,0.4790711009174313,0.6973052043621668,0.3174570540935673,0.2933089314041277,0.375593932748538,0.33704602861468,0.3174570540935674
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",9,"(0, 20)",29872,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(0, 20)",29872,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",10,"(0, 20)",29872,0.3005905382899231,-1.0,0.4790711009174313,0.6973052043621668,0.3174570540935673,0.2933089314041277,0.375593932748538,0.33704602861468,0.3174570540935674
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",29872,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",29872,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",10,"(0, 20)",29872,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"woe_enc,median_imp,no_samp,norm_scale,no_sel",10,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",10,"(0, 20)",29872,0.30046383892462625,-1.0,0.4806479357798167,0.6994051843956057,0.3191931652046782,0.2968424338076728,0.3739948830409357,0.3377010405300285,0.3191931652046782
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(0, 20)",29872,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",11,"(0, 20)",29872,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",11,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_samp,norm_scale,no_sel",11,"(0, 20)",29872,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",11,"(0, 20)",29872,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
