pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,accu_dp,88697,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"count_enc,median_imp,no_scale,under_samp,k_best_sel",1,accu_dp,88697,0.1817331823764008,1.5892842742693338,0.1525337680291121,0.2988427246339438,0.311166621658115,0.280851493950103,0.3801858290575209,0.3342466761740592,0.311166621658115
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,accu_dp,88697,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"onehot_enc,median_imp,over_samp,no_sel,no_scale",1,accu_dp,88697,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"loo_enc,median_imp,over_samp,no_sel,no_scale",1,accu_dp,88697,0.1764612276831738,1.5608061593483082,0.1469542297902821,0.2847683921610614,0.2977355998636674,0.2667102145828831,0.3641722051806406,0.3189242777676829,0.2977355998636674
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",1,accu_dp,88697,0.1954997457465563,1.556608339553447,0.2015525503538222,0.3375448658779519,0.3318411298568507,0.3256471193746544,0.3496080436264486,0.3378470053353885,0.3318411298568507
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,accu_dp,88697,0.1238236578736964,2.320555099893224,0.1628607842352015,0.2458280674974148,0.2957057437941656,0.3862104717470193,0.6802592492573589,0.579545454545454,0.3909135373757817
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,accu_dp,88697,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",2,accu_dp,88697,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",2,accu_dp,88697,0.2000914396499817,1.5754518419634913,0.2022884782652988,0.3502256572668129,0.341598028625439,0.3357775049112115,0.3592821698622738,0.3477478872060467,0.341598028625439
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",2,accu_dp,88697,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",2,accu_dp,88697,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"onehot_enc,median_imp,under_samp,no_sel,no_scale",2,accu_dp,88697,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",2,accu_dp,88697,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"loo_enc,median_imp,over_samp,no_sel,no_scale",2,accu_dp,88697,0.1764612276831738,1.5608061593483082,0.1469542297902821,0.2847683921610614,0.2977355998636674,0.2667102145828831,0.3641722051806406,0.3189242777676829,0.2977355998636674
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",2,accu_dp,88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",2,accu_dp,88697,0.1954997457465563,1.556608339553447,0.2015525503538222,0.3375448658779519,0.3318411298568507,0.3256471193746544,0.3496080436264486,0.3378470053353885,0.3318411298568507
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,accu_dp,88697,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",3,accu_dp,88697,0.1843335912990625,1.6093855526394945,0.1551078173319893,0.3045582159131412,0.3090064758009543,0.2759329336315576,0.3827965235173824,0.3336294126523141,0.3090064758009543
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",3,accu_dp,88697,0.1775400168937265,1.5502631214350426,0.1497847214318183,0.2855974829022875,0.2970522211720225,0.2706322690058159,0.3546069065622467,0.315195550017889,0.2970522211720226
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",3,accu_dp,88697,0.1975514699049641,1.568201163045538,0.2037214310718648,0.3431333737693713,0.335452251552795,0.3285885141048897,0.3554297191466378,0.3422922023899796,0.335452251552795
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",3,accu_dp,88697,0.2022881162872284,1.581926536007283,0.2064011691302676,0.3542751233368894,0.3411676343505266,0.3356860466649362,0.3578137658655144,0.3469421063710383,0.3411676343505266
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",3,accu_dp,88697,0.1922511711787242,1.5430177162692356,0.198397512988648,0.3317304790387935,0.3320711912065439,0.326039383932206,0.3494078050443081,0.3379324074197379,0.3320711912065439
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",3,accu_dp,88697,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"loo_enc,median_imp,over_samp,no_sel,no_scale",3,accu_dp,88697,0.1764612276831738,1.5608061593483082,0.1469542297902821,0.2847683921610614,0.2977355998636674,0.2667102145828831,0.3641722051806406,0.3189242777676829,0.2977355998636674
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",3,accu_dp,88697,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",3,accu_dp,88697,0.2000914396499817,1.5754518419634913,0.2022884782652988,0.3502256572668129,0.341598028625439,0.3357775049112115,0.3592821698622738,0.3477478872060467,0.341598028625439
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,accu_dp,88697,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",4,accu_dp,88697,0.1868548745616214,1.6217530359269148,0.1598814776231396,0.3097140057149389,0.3102762962462867,0.2771953847804833,0.384468674048069,0.3351452011778129,0.3102762962462867
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",4,accu_dp,88697,0.1855921509037241,1.6151044116667947,0.1556837240123194,0.3071675546384705,0.3092386673483299,0.2762675106754307,0.382911554192229,0.3338398773614398,0.3092386673483299
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",4,accu_dp,88697,0.1922511711787242,1.5430177162692356,0.198397512988648,0.3317304790387935,0.3320711912065439,0.326039383932206,0.3494078050443081,0.3379324074197379,0.3320711912065439
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",4,accu_dp,88697,0.1975514699049641,1.568201163045538,0.2037214310718648,0.3431333737693713,0.335452251552795,0.3285885141048897,0.3554297191466378,0.3422922023899796,0.335452251552795
"count_enc,mean_imp,under_samp,no_sel,no_scale",4,accu_dp,88697,0.1922258066086235,1.5448474449736929,0.1952256598642753,0.3309932571724614,0.3305913279773156,0.3239659847173838,0.3493746624358629,0.3369192249432748,0.3305913279773156
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",4,accu_dp,88697,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",4,accu_dp,88697,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",4,accu_dp,88697,0.1775400168937265,1.5502631214350426,0.1497847214318183,0.2855974829022875,0.2970522211720225,0.2706322690058159,0.3546069065622467,0.315195550017889,0.2970522211720226
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",4,accu_dp,88697,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",4,accu_dp,88697,0.2000914396499817,1.5754518419634913,0.2022884782652988,0.3502256572668129,0.341598028625439,0.3357775049112115,0.3592821698622738,0.3477478872060467,0.341598028625439
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",5,accu_dp,88697,0.1843335912990625,1.6093855526394945,0.1551078173319893,0.3045582159131412,0.3090064758009543,0.2759329336315576,0.3827965235173824,0.3336294126523141,0.3090064758009543
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",5,accu_dp,88697,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",5,accu_dp,88697,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",5,accu_dp,88697,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",5,accu_dp,88697,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",5,accu_dp,88697,0.1868548745616214,1.6217530359269148,0.1598814776231396,0.3097140057149389,0.3102762962462867,0.2771953847804833,0.384468674048069,0.3351452011778129,0.3102762962462867
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",5,accu_dp,88697,0.1922511711787242,1.5430177162692356,0.198397512988648,0.3317304790387935,0.3320711912065439,0.326039383932206,0.3494078050443081,0.3379324074197379,0.3320711912065439
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",5,accu_dp,88697,0.1775400168937265,1.5502631214350426,0.1497847214318183,0.2855974829022875,0.2970522211720225,0.2706322690058159,0.3546069065622467,0.315195550017889,0.2970522211720226
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",5,accu_dp,88697,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",5,accu_dp,88697,0.1975514699049641,1.568201163045538,0.2037214310718648,0.3431333737693713,0.335452251552795,0.3285885141048897,0.3554297191466378,0.3422922023899796,0.335452251552795
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",6,accu_dp,88697,0.1843335912990625,1.6093855526394945,0.1551078173319893,0.3045582159131412,0.3090064758009543,0.2759329336315576,0.3827965235173824,0.3336294126523141,0.3090064758009543
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",6,accu_dp,88697,0.1868548745616214,1.6217530359269148,0.1598814776231396,0.3097140057149389,0.3102762962462867,0.2771953847804833,0.384468674048069,0.3351452011778129,0.3102762962462867
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",6,accu_dp,88697,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",6,accu_dp,88697,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",6,accu_dp,88697,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",6,accu_dp,88697,0.1775400168937265,1.5502631214350426,0.1497847214318183,0.2855974829022875,0.2970522211720225,0.2706322690058159,0.3546069065622467,0.315195550017889,0.2970522211720226
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",6,accu_dp,88697,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",6,accu_dp,88697,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",6,accu_dp,88697,0.1922511711787242,1.5430177162692356,0.198397512988648,0.3317304790387935,0.3320711912065439,0.326039383932206,0.3494078050443081,0.3379324074197379,0.3320711912065439
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",6,accu_dp,88697,0.1975063904423604,1.5723106190931475,0.1920063613898602,0.3408596762893931,0.3305111564947339,0.3226611180014439,0.352594180394275,0.3379737318785024,0.3305111564947338
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",7,accu_dp,88697,0.1965030856743574,1.5620232743521985,0.1917908194647048,0.342032511111269,0.3418211059986367,0.3357102473045187,0.3603911042944786,0.3482955212508904,0.3418211059986367
"target_enc,median_imp,min_max_scale,over_samp,no_sel",7,accu_dp,88697,0.1951221465895104,1.567559020955686,0.1898762121858933,0.3308800599877711,0.3173696319018405,0.3075462157131589,0.3428936605316973,0.3256859209323463,0.3173696319018406
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",7,accu_dp,88697,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",7,accu_dp,88697,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",7,accu_dp,88697,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",7,accu_dp,88697,0.1868548745616214,1.6217530359269148,0.1598814776231396,0.3097140057149389,0.3102762962462867,0.2771953847804833,0.384468674048069,0.3351452011778129,0.3102762962462867
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",7,accu_dp,88697,0.1922511711787242,1.5430177162692356,0.198397512988648,0.3317304790387935,0.3320711912065439,0.326039383932206,0.3494078050443081,0.3379324074197379,0.3320711912065439
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",7,accu_dp,88697,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",7,accu_dp,88697,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",7,accu_dp,88697,0.1843335912990625,1.6093855526394945,0.1551078173319893,0.3045582159131412,0.3090064758009543,0.2759329336315576,0.3827965235173824,0.3336294126523141,0.3090064758009543
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",8,accu_dp,88697,0.1981817989729387,1.569185012101102,0.2028532163377533,0.3439371176992717,0.335488117742371,0.329100190182595,0.3541343167701862,0.3418611523872606,0.3354881177423709
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",8,accu_dp,88697,0.1978687842889736,1.5639267454735193,0.2025577865861868,0.3461248479848247,0.3407698534423992,0.3352758885177895,0.3574471710974778,0.3465530324383519,0.3407698534423992
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",8,accu_dp,88697,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",8,accu_dp,88697,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"count_enc,median_imp,min_max_scale,over_samp,no_sel",8,accu_dp,88697,0.1922459414114505,1.5583064969235516,0.1860646883086262,0.3257207331885898,0.3191984066121334,0.3088658929639898,0.3462295501022495,0.3280699740556436,0.3191984066121334
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",8,accu_dp,88697,0.2009579716047126,1.578087486099841,0.2033752122234376,0.3516807856366521,0.341062145557656,0.3352236952166257,0.3587589454496354,0.3472080702902024,0.341062145557656
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",8,accu_dp,88697,0.1922511711787242,1.5430177162692356,0.198397512988648,0.3317304790387935,0.3320711912065439,0.326039383932206,0.3494078050443081,0.3379324074197379,0.3320711912065439
"target_enc,median_imp,min_max_scale,over_samp,no_sel",8,accu_dp,88697,0.1951221465895104,1.567559020955686,0.1898762121858933,0.3308800599877711,0.3173696319018405,0.3075462157131589,0.3428936605316973,0.3256859209323463,0.3173696319018406
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",8,accu_dp,88697,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",8,accu_dp,88697,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",9,accu_dp,88697,0.2017037525771484,1.58046513528211,0.2038270378104617,0.3529811350271435,0.3408216311099108,0.3351438901751572,0.3579952065892519,0.3467751970285939,0.3408216311099108
"count_enc,median_imp,over_samp,no_sel,min_max_scale",9,accu_dp,88697,0.1904539657630919,1.5513047244324647,0.1841616584176059,0.3225276343591782,0.3190429021813223,0.3087625538455305,0.3459270620313565,0.3278605824918212,0.3190429021813223
"count_enc,median_imp,min_max_scale,under_samp,no_sel",9,accu_dp,88697,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",9,accu_dp,88697,0.1978687842889736,1.5639267454735193,0.2025577865861868,0.3461248479848247,0.3407698534423992,0.3352758885177895,0.3574471710974778,0.3465530324383519,0.3407698534423992
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",9,accu_dp,88697,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"target_enc,median_imp,over_samp,no_sel,min_max_scale",9,accu_dp,88697,0.1913978650501506,1.552682988898217,0.1872763117894195,0.3249778615050308,0.3183516530334015,0.3085279079586147,0.3440056237218813,0.3267363561481508,0.3183516530334015
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",9,accu_dp,88697,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",9,accu_dp,88697,0.1981817989729387,1.569185012101102,0.2028532163377533,0.3439371176992717,0.335488117742371,0.329100190182595,0.3541343167701862,0.3418611523872606,0.3354881177423709
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",9,accu_dp,88697,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",9,accu_dp,88697,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"count_enc,median_imp,under_samp,no_sel,min_max_scale",10,accu_dp,88697,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",10,accu_dp,88697,0.1953651428087163,1.5593227736886286,0.1911122952910986,0.3402003526817883,0.342415431152011,0.335948041682489,0.3621037832310838,0.3492994837261496,0.3424154311520109
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",10,accu_dp,88697,0.1977628517087142,1.5635971626500775,0.2015913281213376,0.3459059889795998,0.3411735259032037,0.335680622888667,0.3578881220177233,0.3469766706132062,0.3411735259032037
"target_enc,median_imp,under_samp,no_sel,min_max_scale",10,accu_dp,88697,0.1904545539021629,1.5453658041788498,0.1853049441781661,0.3238623697965046,0.3218020017553337,0.3131961929200727,0.3448133270321361,0.3293815290942222,0.3218020017553336
"count_enc,median_imp,min_max_scale,under_samp,no_sel",10,accu_dp,88697,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"count_enc,median_imp,over_samp,no_sel,min_max_scale",10,accu_dp,88697,0.1904539657630919,1.5513047244324647,0.1841616584176059,0.3225276343591782,0.3190429021813223,0.3087625538455305,0.3459270620313565,0.3278605824918212,0.3190429021813223
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",10,accu_dp,88697,0.2008650529490059,1.5781943362961386,0.2025394424701912,0.3512551504954779,0.3411106704023764,0.3353622953142101,0.3585310896570348,0.3471577165285022,0.3411106704023764
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",10,accu_dp,88697,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",10,accu_dp,88697,0.2017037525771484,1.58046513528211,0.2038270378104617,0.3529811350271435,0.3408216311099108,0.3351438901751572,0.3579952065892519,0.3467751970285939,0.3408216311099108
"target_enc,median_imp,over_samp,no_sel,min_max_scale",10,accu_dp,88697,0.1913978650501506,1.552682988898217,0.1872763117894195,0.3249778615050308,0.3183516530334015,0.3085279079586147,0.3440056237218813,0.3267363561481508,0.3183516530334015
"count_enc,median_imp,over_samp,no_sel,min_max_scale",11,accu_dp,88697,0.1904539657630919,1.5513047244324647,0.1841616584176059,0.3225276343591782,0.3190429021813223,0.3087625538455305,0.3459270620313565,0.3278605824918212,0.3190429021813223
"target_enc,median_imp,over_samp,no_sel,min_max_scale",11,accu_dp,88697,0.1913978650501506,1.552682988898217,0.1872763117894195,0.3249778615050308,0.3183516530334015,0.3085279079586147,0.3440056237218813,0.3267363561481508,0.3183516530334015
"count_enc,median_imp,min_max_scale,over_samp,no_sel",11,accu_dp,88697,0.1922459414114505,1.5583064969235516,0.1860646883086262,0.3257207331885898,0.3191984066121334,0.3088658929639898,0.3462295501022495,0.3280699740556436,0.3191984066121334
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",11,accu_dp,88697,0.1965030856743574,1.5620232743521985,0.1917908194647048,0.342032511111269,0.3418211059986367,0.3357102473045187,0.3603911042944786,0.3482955212508904,0.3418211059986367
