pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",29872,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,mean_imp,no_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",29872,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 1, 0, 0)",29872,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 1, 0, 0)",29872,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"target_enc,median_imp,no_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",29872,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",29872,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",29872,0.111142703598486,1.3177327723460233,0.0366858982904793,0.0920454493504368,0.132920098568728,0.0673998352521502,0.2086357345395625,0.1438063904822445,0.132920098568728
"target_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",29872,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",29872,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 1, 0, 0)",29872,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",29872,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"target_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",29872,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",29872,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"target_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,"(0, 1, 0, 0)",29872,0.111142703598486,1.3177327723460233,0.0366858982904793,0.0920454493504368,0.132920098568728,0.0673998352521502,0.2086357345395625,0.1438063904822445,0.132920098568728
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 1, 0, 0)",29872,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",29872,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",29872,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 1, 0, 0)",29872,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",29872,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",29872,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",29872,0.1935111231188453,1.5487930051235494,0.1992790692899769,0.3340931976108203,0.3322448023176551,0.3260744489465041,0.349987218813906,0.3382500254243545,0.3322448023176551
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",4,"(0, 1, 0, 0)",29872,0.2010670445678427,1.5791883320267204,0.2033621980042477,0.3524231140262366,0.3418469821766137,0.3359951282235225,0.3596577099648931,0.3480463242417058,0.3418469821766136
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",29872,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,"(0, 1, 0, 0)",29872,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",29872,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",29872,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"target_enc,mean_imp,no_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",4,"(0, 1, 0, 0)",29872,0.111142703598486,1.3177327723460233,0.0366858982904793,0.0920454493504368,0.132920098568728,0.0673998352521502,0.2086357345395625,0.1438063904822445,0.132920098568728
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",5,"(0, 1, 0, 0)",29872,0.1961036437972548,1.562422845592727,0.1986422299699364,0.3392332776081226,0.3342813259519309,0.3274916553722518,0.3539359978395897,0.3409837785452072,0.3342813259519309
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",29872,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",5,"(0, 1, 0, 0)",29872,0.2010670445678427,1.5791883320267204,0.2033621980042477,0.3524231140262366,0.3418469821766137,0.3359951282235225,0.3596577099648931,0.3480463242417058,0.3418469821766136
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",5,"(0, 1, 0, 0)",29872,0.111142703598486,1.3177327723460233,0.0366858982904793,0.0920454493504368,0.132920098568728,0.0673998352521502,0.2086357345395625,0.1438063904822445,0.132920098568728
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",5,"(0, 1, 0, 0)",29872,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",29872,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",29872,0.1935111231188453,1.5487930051235494,0.1992790692899769,0.3340931976108203,0.3322448023176551,0.3260744489465041,0.349987218813906,0.3382500254243545,0.3322448023176551
"woe_enc,mean_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",29872,0.1870432294746372,1.5242335909306055,0.187926479263813,0.3191533352021138,0.3287448875255623,0.3222526254402943,0.3470092024539877,0.3348651323980136,0.3287448875255623
"target_enc,mean_imp,no_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",29872,0.1271045344768396,1.3817532321561148,0.0534922776225072,0.1518478103064849,0.2103488725357817,0.1537352913282033,0.2920858088036727,0.2290720014972096,0.2103488725357817
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,"(0, 1, 0, 0)",29872,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",29872,0.1905203795888288,1.4980446323377654,0.1860712242583025,0.3293665512409184,0.338941820820956,0.3422382359674127,0.3284752227923305,0.3354306337016646,0.338941820820956
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",6,"(0, 1, 0, 0)",29872,0.2045350115899176,1.5927074345006766,0.2077607461113886,0.3583188924042593,0.340975644747502,0.3350582482651186,0.3588770928976505,0.3471898609575531,0.340975644747502
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",29872,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,mean_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",29872,0.1870432294746372,1.5242335909306055,0.187926479263813,0.3191533352021138,0.3287448875255623,0.3222526254402943,0.3470092024539877,0.3348651323980136,0.3287448875255623
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",29872,0.1935111231188453,1.5487930051235494,0.1992790692899769,0.3340931976108203,0.3322448023176551,0.3260744489465041,0.349987218813906,0.3382500254243545,0.3322448023176551
"target_enc,mean_imp,no_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,mean_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",29872,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,"(0, 1, 0, 0)",29872,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",29872,0.1905203795888288,1.4980446323377654,0.1860712242583025,0.3293665512409184,0.338941820820956,0.3422382359674127,0.3284752227923305,0.3354306337016646,0.338941820820956
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",7,"(0, 1, 0, 0)",29872,0.2045350115899176,1.5927074345006766,0.2077607461113886,0.3583188924042593,0.340975644747502,0.3350582482651186,0.3588770928976505,0.3471898609575531,0.340975644747502
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,"(0, 1, 0, 0)",29872,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",29872,0.1271045344768396,1.3817532321561148,0.0534922776225072,0.1518478103064849,0.2103488725357817,0.1537352913282033,0.2920858088036727,0.2290720014972096,0.2103488725357817
"woe_enc,mean_imp,no_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",29872,0.1870432294746372,1.5242335909306055,0.187926479263813,0.3191533352021138,0.3287448875255623,0.3222526254402943,0.3470092024539877,0.3348651323980136,0.3287448875255623
"target_enc,mean_imp,no_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",8,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",8,"(0, 1, 0, 0)",29872,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,"(0, 1, 0, 0)",29872,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",29872,0.1905203795888288,1.4980446323377654,0.1860712242583025,0.3293665512409184,0.338941820820956,0.3422382359674127,0.3284752227923305,0.3354306337016646,0.338941820820956
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",29872,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",29872,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",29872,0.1271045344768396,1.3817532321561148,0.0534922776225072,0.1518478103064849,0.2103488725357817,0.1537352913282033,0.2920858088036727,0.2290720014972096,0.2103488725357817
"woe_enc,mean_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",29872,0.1870432294746372,1.5242335909306055,0.187926479263813,0.3191533352021138,0.3287448875255623,0.3222526254402943,0.3470092024539877,0.3348651323980136,0.3287448875255623
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",29872,0.1271045344768396,1.3817532321561148,0.0534922776225072,0.1518478103064849,0.2103488725357817,0.1537352913282033,0.2920858088036727,0.2290720014972096,0.2103488725357817
"target_enc,mean_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,"(0, 1, 0, 0)",29872,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",9,"(0, 1, 0, 0)",29872,0.1905203795888288,1.4980446323377654,0.1860712242583025,0.3293665512409184,0.338941820820956,0.3422382359674127,0.3284752227923305,0.3354306337016646,0.338941820820956
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",9,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,"(0, 1, 0, 0)",29872,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(0, 1, 0, 0)",29872,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",9,"(0, 1, 0, 0)",29872,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",9,"(0, 1, 0, 0)",29872,0.4130814685975745,-1.0,0.2196406369548584,0.2196406369548584,0.1091007291385362,0.0,0.2182014582770726,0.1224613938187293,0.1091007291385363
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",10,"(0, 1, 0, 0)",29872,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",10,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(0, 1, 0, 0)",29872,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",29872,0.1271045344768396,1.3817532321561148,0.0534922776225072,0.1518478103064849,0.2103488725357817,0.1537352913282033,0.2920858088036727,0.2290720014972096,0.2103488725357817
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",10,"(0, 1, 0, 0)",29872,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",10,"(0, 1, 0, 0)",29872,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"target_enc,mean_imp,no_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",10,"(0, 1, 0, 0)",29872,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",10,"(0, 1, 0, 0)",29872,0.1905203795888288,1.4980446323377654,0.1860712242583025,0.3293665512409184,0.338941820820956,0.3422382359674127,0.3284752227923305,0.3354306337016646,0.338941820820956
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",11,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",11,"(0, 1, 0, 0)",29872,0.193884043222188,1.5069186100487246,0.1896423946571979,0.3346768253180039,0.3367065013633266,0.3406768220922999,0.3242544308111792,0.3325680841674774,0.3367065013633266
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",29872,0.1271045344768396,1.3817532321561148,0.0534922776225072,0.1518478103064849,0.2103488725357817,0.1537352913282033,0.2920858088036727,0.2290720014972096,0.2103488725357817
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",11,"(0, 1, 0, 0)",29872,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",11,"(0, 1, 0, 0)",29872,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,mean_imp,no_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",11,"(0, 1, 0, 0)",29872,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",11,"(0, 1, 0, 0)",29872,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",29872,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",12,"(0, 1, 0, 0)",29872,0.1271045344768396,1.3817532321561148,0.0534922776225072,0.1518478103064849,0.2103488725357817,0.1537352913282033,0.2920858088036727,0.2290720014972096,0.2103488725357817
"target_enc,mean_imp,no_sel,quant_scale,under_samp",12,"(0, 1, 0, 0)",29872,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",12,"(0, 1, 0, 0)",29872,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",12,"(0, 1, 0, 0)",29872,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",12,"(0, 1, 0, 0)",29872,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
