pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",28786,0.4022726643259981,0.3652299549820104,0.2243202517525627,0.473235356641365,0.2032515383879608,0.21759468732994028,0.17784920609616114,0.19821526839732748,0.2032515383879607
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",28786,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",28786,0.4154528240628241,0.3407376157008507,0.3659657449759892,0.6567639014441855,0.2995885163834951,0.3064535269488645,0.2816140776699029,0.2942591094490979,0.2995885163834951
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"count_enc,median_imp,norm_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",28786,0.1201310160273555,-1.0,0.7251908396946565,0.7854056952679821,0.2811254543425583,0.27918100306359234,0.28550447965820697,0.2823606421321766,0.2811254543425583
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0,"(0, 1, 0, 0)",28786,0.4556063441243559,0.27017765788840525,0.4191924984416573,0.6963495313798661,0.24798634581048334,0.24877030131146244,0.2464150777961994,0.2475963860723413,0.2479863458104833
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",28786,0.4441884115940922,0.27793621836563936,0.3966309511817813,0.6658060529695722,0.2463595393406148,0.2440391066931859,0.2508937601132685,0.24748271106367264,0.2463595393406148
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",28786,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",1,"(0, 1, 0, 0)",28786,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",28786,0.4196289805443456,0.3475813851050426,0.23181416837524174,0.4979649409915773,0.1960009883943375,0.21328031501561254,0.16586293202397656,0.19026638333654172,0.19600098839433744
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",28786,0.4022726643259981,0.3652299549820104,0.2243202517525627,0.473235356641365,0.2032515383879608,0.21759468732994028,0.17784920609616114,0.19821526839732748,0.2032515383879607
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",28786,0.43316171658398334,0.3115650557894767,0.3306419117268856,0.5925869443407852,0.22262785359010334,0.22935396975997044,0.2101952078816478,0.2198930852626588,0.22262785359010334
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",28786,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",28786,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,median_imp,norm_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",28786,0.1201310160273555,-1.0,0.7251908396946565,0.7854056952679821,0.2811254543425583,0.27918100306359234,0.28550447965820697,0.2823606421321766,0.2811254543425583
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",28786,0.4441884115940922,0.27793621836563936,0.3966309511817813,0.6658060529695722,0.2463595393406148,0.2440391066931859,0.2508937601132685,0.24748271106367264,0.2463595393406148
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",2,"(0, 1, 0, 0)",28786,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",28786,0.4196289805443456,0.3475813851050426,0.23181416837524174,0.4979649409915773,0.1960009883943375,0.21328031501561254,0.16586293202397656,0.19026638333654172,0.19600098839433744
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",2,"(0, 1, 0, 0)",28786,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",28786,0.4317220954887511,0.31375159075647946,0.3247416520126429,0.5893597410883232,0.22383046645835994,0.2308231112968674,0.2108348743782681,0.22095804887792675,0.22383046645835988
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",28786,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",28786,0.4249799603380028,0.3425000981674472,0.2454460329609862,0.5170377629136804,0.19932087743910212,0.2174235902590212,0.16728175615355184,0.1931322334676984,0.1993208774391021
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",28786,0.43316171658398334,0.3115650557894767,0.3306419117268856,0.5925869443407852,0.22262785359010334,0.22935396975997044,0.2101952078816478,0.2198930852626588,0.22262785359010334
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",28786,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,median_imp,k_best_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",28786,0.41281259710469737,0.3519819330982904,0.22357947655893995,0.4844977758305105,0.1968380233616504,0.21172081710809013,0.17101537216828475,0.1918831849895148,0.1968380233616504
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",28786,0.4256846492557645,0.3491751498950814,0.2337120001176396,0.507577332050151,0.1955576058538452,0.21764811922335944,0.15643133847723506,0.1881935402381689,0.1955576058538452
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,"(0, 1, 0, 0)",28786,0.4211296273497376,0.3521740908988499,0.2246541419679944,0.4935391119919301,0.19322189775485432,0.21427528810760527,0.1563795762540453,0.1863564859406054,0.19322189775485432
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",28786,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(0, 1, 0, 0)",28786,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",28786,0.4196289805443456,0.3475813851050426,0.23181416837524174,0.4979649409915773,0.1960009883943375,0.21328031501561254,0.16586293202397656,0.19026638333654172,0.19600098839433744
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",28786,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",28786,0.4349113181532209,0.28337714183467644,0.3819452680171286,0.6433080549146387,0.2466502199974493,0.2413048966078853,0.2569765495472516,0.24922413880741556,0.2466502199974493
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",28786,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",4,"(0, 1, 0, 0)",28786,0.4211296273497376,0.3521740908988499,0.2246541419679944,0.4935391119919301,0.19322189775485432,0.21427528810760527,0.1563795762540453,0.1863564859406054,0.19322189775485432
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",28786,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",28786,0.4256846492557645,0.3491751498950814,0.2337120001176396,0.507577332050151,0.1955576058538452,0.21764811922335944,0.15643133847723506,0.1881935402381689,0.1955576058538452
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",28786,0.4196289805443456,0.3475813851050426,0.23181416837524174,0.4979649409915773,0.1960009883943375,0.21328031501561254,0.16586293202397656,0.19026638333654172,0.19600098839433744
"target_enc,median_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",28786,0.41281259710469737,0.3519819330982904,0.22357947655893995,0.4844977758305105,0.1968380233616504,0.21172081710809013,0.17101537216828475,0.1918831849895148,0.1968380233616504
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(0, 1, 0, 0)",28786,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",28786,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",28786,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",28786,0.4349113181532209,0.28337714183467644,0.3819452680171286,0.6433080549146387,0.2466502199974493,0.2413048966078853,0.2569765495472516,0.24922413880741556,0.2466502199974493
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,"(0, 1, 0, 0)",28786,0.4200816733043765,0.3457678519842565,0.23621521508682936,0.5012805844988725,0.19617086367313916,0.21281700304178566,0.1671887641585761,0.19064597317177395,0.19617086367313916
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",28786,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",28786,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,"(0, 1, 0, 0)",28786,0.4211296273497376,0.3521740908988499,0.2246541419679944,0.4935391119919301,0.19322189775485432,0.21427528810760527,0.1563795762540453,0.1863564859406054,0.19322189775485432
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",5,"(0, 1, 0, 0)",28786,0.4256846492557645,0.3491751498950814,0.2337120001176396,0.507577332050151,0.1955576058538452,0.21764811922335944,0.15643133847723506,0.1881935402381689,0.1955576058538452
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(0, 1, 0, 0)",28786,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",28786,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"target_enc,median_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",28786,0.41281259710469737,0.3519819330982904,0.22357947655893995,0.4844977758305105,0.1968380233616504,0.21172081710809013,0.17101537216828475,0.1918831849895148,0.1968380233616504
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",28786,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",28786,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",28786,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",6,"(0, 1, 0, 0)",28786,0.41728001459550573,0.357025390657294,0.21831551365845148,0.4852992115203771,0.19304143911812302,0.21398615461261689,0.15642635012135925,0.18622316350394214,0.19304143911812302
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",28786,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",28786,0.41281259710469737,0.3519819330982904,0.22357947655893995,0.4844977758305105,0.1968380233616504,0.21172081710809013,0.17101537216828475,0.1918831849895148,0.1968380233616504
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",6,"(0, 1, 0, 0)",28786,0.4256846492557645,0.3491751498950814,0.2337120001176396,0.507577332050151,0.1955576058538452,0.21764811922335944,0.15643133847723506,0.1881935402381689,0.1955576058538452
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",6,"(0, 1, 0, 0)",28786,0.4200816733043765,0.3457678519842565,0.23621521508682936,0.5012805844988725,0.19617086367313916,0.21281700304178566,0.1671887641585761,0.19064597317177395,0.19617086367313916
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",6,"(0, 1, 0, 0)",28786,0.4211296273497376,0.3521740908988499,0.2246541419679944,0.4935391119919301,0.19322189775485432,0.21427528810760527,0.1563795762540453,0.1863564859406054,0.19322189775485432
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",28786,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",7,"(0, 1, 0, 0)",28786,0.4211296273497376,0.3521740908988499,0.2246541419679944,0.4935391119919301,0.19322189775485432,0.21427528810760527,0.1563795762540453,0.1863564859406054,0.19322189775485432
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",7,"(0, 1, 0, 0)",28786,0.41728001459550573,0.357025390657294,0.21831551365845148,0.4852992115203771,0.19304143911812302,0.21398615461261689,0.15642635012135925,0.18622316350394214,0.19304143911812302
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",28786,0.4200205568688582,0.3536715752006973,0.22329955893365716,0.4918379029780177,0.19320483161407767,0.21424639311386406,0.15638652912621362,0.1863443047914176,0.19320483161407767
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",7,"(0, 1, 0, 0)",28786,0.4096068200524466,0.3652391496379185,0.2089155276059654,0.46856949799333797,0.19385581399056234,0.2138305587304649,0.15893221527866344,0.18731353949275345,0.19385581399056245
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",28786,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",7,"(0, 1, 0, 0)",28786,0.4247604774177667,0.3503641517504701,0.2336869845946871,0.5084523214472809,0.19676818964417805,0.21896209033142952,0.15727426348680018,0.1892911912327084,0.19676818964417808
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",28786,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",28786,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",28786,0.4351133899307895,0.2816307925374649,0.3840759889662349,0.6461523714200602,0.24805825242718446,0.2421731032418584,0.25947107605177994,0.2509225034195935,0.24805825242718446
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",8,"(0, 1, 0, 0)",28786,0.41728001459550573,0.357025390657294,0.21831551365845148,0.4852992115203771,0.19304143911812302,0.21398615461261689,0.15642635012135925,0.18622316350394214,0.19304143911812302
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",28786,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",28786,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",8,"(0, 1, 0, 0)",28786,0.4082072156774188,0.3669315232057119,0.2066379970273084,0.4659114114914627,0.1941925854482847,0.21413545495835426,0.15927695765846198,0.18763737626786428,0.1941925854482847
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",8,"(0, 1, 0, 0)",28786,0.4211296273497376,0.3521740908988499,0.2246541419679944,0.4935391119919301,0.19322189775485432,0.21427528810760527,0.1563795762540453,0.1863564859406054,0.19322189775485432
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",28786,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",8,"(0, 1, 0, 0)",28786,0.4096068200524466,0.3652391496379185,0.2089155276059654,0.46856949799333797,0.19385581399056234,0.2138305587304649,0.15893221527866344,0.18731353949275345,0.19385581399056245
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 1, 0, 0)",28786,0.4200205568688582,0.3536715752006973,0.22329955893365716,0.4918379029780177,0.19320483161407767,0.21424639311386406,0.15638652912621362,0.1863443047914176,0.19320483161407767
"woe_enc,median_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",28786,0.411599043807916,0.3595356707124813,0.21516743694186435,0.4727727652560344,0.1917504941971688,0.21016520030242525,0.15996843514857806,0.1858430517338996,0.1917504941971688
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",28786,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",9,"(0, 1, 0, 0)",28786,0.4096068200524466,0.3652391496379185,0.2089155276059654,0.46856949799333797,0.19385581399056234,0.2138305587304649,0.15893221527866344,0.18731353949275345,0.19385581399056245
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",28786,0.41126413896691066,0.3542249744159451,0.21876651533442087,0.4786035002248792,0.19589527710355986,0.21096586593094654,0.16981442152103554,0.1909164033515929,0.19589527710355986
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",28786,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",9,"(0, 1, 0, 0)",28786,0.4082072156774188,0.3669315232057119,0.2066379970273084,0.4659114114914627,0.1941925854482847,0.21413545495835426,0.15927695765846198,0.18763737626786428,0.1941925854482847
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",9,"(0, 1, 0, 0)",28786,0.4211296273497376,0.3521740908988499,0.2246541419679944,0.4935391119919301,0.19322189775485432,0.21427528810760527,0.1563795762540453,0.1863564859406054,0.19322189775485432
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",28786,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"woe_enc,median_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",28786,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",28786,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",28786,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",10,"(0, 1, 0, 0)",28786,0.4096068200524466,0.3652391496379185,0.2089155276059654,0.46856949799333797,0.19385581399056234,0.2138305587304649,0.15893221527866344,0.18731353949275345,0.19385581399056245
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",28786,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",28786,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",10,"(0, 1, 0, 0)",28786,0.4082072156774188,0.3669315232057119,0.2066379970273084,0.4659114114914627,0.1941925854482847,0.21413545495835426,0.15927695765846198,0.18763737626786428,0.1941925854482847
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",28786,0.41126413896691066,0.3542249744159451,0.21876651533442087,0.4786035002248792,0.19589527710355986,0.21096586593094654,0.16981442152103554,0.1909164033515929,0.19589527710355986
"woe_enc,median_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",28786,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",28786,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",28786,0.4076816370717704,0.3679883980470502,0.2051893878615548,0.4647182009487321,0.1937455754449838,0.21387211461799446,0.1585589856391586,0.1871597034367268,0.19374557544498386
