pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",92350,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",20,"(1, 0, 0, 0)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",92350,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",92350,0.7774074376368905,0.1892322894745036,0.5717028337188572,1.3055733227976791,0.19855703551912576,0.20046075648513664,0.19535519125683054,0.1979426720236252,0.1985570355191257
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0,"(0, 1, 0, 0)",92350,0.8311462593169208,0.15062293541918062,0.7064227138292594,1.528074393553856,0.2248975409836065,0.22048214794229787,0.2327811930783243,0.226719336514222,0.2248975409836065
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0,"(0, 1, 0, 0)",92350,0.3177726589024511,-1.0,0.4508314220183486,0.6822954303895761,0.33159722222222204,0.3040867514207621,0.4015442251461992,0.3565248039944145,0.3315972222222221
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",92350,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",92350,0.8490239816305948,0.14519326777952285,0.7025306876796471,1.581364740353902,0.22025767543859645,0.21757897850228192,0.22464364035087706,0.22120883564818794,0.22025767543859645
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",92350,0.8502304550109163,0.14101707154334955,0.722083316927196,1.597710362873728,0.2273848684210525,0.2229934024428342,0.23483187134502906,0.229061837042749,0.2273848684210524
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(0, 1, 0, 0)",92350,0.8196558856429833,0.1726746827923637,0.594401528723865,1.4741938519996236,0.2045413011695908,0.21118292200700275,0.19266264619883047,0.20212767942847976,0.2045413011695908
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0,"(0, 1, 0, 0)",92350,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",92350,0.8298364648721833,0.15955948090089042,0.6704788703973258,1.5115468013090068,0.21586122495446267,0.21718019307637787,0.2135132058287796,0.2153746987945888,0.21586122495446267
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",92350,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",92350,0.8251792222364066,0.17482077776359334,0.6599770642201837,1.5468327130242665,0.2263340643274853,0.23450524283061516,0.21034356725146205,0.2228624152240332,0.2263340643274853
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",92350,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",1,"(0, 1, 0, 0)",92350,0.3172996745512465,-1.0,0.4535550458715597,0.6850921940004338,0.3329678362573098,0.3057392983512928,0.402777777777778,0.35794997332000583,0.3329678362573099
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",1,"(0, 1, 0, 0)",92350,0.8196558856429833,0.1726746827923637,0.594401528723865,1.4741938519996236,0.2045413011695908,0.21118292200700275,0.19266264619883047,0.20212767942847976,0.2045413011695908
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",92350,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",92350,0.7774074376368905,0.1892322894745036,0.5717028337188572,1.3055733227976791,0.19855703551912576,0.20046075648513664,0.19535519125683054,0.1979426720236252,0.1985570355191257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1,"(0, 1, 0, 0)",92350,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"target_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",92350,0.8490239816305948,0.14519326777952285,0.7025306876796471,1.581364740353902,0.22025767543859645,0.21757897850228192,0.22464364035087706,0.22120883564818794,0.22025767543859645
"woe_enc,median_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",92350,0.8298364648721833,0.15955948090089042,0.6704788703973258,1.5115468013090068,0.21586122495446267,0.21718019307637787,0.2135132058287796,0.2153746987945888,0.21586122495446267
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",1,"(0, 1, 0, 0)",92350,0.3177726589024511,-1.0,0.4508314220183486,0.6822954303895761,0.33159722222222204,0.3040867514207621,0.4015442251461992,0.3565248039944145,0.3315972222222221
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",2,"(0, 1, 0, 0)",92350,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",2,"(0, 1, 0, 0)",92350,0.2985213260637781,-1.0,0.4774942660550458,0.6920503622192882,0.3172514619883041,0.2927460470682075,0.3760508040935673,0.33705928099224897,0.3172514619883041
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",2,"(0, 1, 0, 0)",92350,0.3172996745512465,-1.0,0.4535550458715597,0.6850921940004338,0.3329678362573098,0.3057392983512928,0.402777777777778,0.35794997332000583,0.3329678362573099
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",92350,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",92350,0.8196558856429833,0.1726746827923637,0.594401528723865,1.4741938519996236,0.2045413011695908,0.21118292200700275,0.19266264619883047,0.20212767942847976,0.2045413011695908
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",92350,0.7774074376368905,0.1892322894745036,0.5717028337188572,1.3055733227976791,0.19855703551912576,0.20046075648513664,0.19535519125683054,0.1979426720236252,0.1985570355191257
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",2,"(0, 1, 0, 0)",92350,0.3177726589024511,-1.0,0.4508314220183486,0.6822954303895761,0.33159722222222204,0.3040867514207621,0.4015442251461992,0.3565248039944145,0.3315972222222221
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",92350,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",92350,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"woe_enc,median_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",92350,0.8298364648721833,0.15955948090089042,0.6704788703973258,1.5115468013090068,0.21586122495446267,0.21718019307637787,0.2135132058287796,0.2153746987945888,0.21586122495446267
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",3,"(0, 1, 0, 0)",92350,0.2985213260637781,-1.0,0.4774942660550458,0.6920503622192882,0.3172514619883041,0.2927460470682075,0.3760508040935673,0.33705928099224897,0.3172514619883041
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",92350,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",92350,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,"(0, 1, 0, 0)",92350,0.8615869471878029,0.12755810068241252,0.7432619994487539,1.6144692168102224,0.22414108187134488,0.21434184933687334,0.24104532163742676,0.2279858534658163,0.22414108187134496
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",92350,0.29876563710977205,-1.0,0.4807912844036698,0.6970125635281568,0.3192160087719296,0.29474991814893203,0.3785635964912281,0.3393546593823618,0.3192160087719297
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",92350,0.8504361785868428,0.13227705371268406,0.7364669785561391,1.5744002644060913,0.2231187386156648,0.21330353695869095,0.2402094717668488,0.2270130219821075,0.2231187386156648
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",3,"(0, 1, 0, 0)",92350,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",92350,0.3172996745512465,-1.0,0.4535550458715597,0.6850921940004338,0.3329678362573098,0.3057392983512928,0.402777777777778,0.35794997332000583,0.3329678362573099
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",92350,0.3177726589024511,-1.0,0.4508314220183486,0.6822954303895761,0.33159722222222204,0.3040867514207621,0.4015442251461992,0.3565248039944145,0.3315972222222221
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",3,"(0, 1, 0, 0)",92350,0.8196558856429833,0.1726746827923637,0.594401528723865,1.4741938519996236,0.2045413011695908,0.21118292200700275,0.19266264619883047,0.20212767942847976,0.2045413011695908
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",4,"(0, 1, 0, 0)",92350,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",92350,0.3200347239149109,-1.0,0.43662081517596535,0.6659210288511789,0.32202015027322395,0.2973940920597979,0.38285519125683065,0.3429206265856158,0.3220201502732241
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",4,"(0, 1, 0, 0)",92350,0.8146769644708407,0.17930370869828224,0.5830585305351026,1.4660198677490346,0.20435855263157912,0.213123068375624,0.18877923976608196,0.20121316810994688,0.20435855263157912
"woe_enc,median_imp,over_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",92350,0.292344866108842,-1.0,0.4797333740320919,0.6862638227500408,0.30066029143897993,0.28315030194431945,0.3410177595628416,0.3133317710808856,0.30066029143897993
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",4,"(0, 1, 0, 0)",92350,0.3177726589024511,-1.0,0.4508314220183486,0.6822954303895761,0.33159722222222204,0.3040867514207621,0.4015442251461992,0.3565248039944145,0.3315972222222221
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",4,"(0, 1, 0, 0)",92350,0.2985213260637781,-1.0,0.4774942660550458,0.6920503622192882,0.3172514619883041,0.2927460470682075,0.3760508040935673,0.33705928099224897,0.3172514619883041
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",92350,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",4,"(0, 1, 0, 0)",92350,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",92350,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",4,"(0, 1, 0, 0)",92350,0.8196558856429833,0.1726746827923637,0.594401528723865,1.4741938519996236,0.2045413011695908,0.21118292200700275,0.19266264619883047,0.20212767942847976,0.2045413011695908
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",92350,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"woe_enc,median_imp,over_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",92350,0.292344866108842,-1.0,0.4797333740320919,0.6862638227500408,0.30066029143897993,0.28315030194431945,0.3410177595628416,0.3133317710808856,0.30066029143897993
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",92350,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",92350,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",92350,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",5,"(0, 1, 0, 0)",92350,0.8091687439280438,0.17867934470702818,0.5816123207792213,1.4304927516909025,0.2008623633879782,0.20705747898132396,0.1901753187613844,0.19873975621506232,0.2008623633879782
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",92350,0.3200347239149109,-1.0,0.43662081517596535,0.6659210288511789,0.32202015027322395,0.2973940920597979,0.38285519125683065,0.3429206265856158,0.3220201502732241
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",5,"(0, 1, 0, 0)",92350,0.8196558856429833,0.1726746827923637,0.594401528723865,1.4741938519996236,0.2045413011695908,0.21118292200700275,0.19266264619883047,0.20212767942847976,0.2045413011695908
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",5,"(0, 1, 0, 0)",92350,0.8146769644708407,0.17930370869828224,0.5830585305351026,1.4660198677490346,0.20435855263157912,0.213123068375624,0.18877923976608196,0.20121316810994688,0.20435855263157912
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",92350,0.3177726589024511,-1.0,0.4508314220183486,0.6822954303895761,0.33159722222222204,0.3040867514207621,0.4015442251461992,0.3565248039944145,0.3315972222222221
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",92350,0.32594874591938083,-1.0,0.4364965596330276,0.6734629284515661,0.33628015350877183,0.31051278340358435,0.4040113304093572,0.360707387580671,0.33628015350877183
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",92350,0.8093308038523227,0.17815524046410086,0.580101591382239,1.4298500778494758,0.2002219945355192,0.20639383970224776,0.18963456284153,0.19813795784865795,0.20022199453551914
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",92350,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",92350,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",92350,0.3200347239149109,-1.0,0.43662081517596535,0.6659210288511789,0.32202015027322395,0.2973940920597979,0.38285519125683065,0.3429206265856158,0.3220201502732241
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",92350,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",92350,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"woe_enc,median_imp,over_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",92350,0.292344866108842,-1.0,0.4797333740320919,0.6862638227500408,0.30066029143897993,0.28315030194431945,0.3410177595628416,0.3133317710808856,0.30066029143897993
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",6,"(0, 1, 0, 0)",92350,0.8196558856429833,0.1726746827923637,0.594401528723865,1.4741938519996236,0.2045413011695908,0.21118292200700275,0.19266264619883047,0.20212767942847976,0.2045413011695908
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",6,"(0, 1, 0, 0)",92350,0.8091687439280438,0.17867934470702818,0.5816123207792213,1.4304927516909025,0.2008623633879782,0.20705747898132396,0.1901753187613844,0.19873975621506232,0.2008623633879782
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",92350,0.3200347239149109,-1.0,0.43662081517596535,0.6659210288511789,0.32202015027322395,0.2973940920597979,0.38285519125683065,0.3429206265856158,0.3220201502732241
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",92350,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",92350,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",92350,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",92350,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",92350,0.32594874591938083,-1.0,0.4364965596330276,0.6734629284515661,0.33628015350877183,0.31051278340358435,0.4040113304093572,0.360707387580671,0.33628015350877183
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",92350,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",92350,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",7,"(0, 1, 0, 0)",92350,0.8196558856429833,0.1726746827923637,0.594401528723865,1.4741938519996236,0.2045413011695908,0.21118292200700275,0.19266264619883047,0.20212767942847976,0.2045413011695908
"woe_enc,median_imp,over_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",92350,0.292344866108842,-1.0,0.4797333740320919,0.6862638227500408,0.30066029143897993,0.28315030194431945,0.3410177595628416,0.3133317710808856,0.30066029143897993
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",92350,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",92350,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",92350,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",92350,0.32594874591938083,-1.0,0.4364965596330276,0.6734629284515661,0.33628015350877183,0.31051278340358435,0.4040113304093572,0.360707387580671,0.33628015350877183
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",92350,0.3200347239149109,-1.0,0.43662081517596535,0.6659210288511789,0.32202015027322395,0.2973940920597979,0.38285519125683065,0.3429206265856158,0.3220201502732241
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",92350,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",92350,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",92350,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",92350,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,median_imp,over_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",92350,0.292344866108842,-1.0,0.4797333740320919,0.6862638227500408,0.30066029143897993,0.28315030194431945,0.3410177595628416,0.3133317710808856,0.30066029143897993
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",92350,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",92350,0.32594874591938083,-1.0,0.4364965596330276,0.6734629284515661,0.33628015350877183,0.31051278340358435,0.4040113304093572,0.360707387580671,0.33628015350877183
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",92350,0.3200347239149109,-1.0,0.43662081517596535,0.6659210288511789,0.32202015027322395,0.2973940920597979,0.38285519125683065,0.3429206265856158,0.3220201502732241
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",92350,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",92350,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",92350,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",92350,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",92350,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",92350,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",92350,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",92350,0.32594874591938083,-1.0,0.4364965596330276,0.6734629284515661,0.33628015350877183,0.31051278340358435,0.4040113304093572,0.360707387580671,0.33628015350877183
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",92350,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",92350,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",92350,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",92350,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",10,"(0, 1, 0, 0)",92350,0.32402727701550504,-1.0,0.439506880733945,0.675018158990622,0.33664565058479506,0.3103953347576768,0.4056103801169595,0.36157103375116223,0.3366456505847951
