pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,quant_scale,under_samp,no_sel",2,"(0, 10)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(0, 10)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 10)",18727,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"woe_enc,median_imp,under_samp,quant_scale,no_sel",3,"(0, 10)",18727,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"woe_enc,median_imp,no_samp,quant_scale,no_sel",3,"(0, 10)",18727,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(0, 10)",18727,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"loo_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 10)",18727,0.11769395906403142,0.7789382862387703,0.07124476080833979,0.16257884866078234,0.2816666666666667,0.2778103758640398,0.2903645833333333,0.2842135239029809,0.2816666666666667
"woe_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 10)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",3,"(0, 10)",18727,0.11835279738524646,0.7779541689419872,0.08154010127651573,0.16348598004110568,0.2821614583333333,0.2784108682608488,0.29067708333333336,0.2846373468331584,0.2821614583333333
"count_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 10)",18727,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(0, 10)",18727,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",4,"(0, 10)",18727,0.11902367639024257,0.7773780083272217,0.07316116972307557,0.1706442380741011,0.29828124999999994,0.2940564711213847,0.3084375000000001,0.30137564853279003,0.29828124999999994
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",4,"(0, 10)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"woe_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 10)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"woe_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 10)",18727,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",4,"(0, 10)",18727,0.12476645100960805,0.7644860427710891,0.08990692627048574,0.1745231422270639,0.2801302083333333,0.2739213690111004,0.29380208333333346,0.2840484724458921,0.2801302083333333
"loo_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 10)",18727,0.11769395906403142,0.7789382862387703,0.07124476080833979,0.16257884866078234,0.2816666666666667,0.2778103758640398,0.2903645833333333,0.2842135239029809,0.2816666666666667
"woe_enc,median_imp,no_samp,quant_scale,no_sel",4,"(0, 10)",18727,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",4,"(0, 10)",18727,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",5,"(0, 10)",18727,0.15344821508709713,0.7105786929017761,0.14899504954875853,0.2380850934989964,0.2982552083333333,0.2886047493528273,0.3210416666666666,0.30529864859573114,0.2982552083333333
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",5,"(0, 10)",18727,0.11857924860887675,0.7765078743771834,0.07953043401410373,0.1597899025284416,0.2746614583333334,0.26976776884595416,0.2852083333333333,0.27761672234196993,0.2746614583333334
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",5,"(0, 10)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",5,"(0, 10)",18727,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",5,"(0, 10)",18727,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",5,"(0, 10)",18727,0.12476645100960805,0.7644860427710891,0.08990692627048574,0.1745231422270639,0.2801302083333333,0.2739213690111004,0.29380208333333346,0.2840484724458921,0.2801302083333333
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(0, 10)",18727,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",5,"(0, 10)",18727,0.11902367639024257,0.7773780083272217,0.07316116972307557,0.1706442380741011,0.29828124999999994,0.2940564711213847,0.3084375000000001,0.30137564853279003,0.29828124999999994
"loo_enc,median_imp,quant_scale,under_samp,no_sel",5,"(0, 10)",18727,0.11769395906403142,0.7789382862387703,0.07124476080833979,0.16257884866078234,0.2816666666666667,0.2778103758640398,0.2903645833333333,0.2842135239029809,0.2816666666666667
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",6,"(0, 10)",18727,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",6,"(0, 10)",18727,0.11672322270710266,0.7811016063924171,0.06677442666074658,0.16145431642490427,0.2951822916666667,0.2919043407161867,0.3030208333333334,0.2975952110343024,0.2951822916666667
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",6,"(0, 10)",18727,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,median_imp,no_samp,quant_scale,no_sel",6,"(0, 10)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",6,"(0, 10)",18727,0.12476645100960805,0.7644860427710891,0.08990692627048574,0.1745231422270639,0.2801302083333333,0.2739213690111004,0.29380208333333346,0.2840484724458921,0.2801302083333333
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",6,"(0, 10)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",6,"(0, 10)",18727,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",6,"(0, 10)",18727,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(0, 10)",18727,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",7,"(0, 10)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",7,"(0, 10)",18727,0.11672322270710266,0.7811016063924171,0.06677442666074658,0.16145431642490427,0.2951822916666667,0.2919043407161867,0.3030208333333334,0.2975952110343024,0.2951822916666667
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(0, 10)",18727,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",7,"(0, 10)",18727,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,median_imp,no_samp,quant_scale,no_sel",7,"(0, 10)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",7,"(0, 10)",18727,0.13832376393393875,0.7424315901984049,0.0915206419127568,0.19983891488456135,0.2777083333333334,0.2727987834385628,0.2884895833333333,0.2807833505685505,0.2777083333333334
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",7,"(0, 10)",18727,0.12476645100960805,0.7644860427710891,0.08990692627048574,0.1745231422270639,0.2801302083333333,0.2739213690111004,0.29380208333333346,0.2840484724458921,0.2801302083333333
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(0, 10)",18727,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",7,"(0, 10)",18727,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(0, 10)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(0, 10)",18727,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 10)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",8,"(0, 10)",18727,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(0, 10)",18727,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,median_imp,no_samp,quant_scale,no_sel",8,"(0, 10)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",8,"(0, 10)",18727,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",8,"(0, 10)",18727,0.11672322270710266,0.7811016063924171,0.06677442666074658,0.16145431642490427,0.2951822916666667,0.2919043407161867,0.3030208333333334,0.2975952110343024,0.2951822916666667
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(0, 10)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",9,"(0, 10)",18727,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"loo_enc,median_imp,quant_scale,no_samp,no_sel",9,"(0, 10)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,quant_scale,no_sel",9,"(0, 10)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(0, 10)",18727,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",9,"(0, 10)",18727,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(0, 10)",18727,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 10)",18727,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"loo_enc,median_imp,no_samp,quant_scale,no_sel",10,"(0, 10)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(0, 10)",18727,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(0, 10)",18727,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(0, 10)",18727,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(0, 10)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"loo_enc,median_imp,quant_scale,no_samp,no_sel",10,"(0, 10)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",10,"(0, 10)",18727,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",10,"(0, 10)",18727,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,median_imp,no_samp,quant_scale,no_sel",11,"(0, 10)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(0, 10)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
