pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_scale,no_sel,no_samp",1,"(0, 10)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",1,"(0, 10)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",1,"(0, 10)",83228,0.1719318192369879,0.6943958085168088,0.16389135767212198,0.2998676593676886,0.35369791666666645,0.3545781670869792,0.35046874999999994,0.3526064052755209,0.3536979166666665
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(0, 10)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",1,"(0, 10)",83228,0.14272912178375816,0.738894732952822,0.11105529060288184,0.2179693474740092,0.30354166666666665,0.3024334416560071,0.30635416666666665,0.3044682268821937,0.30354166666666665
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",1,"(0, 10)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",2,"(0, 10)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 10)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",2,"(0, 10)",83228,0.16625747394064105,0.7210314236526629,0.14134390883232684,0.2802277108881414,0.3312760416666667,0.3394410007787376,0.3012499999999999,0.32141102289463724,0.3312760416666668
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,median_imp,over_samp,no_sel,no_scale",2,"(0, 10)",83228,0.1159639551859858,0.7792285145228612,0.0737678715640236,0.1521391309076324,0.2672433035714286,0.260740064418219,0.2806696428571429,0.27087877771856816,0.26724330357142856
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,"(0, 10)",83228,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",2,"(0, 10)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",2,"(0, 10)",83228,0.14272912178375816,0.738894732952822,0.11105529060288184,0.2179693474740092,0.30354166666666665,0.3024334416560071,0.30635416666666665,0.3044682268821937,0.30354166666666665
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(0, 10)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",2,"(0, 10)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",3,"(0, 10)",83228,0.14272912178375816,0.738894732952822,0.11105529060288184,0.2179693474740092,0.30354166666666665,0.3024334416560071,0.30635416666666665,0.3044682268821937,0.30354166666666665
"loo_enc,mean_imp,no_scale,no_samp,no_sel",3,"(0, 10)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",3,"(0, 10)",83228,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",3,"(0, 10)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"onehot_enc,median_imp,over_samp,no_sel,no_scale",3,"(0, 10)",83228,0.1159639551859858,0.7792285145228612,0.0737678715640236,0.1521391309076324,0.2672433035714286,0.260740064418219,0.2806696428571429,0.27087877771856816,0.26724330357142856
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",3,"(0, 10)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 10)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",3,"(0, 10)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",3,"(0, 10)",83228,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",4,"(0, 10)",83228,0.1101834256244334,0.7886374719177698,0.06943006036949521,0.14253486248035366,0.2676785714285714,0.2598952726552969,0.28372767857142844,0.2720438966164983,0.2676785714285714
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(0, 10)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(0, 10)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",4,"(0, 10)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"loo_enc,mean_imp,no_scale,no_samp,no_sel",4,"(0, 10)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",4,"(0, 10)",83228,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"onehot_enc,median_imp,over_samp,no_sel,no_scale",4,"(0, 10)",83228,0.1159639551859858,0.7792285145228612,0.0737678715640236,0.1521391309076324,0.2672433035714286,0.260740064418219,0.2806696428571429,0.27087877771856816,0.26724330357142856
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",4,"(0, 10)",83228,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(0, 10)",83228,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(0, 10)",83228,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,mean_imp,over_samp,no_sel,no_scale",5,"(0, 10)",83228,0.1291918201696233,0.7582274467010189,0.06548264439326414,0.18515200258380826,0.2964285714285714,0.2917968784023767,0.3070982142857143,0.29958754605801635,0.2964285714285714
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",5,"(0, 10)",83228,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",5,"(0, 10)",83228,0.1101834256244334,0.7886374719177698,0.06943006036949521,0.14253486248035366,0.2676785714285714,0.2598952726552969,0.28372767857142844,0.2720438966164983,0.2676785714285714
"onehot_enc,median_imp,over_samp,no_sel,no_scale",5,"(0, 10)",83228,0.1159639551859858,0.7792285145228612,0.0737678715640236,0.1521391309076324,0.2672433035714286,0.260740064418219,0.2806696428571429,0.27087877771856816,0.26724330357142856
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",5,"(0, 10)",83228,0.11814490398700883,0.775039376932308,0.07006986610035994,0.15500669349243573,0.2669084821428572,0.2597840208970134,0.2815178571428572,0.2708618655231707,0.26690848214285723
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(0, 10)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",5,"(0, 10)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"loo_enc,mean_imp,no_scale,no_samp,no_sel",5,"(0, 10)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(0, 10)",83228,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 10)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",6,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",6,"(0, 10)",83228,0.11814490398700883,0.775039376932308,0.07006986610035994,0.15500669349243573,0.2669084821428572,0.2597840208970134,0.2815178571428572,0.2708618655231707,0.26690848214285723
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",6,"(0, 10)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"loo_enc,mean_imp,no_scale,no_samp,no_sel",6,"(0, 10)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(0, 10)",83228,0.11914051441236825,0.7733217516573329,0.06313217230480865,0.15336108489820385,0.26069196428571434,0.25323743904194473,0.2755803571428572,0.2646133205961161,0.2606919642857144
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(0, 10)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,median_imp,over_samp,no_sel,no_scale",6,"(0, 10)",83228,0.1159639551859858,0.7792285145228612,0.0737678715640236,0.1521391309076324,0.2672433035714286,0.260740064418219,0.2806696428571429,0.27087877771856816,0.26724330357142856
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 10)",83228,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(0, 10)",83228,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(0, 10)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_scale,no_samp,no_sel",7,"(0, 10)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",7,"(0, 10)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"loo_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 10)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",7,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",7,"(0, 10)",83228,0.11914051441236825,0.7733217516573329,0.06313217230480865,0.15336108489820385,0.26069196428571434,0.25323743904194473,0.2755803571428572,0.2646133205961161,0.2606919642857144
"onehot_enc,median_imp,over_samp,no_sel,no_scale",7,"(0, 10)",83228,0.1159639551859858,0.7792285145228612,0.0737678715640236,0.1521391309076324,0.2672433035714286,0.260740064418219,0.2806696428571429,0.27087877771856816,0.26724330357142856
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",8,"(0, 10)",83228,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",8,"(0, 10)",83228,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"loo_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 10)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 10)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",8,"(0, 10)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 10)",83228,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",8,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(0, 10)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(0, 10)",83228,0.12321388893125945,0.7664069797325576,0.06800260969700593,0.1631449934144557,0.261953125,0.2547643987945037,0.2763839285714286,0.2657737252873392,0.261953125
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,"(0, 10)",83228,0.12321388893125945,0.7664069797325576,0.06800260969700593,0.1631449934144557,0.261953125,0.2547643987945037,0.2763839285714286,0.2657737252873392,0.261953125
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",9,"(0, 10)",83228,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",9,"(0, 10)",83228,0.11814490398700883,0.775039376932308,0.07006986610035994,0.15500669349243573,0.2669084821428572,0.2597840208970134,0.2815178571428572,0.2708618655231707,0.26690848214285723
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 10)",83228,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",9,"(0, 10)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",9,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(0, 10)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 10)",83228,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",9,"(0, 10)",83228,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(0, 10)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",10,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",10,"(0, 10)",83228,0.11814490398700883,0.775039376932308,0.07006986610035994,0.15500669349243573,0.2669084821428572,0.2597840208970134,0.2815178571428572,0.2708618655231707,0.26690848214285723
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,"(0, 10)",83228,0.12321388893125945,0.7664069797325576,0.06800260969700593,0.1631449934144557,0.261953125,0.2547643987945037,0.2763839285714286,0.2657737252873392,0.261953125
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",10,"(0, 10)",83228,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",10,"(0, 10)",83228,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(0, 10)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",10,"(0, 10)",83228,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(0, 10)",83228,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",11,"(0, 10)",83228,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",11,"(0, 10)",83228,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",11,"(0, 10)",83228,0.12888715501357215,0.7570794713210849,0.07749189298996002,0.17492062852226822,0.2646875,0.2580322247657256,0.2783258928571428,0.2683482698253569,0.2646875
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(0, 10)",83228,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(0, 10)",83228,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",11,"(0, 10)",83228,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
