pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",1,"(1, 0, 0, 0)",18727,0.3919900643664754,0.3735785488566172,0.20887963256849776,0.4474382291385224,0.2018416815457212,0.21338645602807152,0.18169119053692132,0.1978534366537248,0.2018416815457212
"woe_enc,median_imp,under_samp,quant_scale,no_sel",1,"(1, 0, 0, 0)",18727,0.3892297041049392,0.3758515222237863,0.20588312303663456,0.44078726808335184,0.2004039264762148,0.2113390693981149,0.18145405560515235,0.1966758661357678,0.20040392647621486
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",1,"(1, 0, 0, 0)",18727,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,"(1, 0, 0, 0)",18727,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",1,"(1, 0, 0, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(1, 0, 0, 0)",18727,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",2,"(1, 0, 0, 0)",18727,0.4150891175557285,0.34907901439376826,0.2291578560303917,0.4910059060579926,0.1973251578242572,0.2122774159503217,0.17132699910725674,0.19232489477009196,0.1973251578242572
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(1, 0, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",2,"(1, 0, 0, 0)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",2,"(1, 0, 0, 0)",18727,0.4286156765073452,0.3135163130566273,0.3090549039543965,0.5708512615181334,0.21804855885728855,0.22301335769577185,0.2090812715214896,0.21611027242678588,0.21804855885728855
"woe_enc,median_imp,norm_scale,over_samp,no_sel",2,"(1, 0, 0, 0)",18727,0.28993488179343724,-1.0,0.27470192361896745,0.3959618277057064,0.21185211872977355,0.2512771140249867,0.1325963288834951,0.19629496647008207,0.2118521187297736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",2,"(1, 0, 0, 0)",18727,0.3919900643664754,0.3735785488566172,0.20887963256849776,0.4474382291385224,0.2018416815457212,0.21338645602807152,0.18169119053692132,0.1978534366537248,0.2018416815457212
"woe_enc,median_imp,under_samp,quant_scale,no_sel",2,"(1, 0, 0, 0)",18727,0.3892297041049392,0.3758515222237863,0.20588312303663456,0.44078726808335184,0.2004039264762148,0.2113390693981149,0.18145405560515235,0.1966758661357678,0.20040392647621486
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",2,"(1, 0, 0, 0)",18727,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",2,"(1, 0, 0, 0)",18727,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"woe_enc,median_imp,under_samp,norm_scale,no_sel",3,"(1, 0, 0, 0)",18727,0.290398296542347,-1.0,0.2738417090754877,0.3954231189433149,0.2185636796964673,0.2579178205556686,0.13726924180589212,0.20213224239265834,0.2185636796964673
"woe_enc,median_imp,quant_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",18727,0.3922683156034533,0.3740824917644964,0.2103412841844821,0.4463151406096541,0.19946494488268607,0.2116430704440122,0.1783481239886731,0.19534030138151692,0.1994649448826861
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",3,"(1, 0, 0, 0)",18727,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"woe_enc,mean_imp,no_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",18727,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(1, 0, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(1, 0, 0, 0)",18727,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(1, 0, 0, 0)",18727,0.4286156765073452,0.3135163130566273,0.3090549039543965,0.5708512615181334,0.21804855885728855,0.22301335769577185,0.2090812715214896,0.21611027242678588,0.21804855885728855
"woe_enc,median_imp,under_samp,quant_scale,no_sel",3,"(1, 0, 0, 0)",18727,0.3892297041049392,0.3758515222237863,0.20588312303663456,0.44078726808335184,0.2004039264762148,0.2113390693981149,0.18145405560515235,0.1966758661357678,0.20040392647621486
"woe_enc,median_imp,norm_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",18727,0.28993488179343724,-1.0,0.27470192361896745,0.3959618277057064,0.21185211872977355,0.2512771140249867,0.1325963288834951,0.19629496647008207,0.2118521187297736
"woe_enc,median_imp,quant_scale,no_sel,over_samp",4,"(1, 0, 0, 0)",18727,0.3920699462878007,0.37434967028917576,0.210191389759724,0.4457546014100768,0.19926173139158576,0.21144589039527134,0.178149019012945,0.1951420487384264,0.19926173139158573
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",4,"(1, 0, 0, 0)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,norm_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",18727,0.1238950218889116,-1.0,0.7080975825557646,0.7668835500286586,0.3244779025080905,0.25404141468847585,0.46762679510517796,0.3787212885643495,0.3244779025080905
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",4,"(1, 0, 0, 0)",18727,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",4,"(1, 0, 0, 0)",18727,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",4,"(1, 0, 0, 0)",18727,0.3815190994746981,0.3912695912591896,0.1626065905962418,0.3940265127194242,0.18736349795944396,0.20162922460998547,0.1634497353653871,0.1829875265474272,0.187363497959444
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",4,"(1, 0, 0, 0)",18727,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"woe_enc,median_imp,norm_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",18727,0.28993488179343724,-1.0,0.27470192361896745,0.3959618277057064,0.21185211872977355,0.2512771140249867,0.1325963288834951,0.19629496647008207,0.2118521187297736
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(1, 0, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",4,"(1, 0, 0, 0)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,median_imp,norm_scale,over_samp,no_sel",5,"(1, 0, 0, 0)",18727,0.28993488179343724,-1.0,0.27470192361896745,0.3959618277057064,0.21185211872977355,0.2512771140249867,0.1325963288834951,0.19629496647008207,0.2118521187297736
"loo_enc,median_imp,norm_scale,over_samp,no_sel",5,"(1, 0, 0, 0)",18727,0.1238950218889116,-1.0,0.7080975825557646,0.7668835500286586,0.3244779025080905,0.25404141468847585,0.46762679510517796,0.3787212885643495,0.3244779025080905
"woe_enc,mean_imp,no_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",18727,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",5,"(1, 0, 0, 0)",18727,0.22360964743960088,-1.0,0.4265796821988308,0.5147130224824004,0.23973376820388345,0.2587204646406951,0.20038683252427186,0.2306591524775721,0.23973376820388345
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",18727,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",5,"(1, 0, 0, 0)",18727,0.3635270446667134,-1.0,0.2417227365298444,0.4521552584230887,0.24571892698220055,0.29622911702227844,0.12177892394822007,0.21862307812442774,0.2457189269822006
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",5,"(1, 0, 0, 0)",18727,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",5,"(1, 0, 0, 0)",18727,0.3815190994746981,0.3912695912591896,0.1626065905962418,0.3940265127194242,0.18736349795944396,0.20162922460998547,0.1634497353653871,0.1829875265474272,0.187363497959444
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",18727,0.3635270446667134,-1.0,0.2417227365298444,0.4521552584230887,0.24571892698220055,0.29622911702227844,0.12177892394822007,0.21862307812442774,0.2457189269822006
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",18727,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,mean_imp,no_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",18727,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,norm_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",18727,0.28993488179343724,-1.0,0.27470192361896745,0.3959618277057064,0.21185211872977355,0.2512771140249867,0.1325963288834951,0.19629496647008207,0.2118521187297736
"loo_enc,median_imp,norm_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",18727,0.1238950218889116,-1.0,0.7080975825557646,0.7668835500286586,0.3244779025080905,0.25404141468847585,0.46762679510517796,0.3787212885643495,0.3244779025080905
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",6,"(1, 0, 0, 0)",18727,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",18727,0.22360964743960088,-1.0,0.4265796821988308,0.5147130224824004,0.23973376820388345,0.2587204646406951,0.20038683252427186,0.2306591524775721,0.23973376820388345
"onehot_enc,median_imp,no_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",18727,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,median_imp,norm_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",18727,0.1238950218889116,-1.0,0.7080975825557646,0.7668835500286586,0.3244779025080905,0.25404141468847585,0.46762679510517796,0.3787212885643495,0.3244779025080905
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,median_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",18727,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",18727,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,median_imp,norm_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",18727,0.28993488179343724,-1.0,0.27470192361896745,0.3959618277057064,0.21185211872977355,0.2512771140249867,0.1325963288834951,0.19629496647008207,0.2118521187297736
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",18727,0.22360964743960088,-1.0,0.4265796821988308,0.5147130224824004,0.23973376820388345,0.2587204646406951,0.20038683252427186,0.2306591524775721,0.23973376820388345
"woe_enc,mean_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",18727,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",18727,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,norm_scale,over_samp,no_sel",8,"(1, 0, 0, 0)",18727,0.1238950218889116,-1.0,0.7080975825557646,0.7668835500286586,0.3244779025080905,0.25404141468847585,0.46762679510517796,0.3787212885643495,0.3244779025080905
"woe_enc,median_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",18727,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",18727,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",8,"(1, 0, 0, 0)",18727,0.3887431924227101,0.3864369273075628,0.17083085777522652,0.4074255492960998,0.1854391054813916,0.2026986804515606,0.15641118021844666,0.1802086026565692,0.1854391054813915
"woe_enc,median_imp,norm_scale,over_samp,no_sel",8,"(1, 0, 0, 0)",18727,0.28993488179343724,-1.0,0.27470192361896745,0.3959618277057064,0.21185211872977355,0.2512771140249867,0.1325963288834951,0.19629496647008207,0.2118521187297736
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",9,"(1, 0, 0, 0)",18727,0.3887431924227101,0.3864369273075628,0.17083085777522652,0.4074255492960998,0.1854391054813916,0.2026986804515606,0.15641118021844666,0.1802086026565692,0.1854391054813915
"loo_enc,median_imp,norm_scale,over_samp,no_sel",9,"(1, 0, 0, 0)",18727,0.1238950218889116,-1.0,0.7080975825557646,0.7668835500286586,0.3244779025080905,0.25404141468847585,0.46762679510517796,0.3787212885643495,0.3244779025080905
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",9,"(1, 0, 0, 0)",18727,0.3877278891406731,0.3879511337059676,0.16818570787275522,0.4059233498582545,0.1856837201658576,0.20295293767568295,0.1566147097491909,0.180439120522392,0.18568372016585766
"woe_enc,median_imp,norm_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",18727,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",18727,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",18727,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",18727,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,median_imp,no_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",18727,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,norm_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",18727,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"loo_enc,median_imp,norm_scale,over_samp,no_sel",10,"(1, 0, 0, 0)",18727,0.1238950218889116,-1.0,0.7080975825557646,0.7668835500286586,0.3244779025080905,0.25404141468847585,0.46762679510517796,0.3787212885643495,0.3244779025080905
"onehot_enc,median_imp,no_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",18727,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",18727,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",18727,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",18727,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",10,"(1, 0, 0, 0)",18727,0.3887431924227101,0.3864369273075628,0.17083085777522652,0.4074255492960998,0.1854391054813916,0.2026986804515606,0.15641118021844666,0.1802086026565692,0.1854391054813915
