pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(4, 16)",55303,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(4, 16)",55303,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(4, 16)",55303,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(4, 16)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(4, 16)",55303,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",9,"(4, 16)",55303,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",9,"(4, 16)",55303,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(4, 16)",55303,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",10,"(4, 16)",55303,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(4, 16)",55303,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",10,"(4, 16)",55303,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",10,"(4, 16)",55303,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(4, 16)",55303,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(4, 16)",55303,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(4, 16)",55303,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(4, 16)",55303,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",10,"(4, 16)",55303,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(4, 16)",55303,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 16)",55303,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",11,"(4, 16)",55303,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",11,"(4, 16)",55303,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(4, 16)",55303,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 16)",55303,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(4, 16)",55303,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(4, 16)",55303,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 16)",55303,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(4, 16)",55303,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(4, 16)",55303,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",12,"(4, 16)",55303,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",12,"(4, 16)",55303,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",12,"(4, 16)",55303,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",12,"(4, 16)",55303,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(4, 16)",55303,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",12,"(4, 16)",55303,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",12,"(4, 16)",55303,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(4, 16)",55303,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",12,"(4, 16)",55303,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",13,"(4, 16)",55303,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",13,"(4, 16)",55303,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",13,"(4, 16)",55303,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",13,"(4, 16)",55303,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",13,"(4, 16)",55303,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",13,"(4, 16)",55303,0.11723719590129385,0.7776140858842991,0.05381144752190952,0.1436259696540192,0.2508147321428572,0.2436971932622484,0.2645758928571429,0.25430895721251345,0.2508147321428572
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",13,"(4, 16)",55303,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",13,"(4, 16)",55303,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",13,"(4, 16)",55303,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",13,"(4, 16)",55303,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",14,"(4, 16)",55303,0.11723719590129385,0.7776140858842991,0.05381144752190952,0.1436259696540192,0.2508147321428572,0.2436971932622484,0.2645758928571429,0.25430895721251345,0.2508147321428572
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",14,"(4, 16)",55303,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",14,"(4, 16)",55303,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",55303,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",14,"(4, 16)",55303,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",14,"(4, 16)",55303,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",14,"(4, 16)",55303,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",55303,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",14,"(4, 16)",55303,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",14,"(4, 16)",55303,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",15,"(4, 16)",55303,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",55303,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",55303,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",15,"(4, 16)",55303,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",15,"(4, 16)",55303,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",15,"(4, 16)",55303,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",15,"(4, 16)",55303,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",15,"(4, 16)",55303,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",15,"(4, 16)",55303,0.11723719590129385,0.7776140858842991,0.05381144752190952,0.1436259696540192,0.2508147321428572,0.2436971932622484,0.2645758928571429,0.25430895721251345,0.2508147321428572
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",15,"(4, 16)",55303,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",16,"(4, 16)",55303,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",16,"(4, 16)",55303,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",16,"(4, 16)",55303,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",55303,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",16,"(4, 16)",55303,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",55303,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",16,"(4, 16)",55303,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",16,"(4, 16)",55303,0.11723719590129385,0.7776140858842991,0.05381144752190952,0.1436259696540192,0.2508147321428572,0.2436971932622484,0.2645758928571429,0.25430895721251345,0.2508147321428572
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",16,"(4, 16)",55303,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",16,"(4, 16)",55303,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",17,"(4, 16)",55303,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",17,"(4, 16)",55303,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",17,"(4, 16)",55303,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",17,"(4, 16)",55303,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",17,"(4, 16)",55303,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",17,"(4, 16)",55303,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",17,"(4, 16)",55303,0.11723719590129385,0.7776140858842991,0.05381144752190952,0.1436259696540192,0.2508147321428572,0.2436971932622484,0.2645758928571429,0.25430895721251345,0.2508147321428572
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",17,"(4, 16)",55303,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",17,"(4, 16)",55303,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",17,"(4, 16)",55303,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",18,"(4, 16)",55303,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",18,"(4, 16)",55303,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",18,"(4, 16)",55303,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",18,"(4, 16)",55303,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",18,"(4, 16)",55303,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",18,"(4, 16)",55303,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",18,"(4, 16)",55303,0.11723719590129385,0.7776140858842991,0.05381144752190952,0.1436259696540192,0.2508147321428572,0.2436971932622484,0.2645758928571429,0.25430895721251345,0.2508147321428572
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",18,"(4, 16)",55303,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",18,"(4, 16)",55303,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",18,"(4, 16)",55303,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",19,"(4, 16)",55303,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",19,"(4, 16)",55303,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(4, 16)",55303,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",19,"(4, 16)",55303,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",19,"(4, 16)",55303,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",19,"(4, 16)",55303,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",19,"(4, 16)",55303,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",19,"(4, 16)",55303,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",19,"(4, 16)",55303,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",19,"(4, 16)",55303,0.11723719590129385,0.7776140858842991,0.05381144752190952,0.1436259696540192,0.2508147321428572,0.2436971932622484,0.2645758928571429,0.25430895721251345,0.2508147321428572
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",20,"(4, 16)",55303,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",20,"(4, 16)",55303,0.1243149140355988,0.7618713416455416,0.06310755840038286,0.16543948781253676,0.2676450892857143,0.25769131902325204,0.2880357142857143,0.2732060803817384,0.2676450892857142
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",20,"(4, 16)",55303,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",20,"(4, 16)",55303,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
