pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(0, 20)",92350,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(0, 20)",92350,0.1199617228447448,1.3599937501368151,0.0527581735663654,0.1287765305916284,0.1823099513907642,0.1159677727591847,0.2686715163381042,0.1995411742922014,0.1823099513907642
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",3,"(0, 20)",92350,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",3,"(0, 20)",92350,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"target_enc,mean_imp,under_samp,norm_scale,no_sel",3,"(0, 20)",92350,0.5179534984699246,-1.0,0.4217434965570007,0.8720156551207727,0.4427132561436673,0.443854578847176,0.4324576357007832,0.4382180804973499,0.4427132561436673
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(0, 20)",92350,0.1541081253939227,1.427441738247817,0.0991817925815151,0.2284839831201787,0.273412182689711,0.2557484550908718,0.3095631920064813,0.283669826046323,0.273412182689711
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 20)",92350,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",4,"(0, 20)",92350,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(0, 20)",92350,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 20)",92350,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(0, 20)",92350,0.1199617228447448,1.3599937501368151,0.0527581735663654,0.1287765305916284,0.1823099513907642,0.1159677727591847,0.2686715163381042,0.1995411742922014,0.1823099513907642
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 20)",92350,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 20)",92350,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(0, 20)",92350,0.1541081253939227,1.427441738247817,0.0991817925815151,0.2284839831201787,0.273412182689711,0.2557484550908718,0.3095631920064813,0.283669826046323,0.273412182689711
"target_enc,mean_imp,under_samp,norm_scale,no_sel",4,"(0, 20)",92350,0.5179534984699246,-1.0,0.4217434965570007,0.8720156551207727,0.4427132561436673,0.443854578847176,0.4324576357007832,0.4382180804973499,0.4427132561436673
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(0, 20)",92350,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 20)",92350,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(0, 20)",92350,0.1199617228447448,1.3599937501368151,0.0527581735663654,0.1287765305916284,0.1823099513907642,0.1159677727591847,0.2686715163381042,0.1995411742922014,0.1823099513907642
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(0, 20)",92350,0.1541081253939227,1.427441738247817,0.0991817925815151,0.2284839831201787,0.273412182689711,0.2557484550908718,0.3095631920064813,0.283669826046323,0.273412182689711
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 20)",92350,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 20)",92350,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 20)",92350,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",5,"(0, 20)",92350,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 20)",92350,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",5,"(0, 20)",92350,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,mean_imp,under_samp,norm_scale,no_sel",5,"(0, 20)",92350,0.5179534984699246,-1.0,0.4217434965570007,0.8720156551207727,0.4427132561436673,0.443854578847176,0.4324576357007832,0.4382180804973499,0.4427132561436673
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,"(0, 20)",92350,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 20)",92350,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 20)",92350,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(0, 20)",92350,0.1189924989456698,1.3566104834459938,0.0516187569950741,0.1279247261313543,0.1823521469079124,0.1160254138700708,0.268701053200108,0.1995841274202408,0.1823521469079124
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 20)",92350,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 20)",92350,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",6,"(0, 20)",92350,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",6,"(0, 20)",92350,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(0, 20)",92350,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",92350,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 20)",92350,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 20)",92350,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",92350,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",7,"(0, 20)",92350,0.1189924989456698,1.3566104834459938,0.0516187569950741,0.1279247261313543,0.1823521469079124,0.1160254138700708,0.268701053200108,0.1995841274202408,0.1823521469079124
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",7,"(0, 20)",92350,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",7,"(0, 20)",92350,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 20)",92350,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,"(0, 20)",92350,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(0, 20)",92350,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 20)",92350,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 20)",92350,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(0, 20)",92350,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,"(0, 20)",92350,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",8,"(0, 20)",92350,0.1189924989456698,1.3566104834459938,0.0516187569950741,0.1279247261313543,0.1823521469079124,0.1160254138700708,0.268701053200108,0.1995841274202408,0.1823521469079124
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",9,"(0, 20)",92350,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(0, 20)",92350,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,"(0, 20)",92350,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",9,"(0, 20)",92350,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(0, 20)",92350,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",9,"(0, 20)",92350,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 20)",92350,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",9,"(0, 20)",92350,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 20)",92350,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",10,"(0, 20)",92350,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(0, 20)",92350,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(0, 20)",92350,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(0, 20)",92350,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",10,"(0, 20)",92350,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 20)",92350,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(0, 20)",92350,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
