pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",2,accu_dp,70011,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",3,accu_dp,70011,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",3,accu_dp,70011,0.1974614085963814,1.5652220019360763,0.1934798931055362,0.3442125131788964,0.3425506987048398,0.3365412948712738,0.3609236537150646,0.3489707765831447,0.3425506987048398
"woe_enc,median_imp,over_samp,no_sel,no_scale",3,accu_dp,70011,0.1816634908325017,1.5813300434413775,0.152329885162899,0.2948958421462941,0.2968270705521473,0.2664462314860335,0.3618332481254259,0.3174666426957335,0.2968270705521473
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",3,accu_dp,70011,0.2030550779293762,1.5841554096618806,0.2071150520208694,0.3563427065551969,0.3422140831758034,0.3368999045050377,0.3584720159330272,0.3478701601896098,0.3422140831758035
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",3,accu_dp,70011,0.1998800743459149,1.5723329274169469,0.2020139311128926,0.3492521765061673,0.3405302062031357,0.3349539298752723,0.3574279993183367,0.3463871118143952,0.3405302062031357
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,accu_dp,70011,0.1037039979335411,1.297777863909329,0.0314761759412799,0.0764036804552831,0.1279599096796182,0.0545692662271894,0.2103421097477845,0.1394511514035705,0.1279599096796182
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,accu_dp,70011,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",3,accu_dp,70011,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",3,accu_dp,70011,0.2006467945609382,1.5857553455058269,0.1933085792016288,0.3463864523642238,0.3309942951660816,0.3228812675472911,0.3538558263570078,0.3387411139068011,0.3309942951660815
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",3,accu_dp,70011,0.2013201253605577,1.59024495301992,0.1916182785811793,0.3475120878145529,0.3317875708884688,0.3232864786436719,0.3558094788009721,0.3399546902640548,0.3317875708884689
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",4,accu_dp,70011,0.1984155392373179,1.5838010819786092,0.1854825084592853,0.3411154664882044,0.3308346114519426,0.3210984916201705,0.3580436264485344,0.3400915698163644,0.3308346114519426
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",4,accu_dp,70011,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",4,accu_dp,70011,0.1961913233236473,1.5646915719243757,0.1944125099327418,0.3419683103911486,0.3431845800702133,0.3363000008057147,0.3641388738860382,0.3505360926865545,0.3431845800702133
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,accu_dp,70011,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",4,accu_dp,70011,0.1987135999432416,1.5807144646223663,0.1894124754623511,0.3432758600343362,0.3320196462327842,0.3233543421040107,0.3565057048339184,0.34035293403305,0.3320196462327842
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",4,accu_dp,70011,0.2030550779293762,1.5841554096618806,0.2071150520208694,0.3563427065551969,0.3422140831758034,0.3368999045050377,0.3584720159330272,0.3478701601896098,0.3422140831758035
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",4,accu_dp,70011,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",4,accu_dp,70011,0.1998800743459149,1.5723329274169469,0.2020139311128926,0.3492521765061673,0.3405302062031357,0.3349539298752723,0.3574279993183367,0.3463871118143952,0.3405302062031357
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",4,accu_dp,70011,0.201186714882351,1.5803411181678244,0.2033274476787771,0.3519794562128422,0.3409545469889278,0.3349297529359822,0.3591513637591143,0.3472720252197894,0.3409545469889278
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",4,accu_dp,70011,0.2013201253605577,1.59024495301992,0.1916182785811793,0.3475120878145529,0.3317875708884688,0.3232864786436719,0.3558094788009721,0.3399546902640548,0.3317875708884689
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",5,accu_dp,70011,0.1928734947477237,1.5531720437756271,0.1911772222468125,0.336293532059273,0.3427900519848771,0.3356586551289375,0.3644426816095056,0.3503817314650387,0.3427900519848771
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",5,accu_dp,70011,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",5,accu_dp,70011,0.2031487624283344,1.598842926940308,0.1926898027538372,0.3513410538831999,0.3327011038347285,0.3239727822887793,0.3574635430731838,0.3411491912467198,0.3327011038347285
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",5,accu_dp,70011,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",5,accu_dp,70011,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",5,accu_dp,70011,0.1998800743459149,1.5723329274169469,0.2020139311128926,0.3492521765061673,0.3405302062031357,0.3349539298752723,0.3574279993183367,0.3463871118143952,0.3405302062031357
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",5,accu_dp,70011,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",5,accu_dp,70011,0.1987135999432416,1.5807144646223663,0.1894124754623511,0.3432758600343362,0.3320196462327842,0.3233543421040107,0.3565057048339184,0.34035293403305,0.3320196462327842
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",5,accu_dp,70011,0.1961913233236473,1.5646915719243757,0.1944125099327418,0.3419683103911486,0.3431845800702133,0.3363000008057147,0.3641388738860382,0.3505360926865545,0.3431845800702133
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",5,accu_dp,70011,0.1984155392373179,1.5838010819786092,0.1854825084592853,0.3411154664882044,0.3308346114519426,0.3210984916201705,0.3580436264485344,0.3400915698163644,0.3308346114519426
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",6,accu_dp,70011,0.1987135999432416,1.5807144646223663,0.1894124754623511,0.3432758600343362,0.3320196462327842,0.3233543421040107,0.3565057048339184,0.34035293403305,0.3320196462327842
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",6,accu_dp,70011,0.1947738414209521,1.5621440789195211,0.1901700391443122,0.3318173258117831,0.3227619497704564,0.3142266884379296,0.345712091547394,0.3303443209426726,0.3227619497704564
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",6,accu_dp,70011,0.1972389146850178,1.5796180013278447,0.1839728682420859,0.3387736178418799,0.3307312968643491,0.320898036740413,0.3581820892978868,0.3400688341260376,0.3307312968643491
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",6,accu_dp,70011,0.1999491850296772,1.5720528706206005,0.2027820031451047,0.350075086387354,0.3414777714015663,0.3361955374690497,0.35755637321091,0.347057531936654,0.3414777714015663
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",6,accu_dp,70011,0.2031487624283344,1.598842926940308,0.1926898027538372,0.3513410538831999,0.3327011038347285,0.3239727822887793,0.3574635430731838,0.3411491912467198,0.3327011038347285
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",6,accu_dp,70011,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",6,accu_dp,70011,0.1917333302246883,1.5418680807123186,0.1980315183381635,0.3309641751325498,0.3321926124744376,0.3260629395797031,0.3498104124062711,0.3381534024953411,0.3321926124744376
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",6,accu_dp,70011,0.1863828315814144,1.6194576354690822,0.1556284092504058,0.3079090633218315,0.3087114434219494,0.2754023904201623,0.382862559645535,0.3334408171765788,0.3087114434219494
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",6,accu_dp,70011,0.1928734947477237,1.5531720437756271,0.1911772222468125,0.336293532059273,0.3427900519848771,0.3356586551289375,0.3644426816095056,0.3503817314650387,0.3427900519848771
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",6,accu_dp,70011,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",7,accu_dp,70011,0.1938604063372073,1.565374085046033,0.1804020471978512,0.3329110379621244,0.3307099948875256,0.3208761821976656,0.3581586571233809,0.3400470803821797,0.3307099948875256
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",7,accu_dp,70011,0.1871174456600302,1.6239606852605026,0.1567803646327089,0.3091620733750458,0.308677360259032,0.2750150678181654,0.3834867075664621,0.3336423112798302,0.308677360259032
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",7,accu_dp,70011,0.1989217910532414,1.5801863562724192,0.187648991128507,0.3438914455618083,0.3332433162300836,0.3249827803961228,0.3568179516608156,0.341291212844094,0.3332433162300836
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",7,accu_dp,70011,0.1925113157878425,1.5563771101560675,0.1887880509202759,0.3278642799659598,0.3217766844450446,0.3124376894549607,0.3466446124763704,0.3299831450753863,0.3217766844450446
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",7,accu_dp,70011,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",7,accu_dp,70011,0.1974614085963814,1.5652220019360763,0.1934798931055362,0.3442125131788964,0.3425506987048398,0.3365412948712738,0.3609236537150646,0.3489707765831447,0.3425506987048398
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",7,accu_dp,70011,0.1987135999432416,1.5807144646223663,0.1894124754623511,0.3432758600343362,0.3320196462327842,0.3233543421040107,0.3565057048339184,0.34035293403305,0.3320196462327842
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",7,accu_dp,70011,0.2031487624283344,1.598842926940308,0.1926898027538372,0.3513410538831999,0.3327011038347285,0.3239727822887793,0.3574635430731838,0.3411491912467198,0.3327011038347285
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,accu_dp,70011,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",7,accu_dp,70011,0.1947738414209521,1.5621440789195211,0.1901700391443122,0.3318173258117831,0.3227619497704564,0.3142266884379296,0.345712091547394,0.3303443209426726,0.3227619497704564
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",8,accu_dp,70011,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",8,accu_dp,70011,0.2004576106343712,1.5882633554340864,0.193970042947033,0.3463200198022541,0.3310048440453685,0.3221973817905458,0.3557419659735349,0.3394014900674375,0.3310048440453686
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",8,accu_dp,70011,0.1999576878589777,1.5724007518196308,0.2045753514304632,0.349822829129744,0.3408571915473757,0.335385233860952,0.3574769938650305,0.3466209748154048,0.3408571915473757
"onehot_enc,median_imp,no_scale,no_sel,under_samp",8,accu_dp,70011,0.1719733211137479,1.5204773500069884,0.1451728521038443,0.2769654397232796,0.2983729408587631,0.2740722253265805,0.3521089319470699,0.3153196718154227,0.2983729408587631
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",8,accu_dp,70011,0.1982293426317233,1.5692780503726276,0.2024833062289638,0.3469628044780969,0.3406952965235173,0.3343721291273011,0.3597882583503748,0.3473310612319266,0.3406952965235173
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",8,accu_dp,70011,0.1955789591421984,1.5655716113532023,0.1895518829439979,0.3331483820282301,0.3223505434782608,0.3136946533289194,0.3455601876856603,0.3300101650651302,0.3223505434782608
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",8,accu_dp,70011,0.1987135999432416,1.5807144646223663,0.1894124754623511,0.3432758600343362,0.3320196462327842,0.3233543421040107,0.3565057048339184,0.34035293403305,0.3320196462327842
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",8,accu_dp,70011,0.1938604063372073,1.565374085046033,0.1804020471978512,0.3329110379621244,0.3307099948875256,0.3208761821976656,0.3581586571233809,0.3400470803821797,0.3307099948875256
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",8,accu_dp,70011,0.1947738414209521,1.5621440789195211,0.1901700391443122,0.3318173258117831,0.3227619497704564,0.3142266884379296,0.345712091547394,0.3303443209426726,0.3227619497704564
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",8,accu_dp,70011,0.1925113157878425,1.5563771101560675,0.1887880509202759,0.3278642799659598,0.3217766844450446,0.3124376894549607,0.3466446124763704,0.3299831450753863,0.3217766844450446
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",9,accu_dp,70011,0.2031487624283344,1.598842926940308,0.1926898027538372,0.3513410538831999,0.3327011038347285,0.3239727822887793,0.3574635430731838,0.3411491912467198,0.3327011038347285
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",9,accu_dp,70011,0.1972791143016918,1.5778757784173263,0.1880253866730734,0.3391060838081214,0.3293764911383777,0.3199103994076971,0.3556556748466257,0.3382693351679354,0.3293764911383777
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",9,accu_dp,70011,0.1987135999432416,1.5807144646223663,0.1894124754623511,0.3432758600343362,0.3320196462327842,0.3233543421040107,0.3565057048339184,0.34035293403305,0.3320196462327842
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",9,accu_dp,70011,0.1947738414209521,1.5621440789195211,0.1901700391443122,0.3318173258117831,0.3227619497704564,0.3142266884379296,0.345712091547394,0.3303443209426726,0.3227619497704564
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",9,accu_dp,70011,0.1940623683374693,1.5638530718633938,0.1906127528111788,0.3297621544829989,0.3181460889570552,0.3083447670506156,0.3437159168370824,0.3264972085235638,0.3181460889570552
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",9,accu_dp,70011,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",9,accu_dp,70011,0.1999576878589777,1.5724007518196308,0.2045753514304632,0.349822829129744,0.3408571915473757,0.335385233860952,0.3574769938650305,0.3466209748154048,0.3408571915473757
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",9,accu_dp,70011,0.1982293426317233,1.5692780503726276,0.2024833062289638,0.3469628044780969,0.3406952965235173,0.3343721291273011,0.3597882583503748,0.3473310612319266,0.3406952965235173
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",9,accu_dp,70011,0.1955789591421984,1.5655716113532023,0.1895518829439979,0.3331483820282301,0.3223505434782608,0.3136946533289194,0.3455601876856603,0.3300101650651302,0.3223505434782608
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",9,accu_dp,70011,0.2004576106343712,1.5882633554340864,0.193970042947033,0.3463200198022541,0.3310048440453685,0.3221973817905458,0.3557419659735349,0.3394014900674375,0.3310048440453686
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",10,accu_dp,70011,0.1974614085963814,1.5652220019360763,0.1934798931055362,0.3442125131788964,0.3425506987048398,0.3365412948712738,0.3609236537150646,0.3489707765831447,0.3425506987048398
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",10,accu_dp,70011,0.1947738414209521,1.5621440789195211,0.1901700391443122,0.3318173258117831,0.3227619497704564,0.3142266884379296,0.345712091547394,0.3303443209426726,0.3227619497704564
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",10,accu_dp,70011,0.1987135999432416,1.5807144646223663,0.1894124754623511,0.3432758600343362,0.3320196462327842,0.3233543421040107,0.3565057048339184,0.34035293403305,0.3320196462327842
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",10,accu_dp,70011,0.1999576878589777,1.5724007518196308,0.2045753514304632,0.349822829129744,0.3408571915473757,0.335385233860952,0.3574769938650305,0.3466209748154048,0.3408571915473757
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",10,accu_dp,70011,0.1940623683374693,1.5638530718633938,0.1906127528111788,0.3297621544829989,0.3181460889570552,0.3083447670506156,0.3437159168370824,0.3264972085235638,0.3181460889570552
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",10,accu_dp,70011,0.1955789591421984,1.5655716113532023,0.1895518829439979,0.3331483820282301,0.3223505434782608,0.3136946533289194,0.3455601876856603,0.3300101650651302,0.3223505434782608
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",10,accu_dp,70011,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",10,accu_dp,70011,0.1982293426317233,1.5692780503726276,0.2024833062289638,0.3469628044780969,0.3406952965235173,0.3343721291273011,0.3597882583503748,0.3473310612319266,0.3406952965235173
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",10,accu_dp,70011,0.2004576106343712,1.5882633554340864,0.193970042947033,0.3463200198022541,0.3310048440453685,0.3221973817905458,0.3557419659735349,0.3394014900674375,0.3310048440453686
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",10,accu_dp,70011,0.2031487624283344,1.598842926940308,0.1926898027538372,0.3513410538831999,0.3327011038347285,0.3239727822887793,0.3574635430731838,0.3411491912467198,0.3327011038347285
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",11,accu_dp,70011,0.1995958170788858,1.5702552827003688,0.2058116797711042,0.3496782592835917,0.3411405078391274,0.3357232561145437,0.3576282379004772,0.3468628699103936,0.3411405078391274
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",11,accu_dp,70011,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",11,accu_dp,70011,0.1989217910532414,1.5801863562724192,0.187648991128507,0.3438914455618083,0.3332433162300836,0.3249827803961228,0.3568179516608156,0.341291212844094,0.3332433162300836
