pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",2,accu_dp,72358,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",2,accu_dp,72358,0.1945100746844231,1.566830333025316,0.1888603950556305,0.3302095603230412,0.317738156100886,0.3075302583348756,0.3442612474437628,0.3263985620660115,0.317738156100886
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",2,accu_dp,72358,0.1961657846150074,1.5707850399928145,0.1862238490490212,0.3385151397233542,0.3324458209559814,0.3237690023977639,0.3570204901431273,0.3408220015461363,0.3324458209559815
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",2,accu_dp,72358,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"target_enc,mean_imp,no_sel,over_samp,quant_scale",2,accu_dp,72358,0.1080293054531001,1.313569497992264,0.0115841156213158,0.09915738488813,0.1800187457396046,0.1161489980919327,0.2631923142467621,0.1963491660890042,0.1800187457396045
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,accu_dp,72358,0.1024442157505818,1.2935197996364731,0.0298917095715867,0.0745591296063463,0.1273964723926379,0.0539358511269916,0.2097392638036809,0.1388301918103447,0.1273964723926379
"target_enc,mean_imp,quant_scale,over_samp,no_sel",2,accu_dp,72358,0.1081458891903562,1.3160233852564829,0.0120514526855039,0.1013488778520185,0.1832001959781868,0.1179798974833866,0.2685412406271302,0.2002933277866987,0.1832001959781868
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",2,accu_dp,72358,0.2001213151452568,1.586028463371106,0.1901693365630991,0.3457536324258862,0.3323572103699703,0.3237502172748465,0.3567462192816634,0.3406663220674574,0.3323572103699703
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",3,accu_dp,72358,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",3,accu_dp,72358,0.195874241357634,1.572982431975264,0.1927521293919229,0.334612369779755,0.3237809715095868,0.3137556950980434,0.3506616257088846,0.3327251633087393,0.3237809715095868
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",3,accu_dp,72358,0.1995886665330253,1.5847046277731476,0.1881022273668731,0.3448210751513214,0.3328065926275992,0.3241235408737027,0.357459323521469,0.3412181065356913,0.3328065926275992
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",3,accu_dp,72358,0.1905668999013425,1.5520737632090549,0.184760084322485,0.322662270352242,0.3184837252897068,0.3080302422723807,0.3457183026584867,0.3274049211942155,0.3184837252897068
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",3,accu_dp,72358,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",3,accu_dp,72358,0.2001213151452568,1.586028463371106,0.1901693365630991,0.3457536324258862,0.3323572103699703,0.3237502172748465,0.3567462192816634,0.3406663220674574,0.3323572103699703
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",3,accu_dp,72358,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,accu_dp,72358,0.1024442157505818,1.2935197996364731,0.0298917095715867,0.0745591296063463,0.1273964723926379,0.0539358511269916,0.2097392638036809,0.1388301918103447,0.1273964723926379
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",3,accu_dp,72358,0.1945100746844231,1.566830333025316,0.1888603950556305,0.3302095603230412,0.317738156100886,0.3075302583348756,0.3442612474437628,0.3263985620660115,0.317738156100886
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,accu_dp,72358,0.1111089113875664,1.3177316696088612,0.0371402487787381,0.0927829598341193,0.1328736834998649,0.0671883124913902,0.208745442884148,0.1437808581930693,0.1328736834998649
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",4,accu_dp,72358,0.2001213151452568,1.586028463371106,0.1901693365630991,0.3457536324258862,0.3323572103699703,0.3237502172748465,0.3567462192816634,0.3406663220674574,0.3323572103699703
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",4,accu_dp,72358,0.1995886665330253,1.5847046277731476,0.1881022273668731,0.3448210751513214,0.3328065926275992,0.3241235408737027,0.357459323521469,0.3412181065356913,0.3328065926275992
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",4,accu_dp,72358,0.1945100746844231,1.566830333025316,0.1888603950556305,0.3302095603230412,0.317738156100886,0.3075302583348756,0.3442612474437628,0.3263985620660115,0.317738156100886
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",4,accu_dp,72358,0.195874241357634,1.572982431975264,0.1927521293919229,0.334612369779755,0.3237809715095868,0.3137556950980434,0.3506616257088846,0.3327251633087393,0.3237809715095868
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",4,accu_dp,72358,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",4,accu_dp,72358,0.1938604063372073,1.565374085046033,0.1804020471978512,0.3329110379621244,0.3307099948875256,0.3208761821976656,0.3581586571233809,0.3400470803821797,0.3307099948875256
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",4,accu_dp,72358,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",4,accu_dp,72358,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",4,accu_dp,72358,0.1024442157505818,1.2935197996364731,0.0298917095715867,0.0745591296063463,0.1273964723926379,0.0539358511269916,0.2097392638036809,0.1388301918103447,0.1273964723926379
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",4,accu_dp,72358,0.2006048086996613,1.5874695063303956,0.1931018282129214,0.3462375497499386,0.330618755063462,0.3221327380427322,0.3544465635970834,0.3386903174544904,0.330618755063462
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",5,accu_dp,72358,0.1995886665330253,1.5847046277731476,0.1881022273668731,0.3448210751513214,0.3328065926275992,0.3241235408737027,0.357459323521469,0.3412181065356913,0.3328065926275992
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",5,accu_dp,72358,0.2001213151452568,1.586028463371106,0.1901693365630991,0.3457536324258862,0.3323572103699703,0.3237502172748465,0.3567462192816634,0.3406663220674574,0.3323572103699703
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",5,accu_dp,72358,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",5,accu_dp,72358,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",5,accu_dp,72358,0.1024442157505818,1.2935197996364731,0.0298917095715867,0.0745591296063463,0.1273964723926379,0.0539358511269916,0.2097392638036809,0.1388301918103447,0.1273964723926379
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",5,accu_dp,72358,0.1945100746844231,1.566830333025316,0.1888603950556305,0.3302095603230412,0.317738156100886,0.3075302583348756,0.3442612474437628,0.3263985620660115,0.317738156100886
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",5,accu_dp,72358,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",5,accu_dp,72358,0.1938604063372073,1.565374085046033,0.1804020471978512,0.3329110379621244,0.3307099948875256,0.3208761821976656,0.3581586571233809,0.3400470803821797,0.3307099948875256
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",5,accu_dp,72358,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",5,accu_dp,72358,0.2006048086996613,1.5874695063303956,0.1931018282129214,0.3462375497499386,0.330618755063462,0.3221327380427322,0.3544465635970834,0.3386903174544904,0.330618755063462
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",6,accu_dp,72358,0.1938604063372073,1.565374085046033,0.1804020471978512,0.3329110379621244,0.3307099948875256,0.3208761821976656,0.3581586571233809,0.3400470803821797,0.3307099948875256
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",6,accu_dp,72358,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",6,accu_dp,72358,0.1945100746844231,1.566830333025316,0.1888603950556305,0.3302095603230412,0.317738156100886,0.3075302583348756,0.3442612474437628,0.3263985620660115,0.317738156100886
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",6,accu_dp,72358,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",6,accu_dp,72358,0.2001213151452568,1.586028463371106,0.1901693365630991,0.3457536324258862,0.3323572103699703,0.3237502172748465,0.3567462192816634,0.3406663220674574,0.3323572103699703
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",6,accu_dp,72358,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",6,accu_dp,72358,0.1995886665330253,1.5847046277731476,0.1881022273668731,0.3448210751513214,0.3328065926275992,0.3241235408737027,0.357459323521469,0.3412181065356913,0.3328065926275992
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,accu_dp,72358,0.1024442157505818,1.2935197996364731,0.0298917095715867,0.0745591296063463,0.1273964723926379,0.0539358511269916,0.2097392638036809,0.1388301918103447,0.1273964723926379
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",6,accu_dp,72358,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",6,accu_dp,72358,0.2008865941651295,1.5789020196481216,0.2020327387037235,0.352250564951245,0.341935592762625,0.3359695702854916,0.3600796651363758,0.3482542088878453,0.341935592762625
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",7,accu_dp,72358,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",7,accu_dp,72358,0.1945100746844231,1.566830333025316,0.1888603950556305,0.3302095603230412,0.317738156100886,0.3075302583348756,0.3442612474437628,0.3263985620660115,0.317738156100886
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",7,accu_dp,72358,0.1938604063372073,1.565374085046033,0.1804020471978512,0.3329110379621244,0.3307099948875256,0.3208761821976656,0.3581586571233809,0.3400470803821797,0.3307099948875256
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",7,accu_dp,72358,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",7,accu_dp,72358,0.2001213151452568,1.586028463371106,0.1901693365630991,0.3457536324258862,0.3323572103699703,0.3237502172748465,0.3567462192816634,0.3406663220674574,0.3323572103699703
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",7,accu_dp,72358,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",7,accu_dp,72358,0.1995886665330253,1.5847046277731476,0.1881022273668731,0.3448210751513214,0.3328065926275992,0.3241235408737027,0.357459323521469,0.3412181065356913,0.3328065926275992
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,72358,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,accu_dp,72358,0.1024442157505818,1.2935197996364731,0.0298917095715867,0.0745591296063463,0.1273964723926379,0.0539358511269916,0.2097392638036809,0.1388301918103447,0.1273964723926379
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",7,accu_dp,72358,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",8,accu_dp,72358,0.1905535459522021,1.5479352883357624,0.1842674183495243,0.3240766506245336,0.3221923102889549,0.3130713615419234,0.3465644409937886,0.3302410798243846,0.3221923102889549
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",8,accu_dp,72358,0.1908134934793209,1.495916402564567,0.1891024401778882,0.3296779278020095,0.3372188139059304,0.3411927083723876,0.3247124233128833,0.3330559175416482,0.3372188139059305
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",8,accu_dp,72358,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",8,accu_dp,72358,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",8,accu_dp,72358,0.1995886665330253,1.5847046277731476,0.1881022273668731,0.3448210751513214,0.3328065926275992,0.3241235408737027,0.357459323521469,0.3412181065356913,0.3328065926275992
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",8,accu_dp,72358,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",8,accu_dp,72358,0.2007866667018342,1.5897480477028865,0.190559148380234,0.3465018529952545,0.3320576221982175,0.3232195165078074,0.3570162705914124,0.3405577102765487,0.3320576221982175
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",8,accu_dp,72358,0.2001213151452568,1.586028463371106,0.1901693365630991,0.3457536324258862,0.3323572103699703,0.3237502172748465,0.3567462192816634,0.3406663220674574,0.3323572103699703
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",8,accu_dp,72358,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",8,accu_dp,72358,0.1938604063372073,1.565374085046033,0.1804020471978512,0.3329110379621244,0.3307099948875256,0.3208761821976656,0.3581586571233809,0.3400470803821797,0.3307099948875256
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",9,accu_dp,72358,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",9,accu_dp,72358,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",9,accu_dp,72358,0.2007866667018342,1.5897480477028865,0.190559148380234,0.3465018529952545,0.3320576221982175,0.3232195165078074,0.3570162705914124,0.3405577102765487,0.3320576221982175
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",9,accu_dp,72358,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",9,accu_dp,72358,0.2001213151452568,1.586028463371106,0.1901693365630991,0.3457536324258862,0.3323572103699703,0.3237502172748465,0.3567462192816634,0.3406663220674574,0.3323572103699703
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",9,accu_dp,72358,0.1905535459522021,1.5479352883357624,0.1842674183495243,0.3240766506245336,0.3221923102889549,0.3130713615419234,0.3465644409937886,0.3302410798243846,0.3221923102889549
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",9,accu_dp,72358,0.1938604063372073,1.565374085046033,0.1804020471978512,0.3329110379621244,0.3307099948875256,0.3208761821976656,0.3581586571233809,0.3400470803821797,0.3307099948875256
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",9,accu_dp,72358,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",9,accu_dp,72358,0.1947034787827511,1.5671509435307354,0.1912163708158682,0.3307716195816773,0.3176785105657805,0.3075640784300676,0.3439630197682345,0.3262570038729713,0.3176785105657805
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,accu_dp,72358,0.1908134934793209,1.495916402564567,0.1891024401778882,0.3296779278020095,0.3372188139059304,0.3411927083723876,0.3247124233128833,0.3330559175416482,0.3372188139059305
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",10,accu_dp,72358,0.1929827705983293,1.548972224045715,0.1988730479777503,0.3329607697916032,0.332250127811861,0.3255329730553927,0.3515017893660531,0.3387746691419477,0.3322501278118609
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,72358,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",10,accu_dp,72358,0.1905535459522021,1.5479352883357624,0.1842674183495243,0.3240766506245336,0.3221923102889549,0.3130713615419234,0.3465644409937886,0.3302410798243846,0.3221923102889549
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",10,accu_dp,72358,0.1947034787827511,1.5671509435307354,0.1912163708158682,0.3307716195816773,0.3176785105657805,0.3075640784300676,0.3439630197682345,0.3262570038729713,0.3176785105657805
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",10,accu_dp,72358,0.2008865941651295,1.5789020196481216,0.2020327387037235,0.352250564951245,0.341935592762625,0.3359695702854916,0.3600796651363758,0.3482542088878453,0.341935592762625
"loo_enc,median_imp,no_sel,over_samp,quant_scale",10,accu_dp,72358,0.1773806325935772,1.5097646447374935,0.1560956724518098,0.2871854062946777,0.2954861111111111,0.2808088893790805,0.3289642978868438,0.3057232841636718,0.2954861111111111
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",10,accu_dp,72358,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",10,accu_dp,72358,0.1908134934793209,1.495916402564567,0.1891024401778882,0.3296779278020095,0.3372188139059304,0.3411927083723876,0.3247124233128833,0.3330559175416482,0.3372188139059305
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,72358,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",10,accu_dp,72358,0.1080873215206574,1.3135482678171009,0.011241420402944,0.0996172647598115,0.1809496421267893,0.1175587839888043,0.2638058111792773,0.1972971815250198,0.1809496421267893
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",11,accu_dp,72358,0.1947034787827511,1.5671509435307354,0.1912163708158682,0.3307716195816773,0.3176785105657805,0.3075640784300676,0.3439630197682345,0.3262570038729713,0.3176785105657805
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",11,accu_dp,72358,0.1929827705983293,1.548972224045715,0.1988730479777503,0.3329607697916032,0.332250127811861,0.3255329730553927,0.3515017893660531,0.3387746691419477,0.3322501278118609
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",11,accu_dp,72358,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",11,accu_dp,72358,0.1925933539145974,1.5464877250626556,0.1989333382787509,0.3320839907387712,0.3317569870483979,0.325306136138382,0.3502279311520109,0.338004376876333,0.3317569870483979
