pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",1,accu_dp,36435,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",1,accu_dp,36435,0.1932708073211645,1.55958708551081,0.189049877689393,0.3284441151392928,0.3214074736699972,0.311938835783983,0.346560221442074,0.3297003804870262,0.3214074736699972
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",1,accu_dp,36435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",1,accu_dp,36435,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",1,accu_dp,36435,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",1,accu_dp,36435,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",1,accu_dp,36435,0.1886672750283145,1.5475025353793284,0.1557898422389015,0.3116764880729056,0.3069027646502835,0.2949547590971171,0.3360197812584391,0.316106421119696,0.3069027646502835
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",2,accu_dp,36435,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",2,accu_dp,36435,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",2,accu_dp,36435,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",2,accu_dp,36435,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"target_enc,median_imp,under_samp,no_sel,quant_scale",2,accu_dp,36435,0.1809088712693484,1.5229180128231656,0.1575333030081716,0.2929097555896975,0.2969298541722927,0.2825989787098514,0.329867674858223,0.3070431182317852,0.2969298541722927
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",2,accu_dp,36435,0.1912378814355952,1.5540642814480046,0.1878605010071501,0.3253102604213274,0.3215361699972995,0.3114496674147933,0.3482607007831488,0.3303658237282693,0.3215361699972994
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",2,accu_dp,36435,0.1932708073211645,1.55958708551081,0.189049877689393,0.3284441151392928,0.3214074736699972,0.311938835783983,0.346560221442074,0.3297003804870262,0.3214074736699972
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",2,accu_dp,36435,0.1886672750283145,1.5475025353793284,0.1557898422389015,0.3116764880729056,0.3069027646502835,0.2949547590971171,0.3360197812584391,0.316106421119696,0.3069027646502835
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",2,accu_dp,36435,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",2,accu_dp,36435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",3,accu_dp,36435,0.1932708073211645,1.55958708551081,0.189049877689393,0.3284441151392928,0.3214074736699972,0.311938835783983,0.346560221442074,0.3297003804870262,0.3214074736699972
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",3,accu_dp,36435,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",3,accu_dp,36435,0.1913743845339654,1.5524336495131998,0.1859091255990382,0.3256508257896501,0.3224096172022683,0.3130568926733158,0.3473999122333243,0.3306729900195299,0.3224096172022683
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",3,accu_dp,36435,0.175366076313178,1.5005704099626844,0.1518023754973396,0.2828529485835989,0.2953601809343775,0.2812434670340568,0.3276144342425059,0.3052056058826712,0.2953601809343775
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",3,accu_dp,36435,0.17789076567362,1.5061571626843224,0.1519418653127223,0.2871497562092938,0.295501535916824,0.282665539849155,0.3250194099378881,0.3044900082403783,0.295501535916824
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",3,accu_dp,36435,0.1940735163137845,1.550989970251048,0.1997048422600676,0.3350287102548304,0.33236728868439,0.32618160253833,0.3501640252215404,0.3383923456265241,0.33236728868439
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",3,accu_dp,36435,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"target_enc,median_imp,under_samp,no_sel,quant_scale",3,accu_dp,36435,0.1809088712693484,1.5229180128231656,0.1575333030081716,0.2929097555896975,0.2969298541722927,0.2825989787098514,0.329867674858223,0.3070431182317852,0.2969298541722927
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",3,accu_dp,36435,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",3,accu_dp,36435,0.1886672750283145,1.5475025353793284,0.1557898422389015,0.3116764880729056,0.3069027646502835,0.2949547590971171,0.3360197812584391,0.316106421119696,0.3069027646502835
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",4,accu_dp,36435,0.1924346923671358,1.5455244114323097,0.1985687018561424,0.3321174161170352,0.3322565184049078,0.3259598335294085,0.3503472222222222,0.3383806450119209,0.3322565184049078
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",4,accu_dp,36435,0.1926057430364743,1.5574472068528908,0.1876868701359424,0.3268986260148264,0.320977079395085,0.3113276845052654,0.3465180259249257,0.3293891352938735,0.3209770793950851
"woe_enc,median_imp,under_samp,no_sel,quant_scale",4,accu_dp,36435,0.1771745402925924,1.509231114698362,0.1550284637605097,0.2858321327957889,0.2963095800702133,0.2817219620819143,0.3296988927896299,0.3065446002619504,0.2963095800702133
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",4,accu_dp,36435,0.1932708073211645,1.55958708551081,0.189049877689393,0.3284441151392928,0.3214074736699972,0.311938835783983,0.346560221442074,0.3297003804870262,0.3214074736699972
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",4,accu_dp,36435,0.175366076313178,1.5005704099626844,0.1518023754973396,0.2828529485835989,0.2953601809343775,0.2812434670340568,0.3276144342425059,0.3052056058826712,0.2953601809343775
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",4,accu_dp,36435,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",4,accu_dp,36435,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",4,accu_dp,36435,0.1893289162530435,1.546713027731143,0.1587747530339213,0.3133773132558586,0.3056854239805562,0.2946645934938258,0.3324922360248447,0.3141082101065088,0.3056854239805562
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",4,accu_dp,36435,0.1913743845339654,1.5524336495131998,0.1859091255990382,0.3256508257896501,0.3224096172022683,0.3130568926733158,0.3473999122333243,0.3306729900195299,0.3224096172022683
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",4,accu_dp,36435,0.1806270526712998,1.5215355332567495,0.1563915042474546,0.2929930428433216,0.2973454800162031,0.2831998591314777,0.3299562854442343,0.3073703530609772,0.2973454800162031
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",5,accu_dp,36435,0.1913743845339654,1.5524336495131998,0.1859091255990382,0.3256508257896501,0.3224096172022683,0.3130568926733158,0.3473999122333243,0.3306729900195299,0.3224096172022683
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",5,accu_dp,36435,0.1926057430364743,1.5574472068528908,0.1876868701359424,0.3268986260148264,0.320977079395085,0.3113276845052654,0.3465180259249257,0.3293891352938735,0.3209770793950851
"target_enc,median_imp,under_samp,no_sel,quant_scale",5,accu_dp,36435,0.1809088712693484,1.5229180128231656,0.1575333030081716,0.2929097555896975,0.2969298541722927,0.2825989787098514,0.329867674858223,0.3070431182317852,0.2969298541722927
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",5,accu_dp,36435,0.2003366999767504,1.5745520427266404,0.2057617632511282,0.3508731505958808,0.3411873721881391,0.3355362880241056,0.3583716768916156,0.3471572685551141,0.3411873721881391
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",5,accu_dp,36435,0.1917333302246883,1.5418680807123186,0.1980315183381635,0.3309641751325498,0.3321926124744376,0.3260629395797031,0.3498104124062711,0.3381534024953411,0.3321926124744376
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",5,accu_dp,36435,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",5,accu_dp,36435,0.1893289162530435,1.546713027731143,0.1587747530339213,0.3133773132558586,0.3056854239805562,0.2946645934938258,0.3324922360248447,0.3141082101065088,0.3056854239805562
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",5,accu_dp,36435,0.1924346923671358,1.5455244114323097,0.1985687018561424,0.3321174161170352,0.3322565184049078,0.3259598335294085,0.3503472222222222,0.3383806450119209,0.3322565184049078
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",5,accu_dp,36435,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",5,accu_dp,36435,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",6,accu_dp,36435,0.1989608557624149,1.5788992647717988,0.1925744586787398,0.3435493898509388,0.330812854442344,0.3226568564369034,0.3537714353227113,0.3385870702255009,0.330812854442344
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",6,accu_dp,36435,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",6,accu_dp,36435,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",6,accu_dp,36435,0.1979643622997493,1.576664603215255,0.188409337690742,0.3417800091901628,0.3325281022144206,0.32412506598376,0.356395996489333,0.340660189097442,0.3325281022144206
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",6,accu_dp,36435,0.1940735163137845,1.550989970251048,0.1997048422600676,0.3350287102548304,0.33236728868439,0.32618160253833,0.3501640252215404,0.3383923456265241,0.33236728868439
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",6,accu_dp,36435,0.1932708073211645,1.55958708551081,0.189049877689393,0.3284441151392928,0.3214074736699972,0.311938835783983,0.346560221442074,0.3297003804870262,0.3214074736699972
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",6,accu_dp,36435,0.2003366999767504,1.5745520427266404,0.2057617632511282,0.3508731505958808,0.3411873721881391,0.3355362880241056,0.3583716768916156,0.3471572685551141,0.3411873721881391
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",6,accu_dp,36435,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",6,accu_dp,36435,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",6,accu_dp,36435,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",7,accu_dp,36435,0.1996880948404503,1.583470391218612,0.1942842778835161,0.3448993904081677,0.3304541925465839,0.3219278128695059,0.3543579530110721,0.3385478485486706,0.3304541925465839
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",7,accu_dp,36435,0.1924346923671358,1.5455244114323097,0.1985687018561424,0.3321174161170352,0.3322565184049078,0.3259598335294085,0.3503472222222222,0.3383806450119209,0.3322565184049078
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",7,accu_dp,36435,0.1806270526712998,1.5215355332567495,0.1563915042474546,0.2929930428433216,0.2973454800162031,0.2831998591314777,0.3299562854442343,0.3073703530609772,0.2973454800162031
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,36435,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",7,accu_dp,36435,0.1979643622997493,1.576664603215255,0.188409337690742,0.3417800091901628,0.3325281022144206,0.32412506598376,0.356395996489333,0.340660189097442,0.3325281022144206
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",7,accu_dp,36435,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",7,accu_dp,36435,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",7,accu_dp,36435,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",7,accu_dp,36435,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",7,accu_dp,36435,0.1989608557624149,1.5788992647717988,0.1925744586787398,0.3435493898509388,0.330812854442344,0.3226568564369034,0.3537714353227113,0.3385870702255009,0.330812854442344
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",8,accu_dp,36435,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",8,accu_dp,36435,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",8,accu_dp,36435,0.106832293526751,1.3112450236493538,0.0097509925866246,0.0988646361075821,0.1827507242672119,0.1175464387188724,0.2679809986366734,0.1997776752297471,0.1827507242672119
"woe_enc,median_imp,no_sel,under_samp,quant_scale",8,accu_dp,36435,0.1772994637204522,1.5098006415852887,0.1548886006988575,0.2861086764632533,0.2964066297596542,0.2818047465957113,0.3298550162030786,0.3066645689220452,0.2964066297596543
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",8,accu_dp,36435,0.1806270526712998,1.5215355332567495,0.1563915042474546,0.2929930428433216,0.2973454800162031,0.2831998591314777,0.3299562854442343,0.3073703530609772,0.2973454800162031
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",8,accu_dp,36435,0.1924346923671358,1.5455244114323097,0.1985687018561424,0.3321174161170352,0.3322565184049078,0.3259598335294085,0.3503472222222222,0.3383806450119209,0.3322565184049078
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",8,accu_dp,36435,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",8,accu_dp,36435,0.1979643622997493,1.576664603215255,0.188409337690742,0.3417800091901628,0.3325281022144206,0.32412506598376,0.356395996489333,0.340660189097442,0.3325281022144206
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,36435,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",8,accu_dp,36435,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",9,accu_dp,36435,0.1806270526712998,1.5215355332567495,0.1563915042474546,0.2929930428433216,0.2973454800162031,0.2831998591314777,0.3299562854442343,0.3073703530609772,0.2973454800162031
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",9,accu_dp,36435,0.1537737612234654,1.4312135394144976,0.0995712585969593,0.2248139231384224,0.2597176275992438,0.2387954177572162,0.2997611733729409,0.2705532227585639,0.2597176275992438
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",9,accu_dp,36435,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",9,accu_dp,36435,0.1979643622997493,1.576664603215255,0.188409337690742,0.3417800091901628,0.3325281022144206,0.32412506598376,0.356395996489333,0.340660189097442,0.3325281022144206
"woe_enc,median_imp,no_sel,under_samp,quant_scale",9,accu_dp,36435,0.1772994637204522,1.5098006415852887,0.1548886006988575,0.2861086764632533,0.2964066297596542,0.2818047465957113,0.3298550162030786,0.3066645689220452,0.2964066297596543
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",9,accu_dp,36435,0.106832293526751,1.3112450236493538,0.0097509925866246,0.0988646361075821,0.1827507242672119,0.1175464387188724,0.2679809986366734,0.1997776752297471,0.1827507242672119
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",9,accu_dp,36435,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",9,accu_dp,36435,0.1924346923671358,1.5455244114323097,0.1985687018561424,0.3321174161170352,0.3322565184049078,0.3259598335294085,0.3503472222222222,0.3383806450119209,0.3322565184049078
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",9,accu_dp,36435,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",9,accu_dp,36435,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",10,accu_dp,36435,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",10,accu_dp,36435,0.106832293526751,1.3112450236493538,0.0097509925866246,0.0988646361075821,0.1827507242672119,0.1175464387188724,0.2679809986366734,0.1997776752297471,0.1827507242672119
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",10,accu_dp,36435,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",10,accu_dp,36435,0.1979643622997493,1.576664603215255,0.188409337690742,0.3417800091901628,0.3325281022144206,0.32412506598376,0.356395996489333,0.340660189097442,0.3325281022144206
"woe_enc,median_imp,no_sel,under_samp,quant_scale",10,accu_dp,36435,0.1772994637204522,1.5098006415852887,0.1548886006988575,0.2861086764632533,0.2964066297596542,0.2818047465957113,0.3298550162030786,0.3066645689220452,0.2964066297596543
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",10,accu_dp,36435,0.1924346923671358,1.5455244114323097,0.1985687018561424,0.3321174161170352,0.3322565184049078,0.3259598335294085,0.3503472222222222,0.3383806450119209,0.3322565184049078
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",10,accu_dp,36435,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",10,accu_dp,36435,0.1537737612234654,1.4312135394144976,0.0995712585969593,0.2248139231384224,0.2597176275992438,0.2387954177572162,0.2997611733729409,0.2705532227585639,0.2597176275992438
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",10,accu_dp,36435,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",10,accu_dp,36435,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",11,accu_dp,36435,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",11,accu_dp,36435,0.1537737612234654,1.4312135394144976,0.0995712585969593,0.2248139231384224,0.2597176275992438,0.2387954177572162,0.2997611733729409,0.2705532227585639,0.2597176275992438
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",11,accu_dp,36435,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",11,accu_dp,36435,0.106832293526751,1.3112450236493538,0.0097509925866246,0.0988646361075821,0.1827507242672119,0.1175464387188724,0.2679809986366734,0.1997776752297471,0.1827507242672119
