pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",19,"(1, 0, 0, 0)",96531,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",19,"(1, 0, 0, 0)",96531,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",96531,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",96531,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",96531,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",96531,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",96531,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",20,"(1, 0, 0, 0)",96531,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",96531,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",20,"(1, 0, 0, 0)",96531,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",96531,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",96531,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",96531,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",96531,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0,"(0, 1, 0, 0)",96531,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",96531,0.9054355385311672,0.04914127391710097,0.8360436272000628,1.6767368845599864,0.19977553310886625,0.2484662576687117,0.28362573099415184,0.2664670658682637,0.21558335730035505
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",96531,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",96531,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"target_enc,median_imp,quant_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",96531,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0,"(0, 1, 0, 0)",96531,0.8443728947606466,0.15260635525357732,0.6962325766822852,1.5852539835135158,0.22482638888888867,0.22569871755647555,0.22277046783625729,0.2243349091748948,0.22482638888888876
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0,"(0, 1, 0, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",96531,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0,"(0, 1, 0, 0)",96531,0.8133189601374246,0.16883940699532365,0.5775872888530141,1.426088026662869,0.19474141081871355,0.19572190508695872,0.192936769005848,0.19439475826777325,0.1947414108187135
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",96531,0.892133702767445,0.056801405154958025,0.8317517817065009,1.6515523515070685,0.20426487093153745,0.2560975609756096,0.28654970760233905,0.27164179104477565,0.21977758604160688
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(0, 1, 0, 0)",96531,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",96531,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",96531,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"target_enc,median_imp,no_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",96531,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",96531,0.8451269388889373,0.1523840006351528,0.6931921093042486,1.5894998460602698,0.2248720760233917,0.2260357950305561,0.2224049707602339,0.22430880173429352,0.22487207602339165
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",1,"(0, 1, 0, 0)",96531,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",96531,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",96531,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1,"(0, 1, 0, 0)",96531,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",1,"(0, 1, 0, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",96531,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",96531,0.8451269388889373,0.1523840006351528,0.6931921093042486,1.5894998460602698,0.2248720760233917,0.2260357950305561,0.2224049707602339,0.22430880173429352,0.22487207602339165
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",2,"(0, 1, 0, 0)",96531,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",96531,0.8285074770224635,0.1689198261749573,0.6654655323463403,1.5534182422601237,0.2265168128654968,0.2325638390353696,0.2147752192982456,0.22387740741242174,0.2265168128654969
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",96531,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",96531,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",96531,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",96531,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(0, 1, 0, 0)",96531,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",3,"(0, 1, 0, 0)",96531,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",96531,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",96531,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,"(0, 1, 0, 0)",96531,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",96531,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",96531,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",96531,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",3,"(0, 1, 0, 0)",96531,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(0, 1, 0, 0)",96531,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",96531,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",96531,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(0, 1, 0, 0)",96531,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",96531,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",96531,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",96531,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",4,"(0, 1, 0, 0)",96531,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",4,"(0, 1, 0, 0)",96531,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",96531,0.3921804128980927,-1.0,0.38429146913317297,0.6932190866545405,0.2771658697632057,0.3234952864780495,0.1461464025500911,0.24514620406944335,0.2771658697632057
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",96531,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",96531,0.3921804128980927,-1.0,0.38429146913317297,0.6932190866545405,0.2771658697632057,0.3234952864780495,0.1461464025500911,0.24514620406944335,0.2771658697632057
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",96531,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(0, 1, 0, 0)",96531,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(0, 1, 0, 0)",96531,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",96531,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",96531,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",96531,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",96531,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",96531,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",96531,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(0, 1, 0, 0)",96531,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",96531,0.3177726589024511,-1.0,0.4508314220183486,0.6822954303895761,0.33159722222222204,0.3040867514207621,0.4015442251461992,0.3565248039944145,0.3315972222222221
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",96531,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",96531,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",96531,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",6,"(0, 1, 0, 0)",96531,0.8368447058199224,0.147747234055189,0.6997643862880261,1.5466267735149963,0.222592213114754,0.21849453625581133,0.2297928051001821,0.2242190889339468,0.22259221311475408
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",96531,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",96531,0.3921804128980927,-1.0,0.38429146913317297,0.6932190866545405,0.2771658697632057,0.3234952864780495,0.1461464025500911,0.24514620406944335,0.2771658697632057
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",96531,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",96531,0.3956048699276882,-1.0,0.38116399082568814,0.6932168660990821,0.2982684576023393,0.3296210742268657,0.20600328947368424,0.27309590494242536,0.2982684576023393
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",96531,0.3921804128980927,-1.0,0.38429146913317297,0.6932190866545405,0.2771658697632057,0.3234952864780495,0.1461464025500911,0.24514620406944335,0.2771658697632057
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",96531,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",96531,0.7970394670825389,0.17969476139876991,0.5892052949167226,1.3868849148481175,0.20230263157894754,0.20485054810383813,0.197779605263158,0.20137731422538327,0.20230263157894754
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",96531,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",96531,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",96531,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",96531,0.3177726589024511,-1.0,0.4508314220183486,0.6822954303895761,0.33159722222222204,0.3040867514207621,0.4015442251461992,0.3565248039944145,0.3315972222222221
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",96531,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",96531,0.3921804128980927,-1.0,0.38429146913317297,0.6932190866545405,0.2771658697632057,0.3234952864780495,0.1461464025500911,0.24514620406944335,0.2771658697632057
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",96531,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",96531,0.3232107522221753,-1.0,0.4406536697247705,0.6756051569663576,0.3348866959064326,0.3092078710167445,0.4019097222222226,0.35892475602682,0.3348866959064326
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",96531,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",96531,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",96531,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",96531,0.7970394670825389,0.17969476139876991,0.5892052949167226,1.3868849148481175,0.20230263157894754,0.20485054810383813,0.197779605263158,0.20137731422538327,0.20230263157894754
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",96531,0.3956048699276882,-1.0,0.38116399082568814,0.6932168660990821,0.2982684576023393,0.3296210742268657,0.20600328947368424,0.27309590494242536,0.2982684576023393
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",96531,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",96531,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",96531,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",96531,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",96531,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
