pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",2,"(3, 7)",12157,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",3,"(3, 7)",12157,0.13374142146008086,0.7526788766125295,0.09080759696327184,0.19249730948548702,0.2842968749999999,0.282504131672458,0.2885416666666665,0.2855732537916245,0.2842968749999999
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(3, 7)",12157,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(3, 7)",12157,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",3,"(3, 7)",12157,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",3,"(3, 7)",12157,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(3, 7)",12157,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",3,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",3,"(3, 7)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(3, 7)",12157,0.12703123894553206,0.7603364078521009,0.07682053292714229,0.17993997910611342,0.28036458333333325,0.2742519013377558,0.2939583333333332,0.2842902878614245,0.28036458333333325
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",4,"(3, 7)",12157,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",4,"(3, 7)",12157,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",4,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(3, 7)",12157,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(3, 7)",12157,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",4,"(3, 7)",12157,0.13936043189996128,0.7411867600100933,0.0919378408214152,0.20204759633320726,0.2843229166666667,0.27996143845839405,0.2942708333333334,0.28722468603197426,0.2843229166666667
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,"(3, 7)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",4,"(3, 7)",12157,0.12703123894553206,0.7603364078521009,0.07682053292714229,0.17993997910611342,0.28036458333333325,0.2742519013377558,0.2939583333333332,0.2842902878614245,0.28036458333333325
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(3, 7)",12157,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(3, 7)",12157,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",5,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"count_enc,median_imp,k_best_sel,no_scale,no_samp",5,"(3, 7)",12157,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",5,"(3, 7)",12157,0.13936043189996128,0.7411867600100933,0.0919378408214152,0.20204759633320726,0.2843229166666667,0.27996143845839405,0.2942708333333334,0.28722468603197426,0.2843229166666667
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(3, 7)",12157,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",5,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(3, 7)",12157,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",5,"(3, 7)",12157,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",5,"(3, 7)",12157,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"woe_enc,median_imp,no_sel,no_scale,no_samp",6,"(3, 7)",12157,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(3, 7)",12157,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(3, 7)",12157,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(3, 7)",12157,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(3, 7)",12157,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(3, 7)",12157,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",6,"(3, 7)",12157,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"count_enc,median_imp,no_sel,no_scale,no_samp",7,"(3, 7)",12157,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_scale,k_best_sel",7,"(3, 7)",12157,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",7,"(3, 7)",12157,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"count_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(3, 7)",12157,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(3, 7)",12157,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,no_scale,no_samp",7,"(3, 7)",12157,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(3, 7)",12157,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(3, 7)",12157,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,no_scale,no_samp",8,"(3, 7)",12157,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"count_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(3, 7)",12157,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",8,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(3, 7)",12157,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,no_samp,no_scale,k_best_sel",8,"(3, 7)",12157,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",8,"(3, 7)",12157,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",9,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",9,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(3, 7)",12157,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(3, 7)",12157,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_sel,no_scale,no_samp",9,"(3, 7)",12157,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,no_scale,under_samp",9,"(3, 7)",12157,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(3, 7)",12157,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"count_enc,median_imp,no_samp,no_scale,k_best_sel",9,"(3, 7)",12157,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",10,"(3, 7)",12157,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",10,"(3, 7)",12157,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(3, 7)",12157,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_scale,no_sel,no_samp",10,"(3, 7)",12157,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,no_scale,no_samp",10,"(3, 7)",12157,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"count_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(3, 7)",12157,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",10,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_scale,no_sel,no_samp",11,"(3, 7)",12157,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",11,"(3, 7)",12157,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",11,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",11,"(3, 7)",12157,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,median_imp,no_sel,no_scale,no_samp",11,"(3, 7)",12157,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(3, 7)",12157,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",11,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,norm_scale,no_sel,no_samp",11,"(3, 7)",12157,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",11,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",12,"(3, 7)",12157,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",12,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",12,"(3, 7)",12157,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",12,"(3, 7)",12157,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,median_imp,norm_scale,no_sel,no_samp",12,"(3, 7)",12157,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(3, 7)",12157,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",12,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_sel,no_scale,no_samp",12,"(3, 7)",12157,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",12,"(3, 7)",12157,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",12,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_sel,no_scale,no_samp",13,"(3, 7)",12157,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",13,"(3, 7)",12157,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(3, 7)",12157,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",13,"(3, 7)",12157,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",13,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",13,"(3, 7)",12157,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",13,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",13,"(3, 7)",12157,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",13,"(3, 7)",12157,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",13,"(3, 7)",12157,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",14,"(3, 7)",12157,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",14,"(3, 7)",12157,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
