pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",2,"(1, 0, 0, 0)",72358,0.4208497736127658,0.3460141002190453,0.2366595946042637,0.5022811525903944,0.19624808697870166,0.21347233362690704,0.16618575436806526,0.1905201770007856,0.19624808697870166
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",2,"(1, 0, 0, 0)",72358,0.4485080350549285,0.2820353808923251,0.3690939668821586,0.6357547995518014,0.22206936438106806,0.224219328831775,0.2181722795307444,0.2212079059227048,0.22206936438106797
"target_enc,median_imp,no_sel,no_scale,no_samp",3,"(1, 0, 0, 0)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",3,"(1, 0, 0, 0)",72358,0.4019920784500955,0.3655969290235237,0.22138024682075866,0.4711072376747844,0.2033569730987056,0.21774619324718625,0.17786711165048538,0.19830258147459146,0.2033569730987056
"target_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",72358,0.39800413430676174,0.3706876792685791,0.212939039174292,0.4604326504057121,0.2032024297127832,0.2175245020799368,0.17785130966828475,0.1981786241803923,0.2032024297127832
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(1, 0, 0, 0)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,"(1, 0, 0, 0)",72358,0.1864078829958353,-1.0,0.6766264476071191,0.8099048306346418,0.34562506320792863,0.31720388837448804,0.4233572259304208,0.37477646779994095,0.34562506320792863
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",3,"(1, 0, 0, 0)",72358,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,median_imp,quant_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",72358,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",3,"(1, 0, 0, 0)",72358,0.13559704057828836,-1.0,0.6528573563690404,0.7066521853932274,0.3030203908778318,0.2715968220248283,0.37179788632686095,0.3254119597312073,0.30302039087783184
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(1, 0, 0, 0)",72358,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"target_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(1, 0, 0, 0)",72358,0.3972230409161093,0.3718301475746486,0.21187885822127053,0.4588244784890638,0.2029701405744337,0.21733375848557154,0.17756244943365695,0.19794112528124652,0.2029701405744337
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",4,"(1, 0, 0, 0)",72358,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(1, 0, 0, 0)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(1, 0, 0, 0)",72358,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"target_enc,median_imp,quant_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",72358,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"target_enc,median_imp,no_sel,no_scale,no_samp",4,"(1, 0, 0, 0)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",4,"(1, 0, 0, 0)",72358,0.13559704057828836,-1.0,0.6528573563690404,0.7066521853932274,0.3030203908778318,0.2715968220248283,0.37179788632686095,0.3254119597312073,0.30302039087783184
"target_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(1, 0, 0, 0)",72358,0.3972230409161093,0.3718301475746486,0.21187885822127053,0.4588244784890638,0.2029701405744337,0.21733375848557154,0.17756244943365695,0.19794112528124652,0.2029701405744337
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",4,"(1, 0, 0, 0)",72358,0.1864078829958353,-1.0,0.6766264476071191,0.8099048306346418,0.34562506320792863,0.31720388837448804,0.4233572259304208,0.37477646779994095,0.34562506320792863
"target_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",72358,0.39800413430676174,0.3706876792685791,0.212939039174292,0.4604326504057121,0.2032024297127832,0.2175245020799368,0.17785130966828475,0.1981786241803923,0.2032024297127832
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",4,"(1, 0, 0, 0)",72358,0.4019920784500955,0.3655969290235237,0.22138024682075866,0.4711072376747844,0.2033569730987056,0.21774619324718625,0.17786711165048538,0.19830258147459146,0.2033569730987056
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",72358,0.2605375240814605,-1.0,0.5852311342578289,0.7858638229567448,0.409129753236246,0.3669102471270784,0.5676950596682847,0.4862452233228026,0.409129753236246
"target_enc,median_imp,k_best_sel,no_scale,no_samp",5,"(1, 0, 0, 0)",72358,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,no_sel,no_scale,no_samp",5,"(1, 0, 0, 0)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_sel,quant_scale,over_samp",5,"(1, 0, 0, 0)",72358,0.3908045552868579,0.3755009628595008,0.2026692447255782,0.4393074840505335,0.19881105885922334,0.2107521601509871,0.17816987762944989,0.1947909084158876,0.19881105885922334
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(1, 0, 0, 0)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,quant_scale,over_samp,no_sel",5,"(1, 0, 0, 0)",72358,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",5,"(1, 0, 0, 0)",72358,0.458962759501283,0.2726428516951607,0.391012727675276,0.6655316527397082,0.22476406070654245,0.2287482207438243,0.21741287782170646,0.2231231954271873,0.2247640607065424
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",5,"(1, 0, 0, 0)",72358,0.13559704057828836,-1.0,0.6528573563690404,0.7066521853932274,0.3030203908778318,0.2715968220248283,0.37179788632686095,0.3254119597312073,0.30302039087783184
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(1, 0, 0, 0)",72358,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"target_enc,median_imp,k_best_sel,no_scale,over_samp",6,"(1, 0, 0, 0)",72358,0.41334834380146296,0.35105796600032696,0.2231959158522636,0.4846075837562633,0.19684086771844664,0.21164827865102215,0.17115569377022655,0.19191187094975226,0.19684086771844664
"target_enc,median_imp,quant_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",72358,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(1, 0, 0, 0)",72358,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(1, 0, 0, 0)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(1, 0, 0, 0)",72358,0.4203842728011949,0.3448352774404269,0.2376221166359596,0.5031497846707863,0.1971091853762136,0.21343353327706405,0.16862611245954687,0.19165111927617368,0.19710918537621366
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(1, 0, 0, 0)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",72358,0.2605375240814605,-1.0,0.5852311342578289,0.7858638229567448,0.409129753236246,0.3669102471270784,0.5676950596682847,0.4862452233228026,0.409129753236246
"target_enc,median_imp,no_sel,no_scale,no_samp",6,"(1, 0, 0, 0)",72358,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(1, 0, 0, 0)",72358,0.13559704057828836,-1.0,0.6528573563690404,0.7066521853932274,0.3030203908778318,0.2715968220248283,0.37179788632686095,0.3254119597312073,0.30302039087783184
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",6,"(1, 0, 0, 0)",72358,0.458962759501283,0.2726428516951607,0.391012727675276,0.6655316527397082,0.22476406070654245,0.2287482207438243,0.21741287782170646,0.2231231954271873,0.2247640607065424
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(1, 0, 0, 0)",72358,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",72358,0.12449053563803875,-1.0,0.7065489714979807,0.7654994640959789,0.3262018987661813,0.2491911829310917,0.4797134152508092,0.3854054893431362,0.3262018987661813
"target_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(1, 0, 0, 0)",72358,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,"(1, 0, 0, 0)",72358,0.4203842728011949,0.3448352774404269,0.2376221166359596,0.5031497846707863,0.1971091853762136,0.21343353327706405,0.16862611245954687,0.19165111927617368,0.19710918537621366
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(1, 0, 0, 0)",72358,0.13559704057828836,-1.0,0.6528573563690404,0.7066521853932274,0.3030203908778318,0.2715968220248283,0.37179788632686095,0.3254119597312073,0.30302039087783184
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",72358,0.2605375240814605,-1.0,0.5852311342578289,0.7858638229567448,0.409129753236246,0.3669102471270784,0.5676950596682847,0.4862452233228026,0.409129753236246
"target_enc,median_imp,k_best_sel,no_scale,over_samp",7,"(1, 0, 0, 0)",72358,0.41334834380146296,0.35105796600032696,0.2231959158522636,0.4846075837562633,0.19684086771844664,0.21164827865102215,0.17115569377022655,0.19191187094975226,0.19684086771844664
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(1, 0, 0, 0)",72358,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(1, 0, 0, 0)",72358,0.13765071031415013,-1.0,0.6471529445940208,0.7014690413413104,0.3025833080501619,0.27231655496359,0.3690287469660194,0.3241295527644775,0.3025833080501618
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(1, 0, 0, 0)",72358,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",72358,0.12423778434753492,-1.0,0.7053163587808257,0.763475176024362,0.2778013754045308,0.27532194158854045,0.28332069174757285,0.27934402132325115,0.2778013754045308
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",72358,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(1, 0, 0, 0)",72358,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",72358,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(1, 0, 0, 0)",72358,0.13559704057828836,-1.0,0.6528573563690404,0.7066521853932274,0.3030203908778318,0.2715968220248283,0.37179788632686095,0.3254119597312073,0.30302039087783184
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",72358,0.12423778434753492,-1.0,0.7053163587808257,0.763475176024362,0.2778013754045308,0.27532194158854045,0.28332069174757285,0.27934402132325115,0.2778013754045308
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",72358,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(1, 0, 0, 0)",72358,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(1, 0, 0, 0)",72358,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(1, 0, 0, 0)",72358,0.13765071031415013,-1.0,0.6471529445940208,0.7014690413413104,0.3025833080501619,0.27231655496359,0.3690287469660194,0.3241295527644775,0.3025833080501618
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(1, 0, 0, 0)",72358,0.13559704057828836,-1.0,0.6528573563690404,0.7066521853932274,0.3030203908778318,0.2715968220248283,0.37179788632686095,0.3254119597312073,0.30302039087783184
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(1, 0, 0, 0)",72358,0.2069237489902088,-1.0,0.6601106217532444,0.8155119327415682,0.3203453681229773,0.3202098660763126,0.320704389158576,0.3204668638092362,0.3203453681229773
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(1, 0, 0, 0)",72358,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",72358,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(1, 0, 0, 0)",72358,0.13765071031415013,-1.0,0.6471529445940208,0.7014690413413104,0.3025833080501619,0.27231655496359,0.3690287469660194,0.3241295527644775,0.3025833080501618
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",72358,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
