pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",3,accu_dp,28222,0.13807327074103615,0.7419114064973655,0.0946389618989502,0.20248741163236675,0.2785416666666667,0.2729050703268247,0.2908854166666667,0.2820612456594436,0.2785416666666667
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",3,accu_dp,28222,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",3,accu_dp,28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",3,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_scale,no_sel",3,accu_dp,28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",3,accu_dp,28222,0.13416348382047122,0.7497192581326355,0.09290525920073142,0.1966161122676414,0.2805208333333334,0.27506993078153663,0.29260416666666683,0.28399043110017,0.28052083333333344
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",3,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",4,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_scale,no_sel",4,accu_dp,28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",4,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",4,accu_dp,28222,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",4,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",4,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",4,accu_dp,28222,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",4,accu_dp,28222,0.13807327074103615,0.7419114064973655,0.0946389618989502,0.20248741163236675,0.2785416666666667,0.2729050703268247,0.2908854166666667,0.2820612456594436,0.2785416666666667
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",4,accu_dp,28222,0.13416348382047122,0.7497192581326355,0.09290525920073142,0.1966161122676414,0.2805208333333334,0.27506993078153663,0.29260416666666683,0.28399043110017,0.28052083333333344
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",4,accu_dp,28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",5,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",5,accu_dp,28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",5,accu_dp,28222,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_samp,no_scale,no_sel",5,accu_dp,28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",5,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",5,accu_dp,28222,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",5,accu_dp,28222,0.13416348382047122,0.7497192581326355,0.09290525920073142,0.1966161122676414,0.2805208333333334,0.27506993078153663,0.29260416666666683,0.28399043110017,0.28052083333333344
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",5,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",5,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",5,accu_dp,28222,0.11208668864595987,0.7882227675777448,0.0706968196974374,0.1524835889947139,0.2775260416666666,0.27137696540736794,0.2909895833333334,0.28138874953489457,0.27752604166666656
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",6,accu_dp,28222,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",6,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",6,accu_dp,28222,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",6,accu_dp,28222,0.11208668864595987,0.7882227675777448,0.0706968196974374,0.1524835889947139,0.2775260416666666,0.27137696540736794,0.2909895833333334,0.28138874953489457,0.27752604166666656
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",6,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",6,accu_dp,28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",6,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",6,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_scale,no_sel",6,accu_dp,28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",6,accu_dp,28222,0.13416348382047122,0.7497192581326355,0.09290525920073142,0.1966161122676414,0.2805208333333334,0.27506993078153663,0.29260416666666683,0.28399043110017,0.28052083333333344
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",7,accu_dp,28222,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",7,accu_dp,28222,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",7,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",7,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",7,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_sel,no_scale",7,accu_dp,28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",7,accu_dp,28222,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",7,accu_dp,28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"loo_enc,median_imp,no_samp,no_scale,no_sel",7,accu_dp,28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",7,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",8,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",8,accu_dp,28222,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",8,accu_dp,28222,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",8,accu_dp,28222,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,accu_dp,28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",8,accu_dp,28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",8,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",8,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",8,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",8,accu_dp,28222,0.1252415499164269,0.7596598455454615,0.09448003302159456,0.17708561566245148,0.2766927083333333,0.2662844693361497,0.2989583333333333,0.28303199961639675,0.2766927083333333
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",9,accu_dp,28222,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",9,accu_dp,28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",9,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",9,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",9,accu_dp,28222,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",9,accu_dp,28222,0.1252415499164269,0.7596598455454615,0.09448003302159456,0.17708561566245148,0.2766927083333333,0.2662844693361497,0.2989583333333333,0.28303199961639675,0.2766927083333333
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",9,accu_dp,28222,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_sel,no_scale",9,accu_dp,28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",9,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",9,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",10,accu_dp,28222,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",10,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",10,accu_dp,28222,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",10,accu_dp,28222,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",10,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",10,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",10,accu_dp,28222,0.1252415499164269,0.7596598455454615,0.09448003302159456,0.17708561566245148,0.2766927083333333,0.2662844693361497,0.2989583333333333,0.28303199961639675,0.2766927083333333
"loo_enc,median_imp,no_samp,no_sel,no_scale",10,accu_dp,28222,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",10,accu_dp,28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",10,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",11,accu_dp,28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",11,accu_dp,28222,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",11,accu_dp,28222,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",11,accu_dp,28222,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",11,accu_dp,28222,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
