pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",1,accu_dp,32088,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,accu_dp,32088,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",1,accu_dp,32088,0.1370393487917623,0.7465569504499864,0.09080536695281108,0.1943720313407397,0.2758258928571429,0.2732230138693729,0.28142857142857136,0.2773676671676692,0.2758258928571429
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",1,accu_dp,32088,0.1327897894044079,0.7490367197602482,0.07505885527273455,0.1848792725362903,0.2703013392857143,0.2630780029369145,0.2854241071428572,0.2744410477942836,0.2703013392857143
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",1,accu_dp,32088,0.14740985313480573,0.7227782510898865,0.0867054382396634,0.2096833913783046,0.2675669642857143,0.25844406731240976,0.286294642857143,0.2726682171650857,0.2675669642857141
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",1,accu_dp,32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",1,accu_dp,32088,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",1,accu_dp,32088,0.13723879310108186,0.7475933385149122,0.08856316488698793,0.1941356181022237,0.2745089285714287,0.2734281494648341,0.2768080357142857,0.2751374605249972,0.27450892857142856
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",1,accu_dp,32088,0.1317863962972768,0.7502644087808612,0.08556021796158061,0.1879659230867067,0.28231770833333336,0.2743753410610672,0.29989583333333336,0.28742829280377225,0.28231770833333336
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",1,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",2,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",2,accu_dp,32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",2,accu_dp,32088,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",2,accu_dp,32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,accu_dp,32088,0.14740985313480573,0.7227782510898865,0.0867054382396634,0.2096833913783046,0.2675669642857143,0.25844406731240976,0.286294642857143,0.2726682171650857,0.2675669642857141
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",2,accu_dp,32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",2,accu_dp,32088,0.13723879310108186,0.7475933385149122,0.08856316488698793,0.1941356181022237,0.2745089285714287,0.2734281494648341,0.2768080357142857,0.2751374605249972,0.27450892857142856
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,accu_dp,32088,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",2,accu_dp,32088,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",3,accu_dp,32088,0.13655609173761085,0.7400060543816661,0.08237448155016504,0.19214576943310974,0.2694419642857143,0.2591017562996187,0.2907812500000001,0.2753239248789954,0.2694419642857143
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",3,accu_dp,32088,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",3,accu_dp,32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",3,accu_dp,32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",3,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",3,accu_dp,32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",3,accu_dp,32088,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,accu_dp,32088,0.14740985313480573,0.7227782510898865,0.0867054382396634,0.2096833913783046,0.2675669642857143,0.25844406731240976,0.286294642857143,0.2726682171650857,0.2675669642857141
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",3,accu_dp,32088,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",4,accu_dp,32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,median_imp,no_scale,no_sel,no_samp",4,accu_dp,32088,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,accu_dp,32088,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",4,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",4,accu_dp,32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",4,accu_dp,32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",4,accu_dp,32088,0.13610500065805073,0.7414027803533793,0.08204421903508513,0.1923983626203165,0.2694866071428571,0.2600728392157597,0.2889955357142857,0.27485206207755536,0.2694866071428571
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",4,accu_dp,32088,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"onehot_enc,median_imp,no_scale,no_sel,no_samp",5,accu_dp,32088,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,accu_dp,32088,0.13610500065805073,0.7414027803533793,0.08204421903508513,0.1923983626203165,0.2694866071428571,0.2600728392157597,0.2889955357142857,0.27485206207755536,0.2694866071428571
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",5,accu_dp,32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",5,accu_dp,32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",5,accu_dp,32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,accu_dp,32088,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"target_enc,median_imp,no_scale,no_sel,no_samp",6,accu_dp,32088,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,accu_dp,32088,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",6,accu_dp,32088,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",6,accu_dp,32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,accu_dp,32088,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",6,accu_dp,32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",6,accu_dp,32088,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,accu_dp,32088,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",7,accu_dp,32088,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,accu_dp,32088,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",7,accu_dp,32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,accu_dp,32088,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",7,accu_dp,32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",7,accu_dp,32088,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,accu_dp,32088,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",8,accu_dp,32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,accu_dp,32088,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,accu_dp,32088,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",8,accu_dp,32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,accu_dp,32088,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",8,accu_dp,32088,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,accu_dp,32088,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",9,accu_dp,32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,accu_dp,32088,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,accu_dp,32088,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,accu_dp,32088,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,accu_dp,32088,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",9,accu_dp,32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,accu_dp,32088,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,accu_dp,32088,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",10,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",10,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,accu_dp,32088,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",10,accu_dp,32088,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,accu_dp,32088,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",10,accu_dp,32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,accu_dp,32088,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",11,accu_dp,32088,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",11,accu_dp,32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
