pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,no_sel,no_samp,norm_scale",8,"(4, 16)",51857,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(4, 16)",51857,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(4, 16)",51857,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",8,"(4, 16)",51857,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",9,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(4, 16)",51857,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,no_sel,no_samp,no_scale",9,"(4, 16)",51857,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(4, 16)",51857,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",9,"(4, 16)",51857,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(4, 16)",51857,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,no_sel,no_samp,norm_scale",9,"(4, 16)",51857,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",9,"(4, 16)",51857,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",10,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,no_sel,no_samp,norm_scale",10,"(4, 16)",51857,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(4, 16)",51857,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(4, 16)",51857,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",10,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(4, 16)",51857,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",10,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",10,"(4, 16)",51857,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_sel,no_samp,norm_scale",11,"(4, 16)",51857,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",11,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,median_imp,no_sel,no_samp,norm_scale",11,"(4, 16)",51857,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",11,"(4, 16)",51857,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",11,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",11,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",11,"(4, 16)",51857,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",11,"(4, 16)",51857,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,median_imp,no_sel,no_samp,norm_scale",12,"(4, 16)",51857,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",12,"(4, 16)",51857,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,median_imp,no_sel,no_samp,norm_scale",12,"(4, 16)",51857,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"count_enc,mean_imp,no_sel,no_samp,norm_scale",12,"(4, 16)",51857,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",12,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",12,"(4, 16)",51857,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,median_imp,no_sel,no_samp,norm_scale",13,"(4, 16)",51857,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_sel,no_samp,norm_scale",13,"(4, 16)",51857,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",13,"(4, 16)",51857,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",13,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",13,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,median_imp,no_sel,no_samp,norm_scale",13,"(4, 16)",51857,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",14,"(4, 16)",51857,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",14,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,median_imp,no_sel,no_samp,norm_scale",14,"(4, 16)",51857,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_sel,no_samp,norm_scale",14,"(4, 16)",51857,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",14,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,median_imp,no_sel,no_samp,norm_scale",14,"(4, 16)",51857,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",14,"(4, 16)",51857,0.21563043908227156,-1.0,0.6409806716417531,0.8009626227468406,0.3174352750809061,0.3192678126836632,0.31236094255663444,0.31584097628521346,0.3174352750809061
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",15,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",15,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",15,"(4, 16)",51857,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",15,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",15,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,median_imp,no_sel,no_samp,norm_scale",15,"(4, 16)",51857,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_sel,no_samp,norm_scale",15,"(4, 16)",51857,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",15,"(4, 16)",51857,0.21563043908227156,-1.0,0.6409806716417531,0.8009626227468406,0.3174352750809061,0.3192678126836632,0.31236094255663444,0.31584097628521346,0.3174352750809061
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",15,"(4, 16)",51857,0.348372269273708,-1.0,0.2508676850146283,0.4435266065117092,0.23906724059466014,0.28938190787142826,0.11961974110032365,0.21355852395996847,0.2390672405946602
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",15,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",16,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,no_sel,no_samp,norm_scale",16,"(4, 16)",51857,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",16,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",16,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",16,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,median_imp,no_sel,no_samp,norm_scale",16,"(4, 16)",51857,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",16,"(4, 16)",51857,0.21563043908227156,-1.0,0.6409806716417531,0.8009626227468406,0.3174352750809061,0.3192678126836632,0.31236094255663444,0.31584097628521346,0.3174352750809061
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",16,"(4, 16)",51857,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",16,"(4, 16)",51857,0.3492931222005013,-1.0,0.2521336938083121,0.4466841549283211,0.2456409019895421,0.2959566838833848,0.12230383560770308,0.21866776080680306,0.2456409019895421
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",17,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",17,"(4, 16)",51857,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",17,"(4, 16)",51857,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",17,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,median_imp,no_sel,no_samp,norm_scale",17,"(4, 16)",51857,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,no_sel,no_samp,norm_scale",17,"(4, 16)",51857,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",17,"(4, 16)",51857,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",17,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",18,"(4, 16)",51857,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",18,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,median_imp,no_sel,no_samp,norm_scale",18,"(4, 16)",51857,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,no_sel,no_samp,norm_scale",18,"(4, 16)",51857,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",18,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",18,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",18,"(4, 16)",51857,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",18,"(4, 16)",51857,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",19,"(4, 16)",51857,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",19,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",19,"(4, 16)",51857,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",19,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",19,"(4, 16)",51857,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",19,"(4, 16)",51857,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(4, 16)",51857,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_sel,no_samp,norm_scale",19,"(4, 16)",51857,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,no_sel,no_samp,norm_scale",19,"(4, 16)",51857,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
