pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",3,accu_dp,86674,0.12123234171780113,0.7732453637881654,0.08034689860374986,0.17534500730253458,0.30341145833333344,0.2997634676711435,0.3123958333333331,0.3062300867988897,0.30341145833333344
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",3,accu_dp,86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",3,accu_dp,86674,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",3,accu_dp,86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,accu_dp,86674,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",3,accu_dp,86674,0.13677054950939366,0.7537399784978664,0.09088667115511252,0.2139908668417449,0.3172395833333333,0.31953645403137304,0.3108333333333333,0.3152848112582459,0.31723958333333324
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",3,accu_dp,86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",3,accu_dp,86674,0.17516965113269764,0.6936359430149368,0.17898153581623052,0.3028910355520488,0.3440885416666666,0.34641659701739197,0.33614583333333325,0.34141735882751323,0.3440885416666667
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",3,accu_dp,86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",4,accu_dp,86674,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",4,accu_dp,86674,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",4,accu_dp,86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",4,accu_dp,86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",4,accu_dp,86674,0.10539431304692867,0.8020599839644533,0.059985795186028826,0.14624939454238595,0.29736979166666666,0.29440744353519555,0.3045833333333333,0.2996064097296429,0.2973697916666668
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",4,accu_dp,86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",4,accu_dp,86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",4,accu_dp,86674,0.12123234171780113,0.7732453637881654,0.08034689860374986,0.17534500730253458,0.30341145833333344,0.2997634676711435,0.3123958333333331,0.3062300867988897,0.30341145833333344
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",4,accu_dp,86674,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",4,accu_dp,86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",5,accu_dp,86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",5,accu_dp,86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,no_scale,no_samp,no_sel",5,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",5,accu_dp,86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",5,accu_dp,86674,0.12123234171780113,0.7732453637881654,0.08034689860374986,0.17534500730253458,0.30341145833333344,0.2997634676711435,0.3123958333333331,0.3062300867988897,0.30341145833333344
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",5,accu_dp,86674,0.10539431304692867,0.8020599839644533,0.059985795186028826,0.14624939454238595,0.29736979166666666,0.29440744353519555,0.3045833333333333,0.2996064097296429,0.2973697916666668
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",5,accu_dp,86674,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",5,accu_dp,86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",5,accu_dp,86674,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",5,accu_dp,86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",6,accu_dp,86674,0.128326958533415,0.7598528004928915,0.08249997864660373,0.188394083790943,0.2999999999999999,0.2956405948056476,0.3106770833333332,0.30329552405765176,0.2999999999999998
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",6,accu_dp,86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",6,accu_dp,86674,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",6,accu_dp,86674,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,no_samp,no_sel,no_scale",6,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",6,accu_dp,86674,0.10539431304692867,0.8020599839644533,0.059985795186028826,0.14624939454238595,0.29736979166666666,0.29440744353519555,0.3045833333333333,0.2996064097296429,0.2973697916666668
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",6,accu_dp,86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",6,accu_dp,86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,no_scale,no_samp,no_sel",6,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",6,accu_dp,86674,0.12123234171780113,0.7732453637881654,0.08034689860374986,0.17534500730253458,0.30341145833333344,0.2997634676711435,0.3123958333333331,0.3062300867988897,0.30341145833333344
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",7,accu_dp,86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,no_samp,no_sel,no_scale",7,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",7,accu_dp,86674,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,no_scale,no_samp,no_sel",7,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"target_enc,mean_imp,no_samp,no_sel,no_scale",7,accu_dp,86674,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",7,accu_dp,86674,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",7,accu_dp,86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",7,accu_dp,86674,0.12780246259796355,0.7611091076968463,0.08792513730972441,0.1926289235146333,0.3019010416666667,0.29775266384599075,0.3120833333333333,0.30507003359014184,0.3019010416666667
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",7,accu_dp,86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",7,accu_dp,86674,0.12123234171780113,0.7732453637881654,0.08034689860374986,0.17534500730253458,0.30341145833333344,0.2997634676711435,0.3123958333333331,0.3062300867988897,0.30341145833333344
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",8,accu_dp,86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",8,accu_dp,86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",8,accu_dp,86674,0.12123234171780113,0.7732453637881654,0.08034689860374986,0.17534500730253458,0.30341145833333344,0.2997634676711435,0.3123958333333331,0.3062300867988897,0.30341145833333344
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",8,accu_dp,86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",8,accu_dp,86674,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,mean_imp,no_scale,no_samp,no_sel",8,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_samp,no_sel,no_scale",8,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",8,accu_dp,86674,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",8,accu_dp,86674,0.12780246259796355,0.7611091076968463,0.08792513730972441,0.1926289235146333,0.3019010416666667,0.29775266384599075,0.3120833333333333,0.30507003359014184,0.3019010416666667
"target_enc,mean_imp,no_samp,no_sel,no_scale",8,accu_dp,86674,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",9,accu_dp,86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",9,accu_dp,86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_scale,no_samp,no_sel",9,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_samp,no_sel,no_scale",9,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",9,accu_dp,86674,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",9,accu_dp,86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",9,accu_dp,86674,0.12123234171780113,0.7732453637881654,0.08034689860374986,0.17534500730253458,0.30341145833333344,0.2997634676711435,0.3123958333333331,0.3062300867988897,0.30341145833333344
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",9,accu_dp,86674,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",9,accu_dp,86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",9,accu_dp,86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,mean_imp,no_scale,no_samp,no_sel",10,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_samp,no_sel,no_scale",10,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"onehot_enc,median_imp,no_samp,no_sel,no_scale",10,accu_dp,86674,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,accu_dp,86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",10,accu_dp,86674,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",10,accu_dp,86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",10,accu_dp,86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",10,accu_dp,86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",10,accu_dp,86674,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",10,accu_dp,86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",11,accu_dp,86674,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",11,accu_dp,86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,no_samp,no_sel,no_scale",11,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_scale,no_samp,no_sel",11,accu_dp,86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",11,accu_dp,86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",11,accu_dp,86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
