pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",21418,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",21418,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",21418,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",21418,0.4121530370841813,0.3519694614353406,0.2223738366624306,0.4831280949318152,0.19762085355987052,0.2120395371398045,0.17256902305825242,0.1927911107923252,0.19762085355987047
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",21418,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",21418,0.4120450068854878,0.35314156196890395,0.22113985842327305,0.4809053042461076,0.1961171369336569,0.2111627830359352,0.1700640928398058,0.1911379325572928,0.1961171369336569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",21418,0.3855256445855512,0.3652125180993589,0.3051098634820456,0.5778122186207514,0.2980267982400204,0.2994665799201371,0.29442792692258635,0.2969600794063419,0.2980267982400204
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",21418,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",21418,0.4121530370841813,0.3519694614353406,0.2223738366624306,0.4831280949318152,0.19762085355987052,0.2120395371398045,0.17256902305825242,0.1927911107923252,0.19762085355987047
"count_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",21418,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",21418,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",21418,0.3803898090571545,0.3948606966847251,0.17660370466942327,0.4012776368575922,0.1891784865493528,0.20461781984234356,0.16304358818770226,0.1843606460217184,0.1891784865493528
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",21418,0.4129669740652624,0.3519133350422388,0.22392499654338194,0.4841940680189691,0.1964682837010586,0.211505536865864,0.1703924084938145,0.1914747242875094,0.19646828370105854
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",21418,0.3807497145047321,0.3933113427543811,0.17744899761576102,0.4041049257083045,0.19107595491646465,0.2058689403191275,0.1659207212090294,0.18638642382931608,0.19107595491646467
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",21418,0.4120450068854878,0.35314156196890395,0.22113985842327305,0.4809053042461076,0.1961171369336569,0.2111627830359352,0.1700640928398058,0.1911379325572928,0.1961171369336569
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",21418,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,median_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",21418,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,median_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",21418,0.4235352021309033,0.32092110541508384,0.30566016122227035,0.5584718535894411,0.2154560164519832,0.2208847222225037,0.20572352059686266,0.2133782737058674,0.2154560164519832
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",21418,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",21418,0.4129669740652624,0.3519133350422388,0.22392499654338194,0.4841940680189691,0.1964682837010586,0.211505536865864,0.1703924084938145,0.1914747242875094,0.19646828370105854
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",21418,0.4121530370841813,0.3519694614353406,0.2223738366624306,0.4831280949318152,0.19762085355987052,0.2120395371398045,0.17256902305825242,0.1927911107923252,0.19762085355987047
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",21418,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"count_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",21418,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",21418,0.3863344224620657,0.3652630428717121,0.3059704656867016,0.5778757485228193,0.2966483995752427,0.29852454073452583,0.29199534789644005,0.2952764815319188,0.2966483995752427
"onehot_enc,median_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",21418,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",21418,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",21418,0.3803898090571545,0.3948606966847251,0.17660370466942327,0.4012776368575922,0.1891784865493528,0.20461781984234356,0.16304358818770226,0.1843606460217184,0.1891784865493528
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",21418,0.4129669740652624,0.3519133350422388,0.22392499654338194,0.4841940680189691,0.1964682837010586,0.211505536865864,0.1703924084938145,0.1914747242875094,0.19646828370105854
"onehot_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",21418,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",21418,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",21418,0.4129669740652624,0.3519133350422388,0.22392499654338194,0.4841940680189691,0.1964682837010586,0.211505536865864,0.1703924084938145,0.1914747242875094,0.19646828370105854
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,median_imp,no_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",21418,0.3863344224620657,0.3652630428717121,0.3059704656867016,0.5778757485228193,0.2966483995752427,0.29852454073452583,0.29199534789644005,0.2952764815319188,0.2966483995752427
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,no_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",21418,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",21418,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",21418,0.4129669740652624,0.3519133350422388,0.22392499654338194,0.4841940680189691,0.1964682837010586,0.211505536865864,0.1703924084938145,0.1914747242875094,0.19646828370105854
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",10,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,median_imp,no_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",21418,0.3863344224620657,0.3652630428717121,0.3059704656867016,0.5778757485228193,0.2966483995752427,0.29852454073452583,0.29199534789644005,0.2952764815319188,0.2966483995752427
"onehot_enc,median_imp,no_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",21418,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,median_imp,no_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,no_sel,no_samp,no_scale",11,"(0, 1, 0, 0)",21418,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",21418,0.4129669740652624,0.3519133350422388,0.22392499654338194,0.4841940680189691,0.1964682837010586,0.211505536865864,0.1703924084938145,0.1914747242875094,0.19646828370105854
"onehot_enc,median_imp,no_scale,over_samp,no_sel",12,"(0, 1, 0, 0)",21418,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,median_imp,no_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_scale,no_sel",12,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",12,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",12,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,median_imp,no_sel,no_samp,no_scale",12,"(0, 1, 0, 0)",21418,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",12,"(0, 1, 0, 0)",21418,0.4129669740652624,0.3519133350422388,0.22392499654338194,0.4841940680189691,0.1964682837010586,0.211505536865864,0.1703924084938145,0.1914747242875094,0.19646828370105854
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",12,"(0, 1, 0, 0)",21418,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",13,"(0, 1, 0, 0)",21418,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_samp,no_scale,no_sel",13,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_sel,no_samp,no_scale",13,"(0, 1, 0, 0)",21418,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,no_scale,k_best_sel,under_samp",13,"(0, 1, 0, 0)",21418,0.4159546316734126,0.34808538780513903,0.23025323157189675,0.4923329309278925,0.19717171757428906,0.2121220518743235,0.17119149343196027,0.1921783548737072,0.19717171757428906
"onehot_enc,median_imp,no_scale,over_samp,no_sel",13,"(0, 1, 0, 0)",21418,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,no_samp,no_sel",13,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",13,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",13,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",13,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,no_scale,over_samp,no_sel",14,"(0, 1, 0, 0)",21418,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,median_imp,no_scale,no_samp,no_sel",14,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",14,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",14,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_scale,no_sel",14,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",14,"(0, 1, 0, 0)",21418,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"count_enc,median_imp,no_sel,no_samp,no_scale",14,"(0, 1, 0, 0)",21418,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",14,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",14,"(0, 1, 0, 0)",21418,0.37928343671988696,0.3939490236688433,0.15864314039376687,0.3875642657165063,0.18596246713187706,0.2001753703906741,0.16225980987055014,0.18165759849051724,0.1859624671318771
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",15,"(0, 1, 0, 0)",21418,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",15,"(0, 1, 0, 0)",21418,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"onehot_enc,median_imp,no_scale,no_samp,no_sel",15,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_scale,no_sel",15,"(0, 1, 0, 0)",21418,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",15,"(0, 1, 0, 0)",21418,0.37928343671988696,0.3939490236688433,0.15864314039376687,0.3875642657165063,0.18596246713187706,0.2001753703906741,0.16225980987055014,0.18165759849051724,0.1859624671318771
"count_enc,median_imp,no_sel,no_samp,no_scale",15,"(0, 1, 0, 0)",21418,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_scale,over_samp,no_sel",15,"(0, 1, 0, 0)",21418,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(0, 1, 0, 0)",21418,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",15,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",15,"(0, 1, 0, 0)",21418,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
