pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",1,"(0, 20)",47053,0.4387515777267392,0.3196951270454356,0.3176242254756445,0.5932653519449089,0.21979020533095264,0.2340282429492365,0.19301388534625685,0.2140573502186895,0.21979020533095264
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",1,"(0, 20)",47053,0.4351257236419759,0.2826753137691572,0.3795258500360688,0.6430003053953735,0.2469941469457928,0.24155700898399074,0.25751352649676384,0.2496206639522095,0.2469941469457928
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1,"(0, 20)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",1,"(0, 20)",47053,0.4671267868082386,0.3028252345978991,0.34642077261016546,0.6540610782594324,0.21966765240403008,0.24256107003984245,0.1751869181226884,0.21031065132117968,0.21966765240403013
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",1,"(0, 20)",47053,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",1,"(0, 20)",47053,0.43234482827869297,0.3000350313812299,0.39469986880035696,0.6427999094556561,0.2442275359021036,0.24487008560613144,0.24296875,0.24392131985544846,0.2442275359021036
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",1,"(0, 20)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(0, 20)",47053,0.3791803971124192,0.3935795755923817,0.1629106878472692,0.3917384185030112,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 20)",47053,0.3791803971124192,0.3935795755923817,0.1629106878472692,0.3917384185030112,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",2,"(0, 20)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",2,"(0, 20)",47053,0.3953671114861899,0.38082033221003786,0.18271426687612627,0.4285341315435472,0.18961428708072955,0.2082567647033188,0.15765686774646093,0.18374236419177187,0.18961428708072955
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",2,"(0, 20)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",2,"(0, 20)",47053,0.4199487381892644,0.3467650544797378,0.2354216037262979,0.4998438504288378,0.1959382173829868,0.2129581498758664,0.16628339816349952,0.1902945519942004,0.19593821738298686
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",2,"(0, 20)",47053,0.4350503079509119,0.2815809613618345,0.3847123545056032,0.6467495884716177,0.2483246738470873,0.242363962544318,0.2598926729368933,0.25123161191878235,0.2483246738470874
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",2,"(0, 20)",47053,0.43234482827869297,0.3000350313812299,0.39469986880035696,0.6427999094556561,0.2442275359021036,0.24487008560613144,0.24296875,0.24392131985544846,0.2442275359021036
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",2,"(0, 20)",47053,0.4387515777267392,0.3196951270454356,0.3176242254756445,0.5932653519449089,0.21979020533095264,0.2340282429492365,0.19301388534625685,0.2140573502186895,0.21979020533095264
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",2,"(0, 20)",47053,0.4689342606903822,0.3004557631356209,0.34756270912654985,0.6567735625132078,0.2192796824433657,0.2420197561167487,0.1752060578478964,0.21002361522468185,0.2192796824433657
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",2,"(0, 20)",47053,0.3787666035194561,0.3940256707484566,0.16031857157317986,0.38879179188495694,0.18670010366100329,0.20047776715523288,0.1636996864886731,0.1825030830326398,0.18670010366100329
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 20)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",3,"(0, 20)",47053,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",3,"(0, 20)",47053,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",3,"(0, 20)",47053,0.4192800680117356,0.3474188132784053,0.23488776152530685,0.4992490731000338,0.1960567848488714,0.21306028821327735,0.16641890383879598,0.19041266116468766,0.19605678484887132
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(0, 20)",47053,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",3,"(0, 20)",47053,0.4351257236419759,0.2826753137691572,0.3795258500360688,0.6430003053953735,0.2469941469457928,0.24155700898399074,0.25751352649676384,0.2496206639522095,0.2469941469457928
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 20)",47053,0.3791803971124192,0.3935795755923817,0.1629106878472692,0.3917384185030112,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",3,"(0, 20)",47053,0.4199487381892644,0.3467650544797378,0.2354216037262979,0.4998438504288378,0.1959382173829868,0.2129581498758664,0.16628339816349952,0.1902945519942004,0.19593821738298686
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(0, 20)",47053,0.4387515777267392,0.3196951270454356,0.3176242254756445,0.5932653519449089,0.21979020533095264,0.2340282429492365,0.19301388534625685,0.2140573502186895,0.21979020533095264
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",3,"(0, 20)",47053,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",4,"(0, 20)",47053,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",4,"(0, 20)",47053,0.4085622618678156,0.3524330462371469,0.22302292991730305,0.4771364060620962,0.1969931988268608,0.20913630502680405,0.1761156199433657,0.19296500596754573,0.1969931988268608
"onehot_enc,median_imp,no_scale,no_samp,no_sel",4,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",4,"(0, 20)",47053,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"onehot_enc,median_imp,no_samp,no_scale,no_sel",4,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(0, 20)",47053,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",4,"(0, 20)",47053,0.4192800680117356,0.3474188132784053,0.23488776152530685,0.4992490731000338,0.1960567848488714,0.21306028821327735,0.16641890383879598,0.19041266116468766,0.19605678484887132
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(0, 20)",47053,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",4,"(0, 20)",47053,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 20)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,no_samp,no_sel",5,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",5,"(0, 20)",47053,0.4192800680117356,0.3474188132784053,0.23488776152530685,0.4992490731000338,0.1960567848488714,0.21306028821327735,0.16641890383879598,0.19041266116468766,0.19605678484887132
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",5,"(0, 20)",47053,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",5,"(0, 20)",47053,0.4085622618678156,0.3524330462371469,0.22302292991730305,0.4771364060620962,0.1969931988268608,0.20913630502680405,0.1761156199433657,0.19296500596754573,0.1969931988268608
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 20)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(0, 20)",47053,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",5,"(0, 20)",47053,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,median_imp,no_samp,no_scale,no_sel",5,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",5,"(0, 20)",47053,0.44522583497610335,0.3137588365353892,0.3255678744523203,0.6123512595409304,0.224105463269991,0.23922166958332294,0.1951042596607576,0.2177889075033696,0.224105463269991
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(0, 20)",47053,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"onehot_enc,median_imp,no_samp,no_scale,no_sel",6,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(0, 20)",47053,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",6,"(0, 20)",47053,0.3816016222996012,0.3921564588708693,0.17940845209012715,0.4065149576261196,0.19164687221017726,0.20633718486404048,0.16662814054329805,0.18696887986505104,0.19164687221017726
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(0, 20)",47053,0.3787666035194561,0.3940256707484566,0.16031857157317986,0.38879179188495694,0.18670010366100329,0.20047776715523288,0.1636996864886731,0.1825030830326398,0.18670010366100329
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 20)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,no_samp,no_sel",6,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",6,"(0, 20)",47053,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,"(0, 20)",47053,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(0, 20)",47053,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",6,"(0, 20)",47053,0.4192800680117356,0.3474188132784053,0.23488776152530685,0.4992490731000338,0.1960567848488714,0.21306028821327735,0.16641890383879598,0.19041266116468766,0.19605678484887132
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 20)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(0, 20)",47053,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 20)",47053,0.3787666035194561,0.3940256707484566,0.16031857157317986,0.38879179188495694,0.18670010366100329,0.20047776715523288,0.1636996864886731,0.1825030830326398,0.18670010366100329
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 20)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,no_samp,no_sel",7,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_scale,no_sel",7,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 20)",47053,0.3791803971124192,0.3935795755923817,0.1629106878472692,0.3917384185030112,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",7,"(0, 20)",47053,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",7,"(0, 20)",47053,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 20)",47053,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 20)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(0, 20)",47053,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_scale,no_samp,no_sel",8,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 20)",47053,0.3791803971124192,0.3935795755923817,0.1629106878472692,0.3917384185030112,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",8,"(0, 20)",47053,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 20)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(0, 20)",47053,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(0, 20)",47053,0.3787666035194561,0.3940256707484566,0.16031857157317986,0.38879179188495694,0.18670010366100329,0.20047776715523288,0.1636996864886731,0.1825030830326398,0.18670010366100329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",8,"(0, 20)",47053,0.3809260550389012,0.3918364937593167,0.1620571243859251,0.3923209108159634,0.18697093004718784,0.2011031196579661,0.16332020788164772,0.18265096367123135,0.18697093004718784
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 20)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 20)",47053,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(0, 20)",47053,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,median_imp,no_samp,no_scale,no_sel",9,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 20)",47053,0.3791803971124192,0.3935795755923817,0.1629106878472692,0.3917384185030112,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 20)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(0, 20)",47053,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,over_samp,no_scale",9,"(0, 20)",47053,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(0, 20)",47053,0.3787666035194561,0.3940256707484566,0.16031857157317986,0.38879179188495694,0.18670010366100329,0.20047776715523288,0.1636996864886731,0.1825030830326398,0.18670010366100329
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(0, 20)",47053,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 20)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(0, 20)",47053,0.3787666035194561,0.3940256707484566,0.16031857157317986,0.38879179188495694,0.18670010366100329,0.20047776715523288,0.1636996864886731,0.1825030830326398,0.18670010366100329
"onehot_enc,median_imp,no_scale,no_samp,no_sel",10,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 20)",47053,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_sel,over_samp,no_scale",10,"(0, 20)",47053,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,median_imp,no_samp,no_scale,no_sel",10,"(0, 20)",47053,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 20)",47053,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",10,"(0, 20)",47053,0.2234901965803584,-1.0,0.42678282020941466,0.514870549567213,0.23971417374595466,0.2587171487807708,0.20033184162621365,0.2306324885003872,0.23971417374595466
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",10,"(0, 20)",47053,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",11,"(0, 20)",47053,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
