pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(0, 10)",32088,0.4124389600018767,-1.0,0.222372202656561,0.2245093607112723,0.1130282890252215,0.002437589502126,0.224147920927062,0.1271703619892425,0.1130282890252215
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,"(0, 10)",32088,0.1038052222224635,1.2958654044363762,0.0303559715624729,0.0773132460627941,0.1282954158145875,0.0578782030551822,0.2079349863667347,0.1394014597806592,0.1282954158145875
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",6,"(0, 10)",32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",6,"(0, 10)",32088,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",6,"(0, 10)",32088,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(0, 10)",32088,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 10)",32088,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(0, 10)",32088,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",7,"(0, 10)",32088,0.1038052222224635,1.2958654044363762,0.0303559715624729,0.0773132460627941,0.1282954158145875,0.0578782030551822,0.2079349863667347,0.1394014597806592,0.1282954158145875
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",7,"(0, 10)",32088,0.1044118315264738,1.2982667342076888,0.0295001405769861,0.0778249267366258,0.1284732873210633,0.0576307439506559,0.20854848329925,0.1396604915058099,0.1284732873210633
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,"(0, 10)",32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",7,"(0, 10)",32088,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 10)",32088,0.1036033454574845,1.2972173469011343,0.0304841252106297,0.0752569543601435,0.1269565865712337,0.0537340091418534,0.2089936946148601,0.1383044815739879,0.1269565865712337
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(0, 10)",32088,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 10)",32088,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(0, 10)",32088,0.4124389600018767,-1.0,0.222372202656561,0.2245093607112723,0.1130282890252215,0.002437589502126,0.224147920927062,0.1271703619892425,0.1130282890252215
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",7,"(0, 10)",32088,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,"(0, 10)",32088,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,"(0, 10)",32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(0, 10)",32088,0.4124389600018767,-1.0,0.222372202656561,0.2245093607112723,0.1130282890252215,0.002437589502126,0.224147920927062,0.1271703619892425,0.1130282890252215
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 10)",32088,0.1036033454574845,1.2972173469011343,0.0304841252106297,0.0752569543601435,0.1269565865712337,0.0537340091418534,0.2089936946148601,0.1383044815739879,0.1269565865712337
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",8,"(0, 10)",32088,0.1038052222224635,1.2958654044363762,0.0303559715624729,0.0773132460627941,0.1282954158145875,0.0578782030551822,0.2079349863667347,0.1394014597806592,0.1282954158145875
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",8,"(0, 10)",32088,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(0, 10)",32088,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",8,"(0, 10)",32088,0.1044118315264738,1.2982667342076888,0.0295001405769861,0.0778249267366258,0.1284732873210633,0.0576307439506559,0.20854848329925,0.1396604915058099,0.1284732873210633
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,"(0, 10)",32088,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 10)",32088,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",8,"(0, 10)",32088,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",9,"(0, 10)",32088,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(0, 10)",32088,0.4124389600018767,-1.0,0.222372202656561,0.2245093607112723,0.1130282890252215,0.002437589502126,0.224147920927062,0.1271703619892425,0.1130282890252215
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(0, 10)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(0, 10)",32088,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(0, 10)",32088,0.4086550513715092,-1.0,0.2275293586504475,0.2275293586504475,0.1133968132242671,0.0,0.2267936264485343,0.1279066679185296,0.1133968132242671
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",9,"(0, 10)",32088,0.1044155862963057,1.2996136278643031,0.0295462763057411,0.0781176584861208,0.1299867927743694,0.057898217652125,0.2115179788684389,0.1415282910373454,0.1299867927743694
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(0, 10)",32088,0.1036033454574845,1.2972173469011343,0.0304841252106297,0.0752569543601435,0.1269565865712337,0.0537340091418534,0.2089936946148601,0.1383044815739879,0.1269565865712337
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,"(0, 10)",32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(0, 10)",32088,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,"(0, 10)",32088,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(0, 10)",32088,0.4086550513715092,-1.0,0.2275293586504475,0.2275293586504475,0.1133968132242671,0.0,0.2267936264485343,0.1279066679185296,0.1133968132242671
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",10,"(0, 10)",32088,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(0, 10)",32088,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(0, 10)",32088,0.1038052222224635,1.2958654044363762,0.0303559715624729,0.0773132460627941,0.1282954158145875,0.0578782030551822,0.2079349863667347,0.1394014597806592,0.1282954158145875
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(0, 10)",32088,0.1044155862963057,1.2996136278643031,0.0295462763057411,0.0781176584861208,0.1299867927743694,0.057898217652125,0.2115179788684389,0.1415282910373454,0.1299867927743694
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",10,"(0, 10)",32088,0.4124389600018767,-1.0,0.222372202656561,0.2245093607112723,0.1130282890252215,0.002437589502126,0.224147920927062,0.1271703619892425,0.1130282890252215
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(0, 10)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",10,"(0, 10)",32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,"(0, 10)",32088,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(0, 10)",32088,0.1036033454574845,1.2972173469011343,0.0304841252106297,0.0752569543601435,0.1269565865712337,0.0537340091418534,0.2089936946148601,0.1383044815739879,0.1269565865712337
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(0, 10)",32088,0.1036033454574845,1.2972173469011343,0.0304841252106297,0.0752569543601435,0.1269565865712337,0.0537340091418534,0.2089936946148601,0.1383044815739879,0.1269565865712337
