pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,accu_dp,48521,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",2,accu_dp,48521,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,accu_dp,48521,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",2,accu_dp,48521,0.1242312531130818,1.3767268342020451,0.0496067620016678,0.1435245538183083,0.2065449466648662,0.1446578501258316,0.2936090669727248,0.2262410300129737,0.2065449466648663
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,accu_dp,48521,0.1109348441185366,1.3154283586942117,0.0357689804071176,0.0944155469295968,0.1354117438563327,0.0720696484817696,0.2094121320550904,0.1462314726054668,0.1354117438563326
"woe_enc,median_imp,no_sel,quant_scale,under_samp",2,accu_dp,48521,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,accu_dp,48521,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",3,accu_dp,48521,0.1980451729536257,1.5807904034772748,0.1907993130045046,0.3409001794759304,0.3294052488070892,0.3198873042124006,0.355830351056578,0.3383509499498821,0.3294052488070892
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,accu_dp,48521,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",3,accu_dp,48521,0.1109348441185366,1.3154283586942117,0.0357689804071176,0.0944155469295968,0.1354117438563327,0.0720696484817696,0.2094121320550904,0.1462314726054668,0.1354117438563326
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",3,accu_dp,48521,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,accu_dp,48521,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,accu_dp,48521,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",3,accu_dp,48521,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,accu_dp,48521,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,median_imp,no_sel,quant_scale,under_samp",3,accu_dp,48521,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,accu_dp,48521,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,accu_dp,48521,0.1042646485887704,1.2987458026422125,0.0302657686156737,0.0780768584371772,0.1291048909338785,0.0572119753810977,0.210288854805726,0.1405151937360357,0.1291048909338786
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,accu_dp,48521,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,accu_dp,48521,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,accu_dp,48521,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"woe_enc,median_imp,no_sel,quant_scale,under_samp",4,accu_dp,48521,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",4,accu_dp,48521,0.1109348441185366,1.3154283586942117,0.0357689804071176,0.0944155469295968,0.1354117438563327,0.0720696484817696,0.2094121320550904,0.1462314726054668,0.1354117438563326
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",4,accu_dp,48521,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,accu_dp,48521,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",4,accu_dp,48521,0.1980451729536257,1.5807904034772748,0.1907993130045046,0.3409001794759304,0.3294052488070892,0.3198873042124006,0.355830351056578,0.3383509499498821,0.3294052488070892
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,accu_dp,48521,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,accu_dp,48521,0.1117098403947429,1.3190538641140488,0.0349791199450159,0.0951355446289749,0.1372535781798541,0.0731863252387127,0.2122940858763163,0.1483864654297691,0.1372535781798541
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",5,accu_dp,48521,0.1109655307268799,1.3166192037412203,0.0356785669872544,0.0939810233801536,0.1371544187145557,0.0728916626515448,0.2123742573588981,0.1483085237588598,0.1371544187145557
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",5,accu_dp,48521,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,accu_dp,48521,0.1040676726178135,1.297192571539756,0.0303227608656861,0.077892635878952,0.1287342365371506,0.0578907080492064,0.2088573619631901,0.1399516021842935,0.1287342365371506
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,accu_dp,48521,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",5,accu_dp,48521,0.1042646485887704,1.2987458026422125,0.0302657686156737,0.0780768584371772,0.1291048909338785,0.0572119753810977,0.210288854805726,0.1405151937360357,0.1291048909338786
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",5,accu_dp,48521,0.1109348441185366,1.3154283586942117,0.0357689804071176,0.0944155469295968,0.1354117438563327,0.0720696484817696,0.2094121320550904,0.1462314726054668,0.1354117438563326
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",5,accu_dp,48521,0.5521008741842008,-1.0,0.2561268649579188,0.5924659794993941,0.2994594754253308,0.308258072538112,0.2763004658385093,0.2926660553378239,0.2994594754253307
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,accu_dp,48521,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",6,accu_dp,48521,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",6,accu_dp,48521,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",6,accu_dp,48521,0.5521008741842008,-1.0,0.2561268649579188,0.5924659794993941,0.2994594754253308,0.308258072538112,0.2763004658385093,0.2926660553378239,0.2994594754253307
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,accu_dp,48521,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,accu_dp,48521,0.1117098403947429,1.3190538641140488,0.0349791199450159,0.0951355446289749,0.1372535781798541,0.0731863252387127,0.2122940858763163,0.1483864654297691,0.1372535781798541
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,accu_dp,48521,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",6,accu_dp,48521,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,accu_dp,48521,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",6,accu_dp,48521,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,accu_dp,48521,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,accu_dp,48521,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,accu_dp,48521,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,accu_dp,48521,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,accu_dp,48521,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",7,accu_dp,48521,0.1111884385274628,1.3166431073664988,0.0369658769039072,0.095790706730873,0.135705002700513,0.0721437961419986,0.2099733324331622,0.1465902755724348,0.135705002700513
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,accu_dp,48521,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,accu_dp,48521,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",7,accu_dp,48521,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",7,accu_dp,48521,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",7,accu_dp,48521,0.1117098403947429,1.3190538641140488,0.0349791199450159,0.0951355446289749,0.1372535781798541,0.0731863252387127,0.2122940858763163,0.1483864654297691,0.1372535781798541
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",8,accu_dp,48521,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,accu_dp,48521,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,accu_dp,48521,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",8,accu_dp,48521,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,accu_dp,48521,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",8,accu_dp,48521,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,accu_dp,48521,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,accu_dp,48521,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",8,accu_dp,48521,0.1117098403947429,1.3190538641140488,0.0349791199450159,0.0951355446289749,0.1372535781798541,0.0731863252387127,0.2122940858763163,0.1483864654297691,0.1372535781798541
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",8,accu_dp,48521,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,accu_dp,48521,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",9,accu_dp,48521,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",9,accu_dp,48521,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",9,accu_dp,48521,0.1107729839175956,1.3159643838425332,0.0365366491829331,0.0944578129830179,0.1347977990818255,0.0701730942379264,0.2099606737780177,0.1457507255934602,0.1347977990818255
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,accu_dp,48521,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",9,accu_dp,48521,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",9,accu_dp,48521,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",9,accu_dp,48521,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,accu_dp,48521,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",9,accu_dp,48521,0.1117098403947429,1.3190538641140488,0.0349791199450159,0.0951355446289749,0.1372535781798541,0.0731863252387127,0.2122940858763163,0.1483864654297691,0.1372535781798541
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",10,accu_dp,48521,0.1107729839175956,1.3159643838425332,0.0365366491829331,0.0944578129830179,0.1347977990818255,0.0701730942379264,0.2099606737780177,0.1457507255934602,0.1347977990818255
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,accu_dp,48521,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,accu_dp,48521,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",10,accu_dp,48521,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",10,accu_dp,48521,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",10,accu_dp,48521,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",10,accu_dp,48521,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",10,accu_dp,48521,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",10,accu_dp,48521,0.1117098403947429,1.3190538641140488,0.0349791199450159,0.0951355446289749,0.1372535781798541,0.0731863252387127,0.2122940858763163,0.1483864654297691,0.1372535781798541
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",10,accu_dp,48521,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",11,accu_dp,48521,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",11,accu_dp,48521,0.1107729839175956,1.3159643838425332,0.0365366491829331,0.0944578129830179,0.1347977990818255,0.0701730942379264,0.2099606737780177,0.1457507255934602,0.1347977990818255
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",11,accu_dp,48521,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
