pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.768421052631579,0.18587360594795538,0.583454738748671,1.243799566334878,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7967343687773795,0.16117400419287214,0.6293262983816986,1.3124931608963872,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7566252406791527,0.18126373210091676,0.6390912312477852,1.239091231247785,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7965422133711657,0.17124468241161803,0.583454738748671,1.3481122729952464,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8106806393564094,0.15328911000552792,0.6293262983816986,1.3773934433284145,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7853288945012054,0.17038564152316274,0.5791628932551088,1.2785676551598708,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7702464788732394,0.1957720588235294,0.5559318029688546,1.2832412834620828,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7824561403508772,0.19784172661870503,0.5418750246092059,1.3491694543174289,0.20029239766081874,0.21126760563380287,0.18128654970760238,0.19655667144906752,0.20029239766081874
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7711489898989898,0.20964089291491428,0.5510493365358113,1.3451576672295078,0.21345029239766078,0.22928176795580113,0.1842105263157895,0.20738636363636365,0.21345029239766078
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7698932259758446,0.19397460096391725,0.5969208961688389,1.2986752821337513,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8177436267987276,0.16754875401424496,0.5969208961688389,1.4581537728811678,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.799330985915493,0.1775,0.6060952080954444,1.3956646441172758,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7882325987152261,0.19177599479561966,0.5375831791156436,1.3685420832252326,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8148732914075874,0.17014742014742015,0.5877465842422334,1.4390278533087373,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8024063507814438,0.17686728591423845,0.583454738748671,1.4070237623176944,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7829469672912035,0.18826821773485516,0.56510611489546,1.330098801389853,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8137986453908851,0.165410878267012,0.6660235460881206,1.4806493964282565,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7709273182957393,0.19812304483837329,0.5559318029688546,1.3020856491227009,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.30808080808080807,-1.0,0.45871559633027525,0.6782277914522264,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.32673267326732675,-1.0,0.42201834862385323,0.655916653708599,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32592592592592595,-1.0,0.46788990825688076,0.7178899082568808,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3176178660049628,-1.0,0.44954128440366975,0.6808338014104725,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.31592039800995025,-1.0,0.44036697247706424,0.66562294517331,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.33415233415233414,-1.0,0.42201834862385323,0.6669847915768734,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.8072135785007073,0.18697912956763302,0.6146788990825688,1.460261300813546,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7539796886530554,0.21870220668560192,0.5559318029688546,1.2958286496098417,0.216374269005848,0.2305555555555555,0.1900584795321637,0.21082621082621078,0.216374269005848
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7799498746867168,0.1857666143380429,0.6293262983816986,1.3459045477185687,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7940240452616689,0.19153915391539156,0.5920384297357956,1.3984574704858859,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7893511167566423,0.17860880101338325,0.6201519864550931,1.357910571117627,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8158644782573734,0.17806961484108483,0.6055045871559633,1.4541887976822792,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7645464346219005,0.18508344733242132,0.563103699653727,1.2226478591978864,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7659657427422223,0.183689091068148,0.5805051182061906,1.2234300944645002,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7851710508382173,0.16779105210695866,0.6162191525686792,1.2757633121128387,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7817926721445225,0.16911802053477487,0.6141003566596974,1.273644516203857,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7547958681751107,0.19582496287885404,0.5472183908045977,1.1858698627894029,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.775225076948659,0.17533004342819186,0.5979528910645602,1.2387411151861176,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7664512005278405,0.19387367850365952,0.5573770491803278,1.247547989351268,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7751680603377603,0.19297571800452354,0.555632183908046,1.301121262730458,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.776358024691358,0.1912937242798354,0.5669376693766938,1.3022178213235125,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7633286154415571,0.19939254519966929,0.5561377019477578,1.2377616335716894,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7830494505494506,0.18035945363048164,0.6181992394526454,1.3143056022256747,0.20491803278688525,0.19999999999999996,0.21311475409836067,0.20661157024793386,0.20491803278688525
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7566525655021834,0.20516771788990826,0.5269261612485349,1.1962044138601207,0.1839708561020036,0.19073083778966127,0.1730418943533698,0.1819819819819819,0.1839708561020037
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7991402838427948,0.16627277904328017,0.6495280982049225,1.382671498014989,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7723397278242334,0.19223184429392096,0.5901149425287356,1.3002289026426959,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7508980381320807,0.2133449124330583,0.5625421492449787,1.2517634217995846,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7607300941671082,0.20611882374762794,0.5294881588999235,1.2562213022997337,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.762287591765491,0.19880213672907787,0.548569345726262,1.232330029486946,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7551234567901235,0.20606178608515058,0.5531165311653117,1.2385391332545805,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3292307692307692,-1.0,0.43956043956043955,0.6788766788766789,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3261538461538461,-1.0,0.45604395604395603,0.6974969474969475,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3177570093457944,-1.0,0.4540229885057471,0.68692897141173,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.31521739130434784,-1.0,0.4772727272727273,0.7144522144522145,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.309375,-1.0,0.48255813953488375,0.7154641224408667,0.33606557377049184,0.30932203389830504,0.4061930783242259,0.36141038197845254,0.33606557377049173
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3235294117647059,-1.0,0.4550561797752809,0.6943724190915203,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7965228018311105,0.18383201695780838,0.5958369204279916,1.3864352110262823,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7708064874472339,0.20652273351020037,0.5634071810542398,1.3245657755461675,0.20765027322404372,0.21891418563922938,0.1876138433515483,0.20357142857142863,0.20765027322404372
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7910122448140317,0.18736555259424081,0.6482258795107958,1.4051109697292192,0.22404371584699456,0.2280071813285458,0.21675774134790526,0.22242314647377937,0.22404371584699445
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7400677165843507,0.22107431261647104,0.5578042328042329,1.2035782119115452,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7854090354090354,0.18858404288867864,0.588429514786104,1.3457894388126945,0.20127504553734066,0.21126760563380287,0.1839708561020036,0.19785138764547894,0.20127504553734066
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7862991266375546,0.19254484304932734,0.5935321695145271,1.3611010204167115,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8663366336633663,0.13366336633663367,0.7798165137614679,1.6781215985072306,0.23684210526315785,0.2305389221556886,0.2485380116959064,0.23964497041420119,0.23684210526315785
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8395989974937343,0.16040100250626566,0.7155963302752294,1.6018032268269535,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8025316455696203,0.19746835443037974,0.5963302752293578,1.4774491563482388,0.22660818713450293,0.24523160762942775,0.1900584795321637,0.21861777150916784,0.22660818713450281
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8015267175572519,0.1984732824427481,0.6238532110091743,1.4935715208683293,0.23830409356725146,0.2574525745257452,0.19883040935672514,0.22925457102672286,0.23830409356725146
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8025,0.1975,0.6422018348623854,1.504744790188846,0.23538011695906436,0.25068870523415976,0.20467836257309946,0.22836879432624124,0.23538011695906436
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8501228501228502,0.14987714987714987,0.6880733944954128,1.5974693676497753,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078
