pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18631473092893575,1.5238506647008776,0.18454173789083717,0.31873418387442615,0.33000270051309744,0.3229254571026723,0.3499864974345126,0.3367318820611739,0.33000270051309766
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.19001727371434218,1.5382726923211354,0.19862146540173947,0.3288138800483509,0.33108290575209287,0.32405063291139236,0.3510667026735079,0.33783411408101394,0.33108290575209287
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18626780759612288,1.5316665044322901,0.19380070440792424,0.3206303094893935,0.32581690521199025,0.3166571915861285,0.35079665136375915,0.334164243179615,0.32581690521199036
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1741707351375244,1.4814047947704954,0.18446480524800063,0.29268485112622444,0.32514177693761814,0.31703871150042384,0.34728598433702407,0.33250483291908317,0.32514177693761825
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.19915449805353624,1.5713373574769458,0.19288172818116478,0.3379767094005479,0.3266270591412368,0.31966292134831464,0.34593572778827975,0.33305796502822527,0.3266270591412368
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1855572849641154,1.5242258382071923,0.19112351869533478,0.3182101245247411,0.33486362408857684,0.3271133729148996,0.35727788279773154,0.3425414364640883,0.33486362408857684
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1744283577466298,1.4835971647651158,0.18331784141758406,0.3003814159827179,0.33040777747772077,0.3224985867721877,0.35268701053200113,0.33793674906780846,0.33040777747772077
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.21297096577995456,1.63332177413323,0.2104058600893824,0.3681250332896675,0.33135295706184176,0.32343794175855245,0.35376721577099646,0.33895027624309404,0.33135295706184176
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18444262980963722,1.5134597441913336,0.18844422523910592,0.31907531134026434,0.33270321361058597,0.3267132867132867,0.3499864974345126,0.3385545479527342,0.3327032136105861
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.21490436200570734,1.6449710744469008,0.21629876001441695,0.3726850071897521,0.33526870105320006,0.3268029528676888,0.3597083445854712,0.34366782006920416,0.33526870105320006
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1968417843374184,1.5712362525399934,0.21981869189214254,0.3454137165005764,0.3360788549824467,0.3278502552467385,0.35997839589522007,0.34430764974408623,0.3360788549824467
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.19503763940180746,1.5592289940007589,0.20313730614906106,0.33996377676854594,0.33783418849581426,0.3307020016915704,0.35889819065622464,0.34510344827586203,0.33783418849581426
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.20877649511702945,1.6063064764626716,0.20527877368664738,0.36226879402376005,0.3349986497434513,0.3292342090553382,0.3518768566027545,0.3407498969921713,0.33499864974345117
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.21468102114220194,1.6361203114558818,0.2278523567735503,0.3749474501300418,0.3343235214690792,0.3274261603375528,0.35430731839049423,0.34114081014053466,0.3343235214690792
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1877931735403407,1.5337051667859278,0.2054326389723204,0.3251686589660724,0.3344585471239535,0.3265421618562535,0.35727788279773154,0.342268895951361,0.3344585471239536
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.20158892864961525,1.5815606185810414,0.2113234311537156,0.34792959259052214,0.3301377261679719,0.3233146067415731,0.3494463948150148,0.3366377529946303,0.3301377261679719
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.18149702814588686,1.5087764793594711,0.1905108678774951,0.3154215352348748,0.33256818795571164,0.3250564334085779,0.35403726708074534,0.3398647716296398,0.33256818795571164
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.20707752029249982,1.6042191495858622,0.20910503097329275,0.3586886698078416,0.3340534701593303,0.32724205791397243,0.35376721577099646,0.3407713498622589,0.3340534701593303
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.518653690186537,-1.0,0.4200459066564652,0.8695713596331692,0.4396435322711315,0.44079470198675497,0.4299216851201728,0.4354105375768923,0.4396435322711315
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5215010141987829,-1.0,0.42387146136189746,0.8837160209473898,0.4450445584661086,0.44620671424795133,0.43424250607615444,0.44028853860539674,0.44504455846610846
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5166498486377397,-1.0,0.42081101759755163,0.867628616914083,0.4412638401296246,0.4423841059602649,0.4315419929786659,0.43701524471783904,0.4412638401296246
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5174240880374974,-1.0,0.4223412394797246,0.8710983262655947,0.44139886578449905,0.4423791821561338,0.43289224952741023,0.4376757263355201,0.44139886578449905
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5183912691996766,-1.0,0.42157612853863813,0.8727329408779698,0.4403186605455036,0.4413481953290871,0.4315419929786659,0.4364877526435552,0.4403186605455036
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5174018615944962,-1.0,0.42081101759755163,0.8688350725803695,0.44301917364299215,0.44447368421052635,0.4299216851201728,0.4372917499666801,0.44301917364299215
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10018582047825314,1.2833398290803653,0.0051671335318827505,0.09086829549863532,0.18417499324871722,0.12455858747993576,0.2635700783148798,0.2000586682311527,0.1841749932487171
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10721822839851836,1.3101895162363715,0.012054537164087165,0.10179193123552621,0.18512017283283821,0.12265372168284794,0.2678908992708615,0.20182540850875896,0.18512017283283833
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1250352083748988,1.3658925045075985,0.01733338110885585,0.12269470159826021,0.18593032676208476,0.13008905852417307,0.261409667836889,0.201109975171608,0.18593032676208476
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.11575797741454996,1.335196019008134,0.016873892995476092,0.11454743842342935,0.1814744801512287,0.12304250559284113,0.25897920604914937,0.19672131147540983,0.1814744801512288
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.11486296753903175,1.333102605863192,0.0153443736945163,0.1058027329671625,0.185660275452336,0.12668377164849265,0.2646502835538752,0.20158334555050583,0.18566027545233588
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10361787645781978,1.2948203782818337,0.004937740765799503,0.09350162705133527,0.18525519848771266,0.12584269662921344,0.2646502835538752,0.20123203285420943,0.18525519848771266
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.19069529652351735,1.533772180881511,0.19529480957630502,0.32668643205098113,0.3260395364689843,0.3204334365325078,0.3416496250852079,0.3312097500173118,0.3260395364689843
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1868929289521934,1.5229798131879377,0.18792684128699233,0.32047178600914883,0.32965235173824126,0.323242325647192,0.34778459441036125,0.3357400722021662,0.32965235173824126
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.18291346394259678,1.5121156015792152,0.18067809097592163,0.3086097467081568,0.3277436946148603,0.3203469358737381,0.34832992501704163,0.33463251670378624,0.3277436946148602
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.17699513069707107,1.4843454495732664,0.17762742806497417,0.3017719035344615,0.32931152010906617,0.32336343115124155,0.34614860259032043,0.33495111973930525,0.32931152010906617
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1911987042664544,1.5384915008151065,0.19414800595152104,0.32643558725568766,0.3261077027948194,0.3198700748481853,0.34342194955691885,0.33185349611542725,0.3261077027948194
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.19136136319586267,1.5428027963601085,0.19979681533717414,0.32912539355982157,0.3317655078391275,0.3248651717286404,0.35146557600545325,0.33843265419650925,0.3317655078391275
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18848351060472823,1.5261428595171302,0.20321688429298584,0.32502718891739674,0.32869802317655084,0.32295336057489077,0.34492160872528965,0.33411862527716185,0.3286980231765507
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19299124767614317,1.5501204849407222,0.21463094784036174,0.33650903411303457,0.33353783231083844,0.3263651877133106,0.35419222903885483,0.34057214449780737,0.33353783231083844
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.21065574230534473,1.619297167081144,0.21634549536270664,0.36349277104164884,0.329107021131561,0.3224755700325733,0.34778459441036125,0.3353709363712142,0.329107021131561
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1986379962825901,1.5766528387025815,0.20857546877421357,0.34443208799425684,0.33217450579413765,0.32409259788511,0.35514655760054537,0.33998465080583273,0.33217450579413776
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1845440900562852,1.5141318930220402,0.20053770443628782,0.32028496480866997,0.33251533742331285,0.3261146496815287,0.350920245398773,0.33875,0.33251533742331285
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18679532290795986,1.5222383785350322,0.2005076495206543,0.3235793133389537,0.334492160872529,0.32833710407239824,0.3524199045671438,0.34059832026098424,0.33449216087252887
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18978257559410505,1.5323912114890759,0.19714443143245897,0.3264189911819023,0.32767552828902524,0.3215697346132129,0.34478527607361964,0.3333795686247313,0.32767552828902535
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18011616056794771,1.5017812360229097,0.18849688211821675,0.3125460495893264,0.33571915473755964,0.32834757834757833,0.35719154737559644,0.3430860327412051,0.33571915473755964
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.20456228549419853,1.5950233106271825,0.20330890147527192,0.3505514851525918,0.3278800272665303,0.3209981568127038,0.34710293115201085,0.33430636641645817,0.3278800272665303
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19207009269767367,1.5466696080031292,0.20309141940657577,0.333939754468129,0.3338104976141786,0.3266002844950213,0.354601226993865,0.3408980160111381,0.3338104976141786
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18216705978516978,1.5073697589381185,0.19481139436403422,0.31595661145385623,0.3331288343558282,0.3261857426867367,0.3531015678254942,0.33991792446268343,0.3331288343558283
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1771539942464092,1.4914626856148976,0.18474331080885997,0.3049798401211611,0.3319018404907975,0.32420872540633017,0.3537832310838446,0.33932678235417113,0.33190184049079763
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5134887508907666,-1.0,0.43089898409047345,0.8813983327661139,0.4470347648261759,0.4475354490209318,0.4422631220177232,0.44491180461329716,0.44703476482617577
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5160727123343946,-1.0,0.4229195088676671,0.8710306682250271,0.4394683026584867,0.4407209612817089,0.4289025221540559,0.4348735244519393,0.4394683026584867
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5187308085977482,-1.0,0.42099147947327653,0.8721421525084481,0.44219495569188816,0.44345158708989063,0.4310838445807771,0.43733567046450483,0.44219495569188816
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5200368022899202,-1.0,0.42040185471406494,0.8735065008278295,0.44355828220858895,0.44490284801703484,0.4313565098841172,0.438211327362112,0.44355828220858895
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5210861962559145,-1.0,0.4143862392494136,0.8638000473258356,0.440081799591002,0.44139218562475,0.4289025221540559,0.4352163947687745,0.440081799591002
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5181155701529303,-1.0,0.42067354487054703,0.8705215691866565,0.4432856169052488,0.4442209707696433,0.4349011588275392,0.43959981072128707,0.4432856169052488
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10296881347104248,1.2947059291656537,0.005276405452824151,0.0973230086773531,0.18070892978868436,0.11819367460058694,0.26257668711656446,0.19682233276412509,0.18070892978868447
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.116557864428666,1.3390456416404328,0.016219540874473137,0.11107375225488458,0.18575323790047715,0.12750484809308338,0.26394001363326514,0.2015085410042151,0.18575323790047715
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11943304390400178,1.351990282398315,0.028802077452862118,0.11740144288298042,0.18111792774369462,0.11967479674796744,0.26189502385821406,0.19703374119391925,0.18111792774369462
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11487248058412913,1.335408255545221,0.014049889948642702,0.10399319362299675,0.1784594410361282,0.1166910450186901,0.25903203817314246,0.19409845788849345,0.1784594410361281
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10758715285063891,1.309604223358363,0.009484141194968931,0.10714802918531785,0.18554873892297208,0.12477631364893449,0.2665303340149966,0.2018988280670525,0.18554873892297197
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11180864565998605,1.3307474672707167,0.02523869163443765,0.10686410510646985,0.17961826857532381,0.11182689131152956,0.26693933197000685,0.19680334603032346,0.17961826857532381
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.20350960243844107,1.5900588356080647,0.20420944508028044,0.35618125284807395,0.3448555225492843,0.3384874894574079,0.3645692681609506,0.35179063360881546,0.3448555225492844
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.21341214141248177,1.6356633069214634,0.2224203501243217,0.3709404859807021,0.3370240345665676,0.32918199830172656,0.35997839589522007,0.3449419568822554,0.3370240345665676
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.15980542119011915,1.4336554270774375,0.16602731776272844,0.27745314525782694,0.34728598433702407,0.3395744680851064,0.37132055090467186,0.35583840619811846,0.34728598433702407
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19190535138863946,1.5498010125348565,0.18982409474167145,0.3347496325243521,0.34364029165541454,0.33616298811544987,0.36645962732919257,0.35166505458062736,0.34364029165541443
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17295521247899748,1.4776299879081016,0.18469771092014953,0.30174794445485287,0.3471509586821496,0.3401129943502825,0.3691601404266811,0.3549634129504349,0.3471509586821496
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18715735974073217,1.5357244193272288,0.17505618893251917,0.32144014157443346,0.3425600864164191,0.33390313390313386,0.36862003780718333,0.35172605018716196,0.3425600864164191
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21871313227873646,1.6579928979572156,0.21515109360278722,0.3831134928287633,0.3382392654604375,0.3306953080836631,0.36051849851471784,0.3459466924457948,0.33823926546043737
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18869878075824537,1.527709618874773,0.20053635049809498,0.3330710261624829,0.3474210099918985,0.3423549107142857,0.36348906292195515,0.35309455194181416,0.3474210099918984
