pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13058698330906243,0.7600843795019551,0.08670076471350663,0.19368485507810615,0.2935714285714286,0.294452347083926,0.2914285714285715,0.292943692088382,0.2935714285714285
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11781760613022513,0.7785680959884504,0.09672080479366696,0.16958691955244518,0.2785714285714286,0.27601156069364163,0.28428571428571425,0.2801724137931033,0.2785714285714286
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12040441176470584,0.7761230468750001,0.10169592917177639,0.17813639355228955,0.28500000000000003,0.28469241773962806,0.2857142857142857,0.2852037169406719,0.2849999999999999
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.145993738796385,0.7366551035425207,0.08379943967537068,0.2189680904690215,0.2857142857142857,0.28873239436619713,0.2785714285714286,0.2836879432624113,0.2857142857142858
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.19224669563081953,0.6557271266342521,0.1405298158506067,0.29733311441960986,0.28714285714285714,0.2846820809248555,0.2928571428571428,0.2887931034482758,0.28714285714285703
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11686631877199288,0.7740900572216852,0.09464700545369348,0.16926825827415123,0.2757142857142857,0.26636904761904767,0.2957142857142857,0.2813411078717202,0.2757142857142858
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.17216458524555206,0.6869130515418725,0.15345118096890298,0.27290555554620133,0.29214285714285715,0.2894356005788712,0.2985714285714286,0.29403306973400445,0.29214285714285715
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.18400489991064062,0.6737775724866696,0.16540543774115396,0.28693859880919875,0.30214285714285716,0.3029871977240398,0.30000000000000004,0.3014967925873129,0.30214285714285727
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11507225271647809,0.779619200858139,0.10763816189593117,0.1611701364476131,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10820118362735315,0.7985437106393444,0.05788691811483665,0.15547254011490885,0.28,0.28125,0.27714285714285714,0.27920227920227925,0.28
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.08106060606060606,0.8405365126676602,0.060718451829031184,0.1084044900032749,0.2828571428571428,0.2751479289940828,0.30000000000000004,0.28779069767441867,0.2828571428571429
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1455917335712162,0.729451581710181,0.12657155106232365,0.21875044509184555,0.2835714285714286,0.2794759825327511,0.2928571428571428,0.28622927180966107,0.2835714285714285
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34623655913978496,-1.0,0.5970149253731343,0.9000452284034373,0.45571428571428574,0.43724696356275305,0.6028571428571429,0.5343383584589615,0.4557142857142856
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.37901498929336186,-1.0,0.5572139303482587,0.8880409980174316,0.43999999999999995,0.4169960474308301,0.5785714285714285,0.5107794361525705,0.43999999999999995
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.36525612472160357,-1.0,0.5870646766169154,0.9136775798427219,0.46571428571428575,0.45238095238095233,0.6057142857142856,0.5415282392026578,0.46571428571428564
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3273542600896861,-1.0,0.5920398009950248,0.8532642907909432,0.45999999999999996,0.44308943089430897,0.6085714285714285,0.540268456375839,0.45999999999999996
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3686534216335541,-1.0,0.5920398009950248,0.9293413882966122,0.46285714285714286,0.4486166007905138,0.6014285714285714,0.5373134328358209,0.46285714285714286
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34557235421166305,-1.0,0.582089552238806,0.8721658881166685,0.4564285714285714,0.43887775551102204,0.6,0.5329441201000834,0.4564285714285714
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1285380116959064,0.7647184757011347,0.0826927486814425,0.19344173130818004,0.29928571428571427,0.30127298444130124,0.29428571428571426,0.29779673063255163,0.29928571428571427
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11946027028740042,0.7741157984446575,0.08262295735750108,0.17842898149703762,0.29500000000000004,0.29112081513828236,0.30428571428571427,0.2977649603460706,0.29500000000000004
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14719000892060657,0.7348332663720369,0.12560444271627835,0.22571459913839773,0.2957142857142857,0.2985915492957747,0.2885714285714286,0.2936170212765957,0.2957142857142858
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11589472789276295,0.7831500989819006,0.09768791313971226,0.17686960887010217,0.2864285714285715,0.2855093256814921,0.2885714285714286,0.287043664996421,0.2864285714285715
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.17230751538151917,0.687169850715106,0.12553465139233694,0.26193303893751346,0.29214285714285715,0.2894356005788712,0.2985714285714286,0.29403306973400445,0.29214285714285715
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12177546083246094,0.7746917057360498,0.10556436255595769,0.18560290095161858,0.30428571428571427,0.3048433048433048,0.3028571428571428,0.30385164051355196,0.30428571428571427
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.09078822412155746,0.8206378986866791,0.04259943490545537,0.12079723499191486,0.32999999999999996,0.32167832167832167,0.3533333333333334,0.33788395904436863,0.33000000000000007
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.2031608699690814,0.6265033787904661,0.16024844720496895,0.29349211885106147,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.16799215038215243,0.6950979473240229,0.1317944899478779,0.23362454902852536,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.2963096526024762,0.5026230831315578,0.3070486815415821,0.49788397622432384,0.31499999999999995,0.31803278688524594,0.30666666666666664,0.31239669421487604,0.31499999999999995
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1739409499358151,0.6912736386420597,0.11787586673431422,0.26418452709264073,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.18104717891422478,0.6658856607310215,0.11190150478796168,0.2962043051145864,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.22336328626444152,0.6086369770580298,0.18281752071706409,0.3736528153998058,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.2341256919570172,0.5847770847770848,0.21921992481203006,0.37734471466745056,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.18518518518518512,0.6835443037974684,0.1594218648119974,0.3017918153379593,0.29500000000000004,0.3047619047619048,0.27,0.2878048780487805,0.29500000000000004
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.18740690761416157,0.6625017194736117,0.18584656084656082,0.30597721073368317,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.19659204205565123,0.6588549858446052,0.12404712404712406,0.2939400103529024,0.29500000000000004,0.30097087378640774,0.28,0.2906403940886698,0.29500000000000004
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.17126225490196084,0.6894444444444444,0.16539892288046193,0.2645871643906209,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.16049382716049376,0.7136563876651983,0.1173657900456423,0.2545001384773633,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.19375568043625746,0.6508983555135273,0.15618706645782054,0.3103731464808764,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.2132220795892169,0.6231851179673321,0.15812616269237273,0.3476645651132383,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1289654475651647,0.75989842941785,0.1028007123198964,0.18628214754733285,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.16087369420702752,0.7078302863056226,0.1358400347750489,0.2650969635420406,0.33166666666666667,0.3311036789297659,0.33333333333333337,0.3322203672787979,0.3316666666666668
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.12666825398814524,0.7604058025978951,0.11428571428571432,0.20036093403690314,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5714285714285714,-1.0,0.3793103448275862,0.9114204365707055,0.44166666666666665,0.45257452574525747,0.32666666666666666,0.3961136023916294,0.44166666666666665
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6080402010050251,-1.0,0.32222222222222224,0.8726809378185525,0.43500000000000005,0.44799999999999995,0.31000000000000005,0.3866666666666667,0.43500000000000005
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6142131979695431,-1.0,0.2840909090909091,0.8162010008340284,0.43999999999999995,0.4513513513513514,0.32333333333333336,0.39402985074626873,0.43999999999999995
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.34517766497461927,-1.0,0.5681818181818182,0.8434111759799834,0.45333333333333337,0.43457943925233644,0.5966666666666667,0.5291828793774319,0.45333333333333337
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.35233160621761656,-1.0,0.5833333333333334,0.8860856269113151,0.44499999999999995,0.42731277533039647,0.5666666666666667,0.5066413662239089,0.44499999999999995
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.34615384615384615,-1.0,0.5959595959595959,0.8895375776109721,0.45999999999999996,0.4439252336448598,0.6033333333333333,0.5369649805447472,0.45999999999999996
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.16841786219438265,0.7104646113764655,0.13776914359721548,0.27096478219657183,0.29666666666666663,0.30696202531645567,0.27,0.288961038961039,0.29666666666666663
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.15718406368480053,0.7209463538987902,0.12971698113207547,0.25114452328107395,0.29500000000000004,0.2996742671009772,0.2833333333333333,0.2915980230642504,0.29499999999999993
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13462483153002225,0.7556134815018064,0.06539451114922812,0.19993507505719676,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.16068376068376072,0.7107692307692307,0.10345577048467725,0.2471706463192514,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.19495616575908548,0.6485658590921749,0.1954545454545455,0.310349593247427,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.18797927987405416,0.6637903628684317,0.11381668946648427,0.30205819962547364,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.18009316992100616,0.682208474169524,0.14343114088874265,0.2888527310452486,0.31285714285714283,0.3154929577464789,0.3057142857142857,0.31063829787234054,0.31285714285714294
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07083333333333336,0.864,0.057607752819070934,0.09645363089020975,0.3157142857142857,0.31518624641833815,0.31714285714285717,0.31616595135908443,0.31571428571428584
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.14064669341779112,0.7435587473411537,0.052842002412785805,0.196023820594604,0.2878571428571428,0.28876244665718354,0.2857142857142857,0.2872416250890948,0.2878571428571429
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1325513196480938,0.756989247311828,0.09174568041555753,0.17949241380449274,0.28428571428571425,0.28490028490028485,0.2828571428571428,0.28388017118402287,0.28428571428571425
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.14013580704490308,0.7392758167553571,0.08158605768751431,0.21278645451291114,0.30214285714285716,0.29898403483309144,0.31000000000000005,0.3045356371490281,0.30214285714285716
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.14144447953235245,0.7416501416728767,0.08960208975164258,0.20609273076387724,0.30500000000000005,0.3052781740370899,0.30428571428571427,0.3047822983583154,0.30500000000000005
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11874500877051236,0.7781404649493964,0.08469675669747456,0.1734421178165154,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13479431131311065,0.7514319327442444,0.11758841065215009,0.20258191146123303,0.2928571428571428,0.2922636103151862,0.29428571428571426,0.29327610872675247,0.2928571428571428
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.13450292397660818,0.7504340277777778,0.13258357511041985,0.20563854443338797,0.28428571428571425,0.28242074927953886,0.2885714285714286,0.2855093256814921,0.28428571428571436
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.15331085146059176,0.7205208797303998,0.127538659408369,0.22958125413108504,0.29500000000000004,0.2941176470588235,0.29714285714285715,0.2956335003579099,0.29500000000000004
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.12975172975172977,0.7600481710070751,0.08469675669747456,0.18764156796826303,0.2914285714285715,0.29083094555873923,0.2928571428571428,0.29184549356223166,0.29142857142857137
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.13650793650793647,0.7455621301775148,0.09160609776767464,0.2024249247864946,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1726277313753467,0.6921141419340081,0.15151696427681235,0.2618679869412679,0.2928571428571428,0.29403409090909094,0.29000000000000004,0.292022792022792,0.2928571428571429
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10721437046464838,0.7989465171682733,0.08967188107558399,0.14820362710733004,0.2928571428571428,0.2922636103151862,0.29428571428571426,0.29327610872675247,0.2928571428571428
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14103282177663268,0.746781979082864,0.10874485288985933,0.21397205100164385,0.28714285714285714,0.29189944134078216,0.2757142857142857,0.2838983050847458,0.28714285714285714
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13945826976231251,0.7399884125649615,0.09976171247968577,0.20553949025746351,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.15626413387607424,0.7125965537730242,0.10860527024197653,0.2312804550489656,0.2878571428571428,0.2844702467343977,0.2957142857142857,0.29013678905687545,0.2878571428571429
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.16418396418396425,0.7067035044350733,0.14059960717454809,0.2586921886511908,0.28928571428571426,0.2919605077574048,0.2828571428571428,0.2874378992193045,0.28928571428571426
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6,-1.0,0.36318407960199006,0.9366607821109506,0.4492857142857143,0.45924225028702637,0.3271428571428572,0.40038192234245706,0.4492857142857143
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6042553191489362,-1.0,0.36318407960199006,0.9431097301596109,0.45071428571428573,0.4605714285714285,0.32571428571428573,0.40063492063492057,0.45071428571428573
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3576158940397351,-1.0,0.582089552238806,0.8916133617626155,0.4521428571428572,0.4317718940936863,0.6014285714285714,0.5314861460957179,0.4521428571428572
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3778801843317972,-1.0,0.5671641791044776,0.8976362821087694,0.4464285714285714,0.42603550295857984,0.5842857142857143,0.5178127589063795,0.4464285714285714
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3318777292576419,-1.0,0.5970149253731343,0.873279516812823,0.46071428571428574,0.44306418219461696,0.6157142857142857,0.5452240067624683,0.46071428571428563
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3297180043383948,-1.0,0.5920398009950248,0.8612705702257941,0.46071428571428574,0.44399185336048885,0.61,0.5415617128463477,0.46071428571428563
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1826004456395064,0.6769644788018656,0.14654183989870287,0.275424467716185,0.29214285714285715,0.2936170212765957,0.2885714285714286,0.291103202846975,0.29214285714285726
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11391307625617247,0.7897666005774114,0.09865502148575761,0.17392674348736048,0.2985714285714286,0.3008474576271186,0.2928571428571428,0.296875,0.2985714285714285
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1804267425320057,0.6868766663375135,0.1664423374111407,0.27951248579536325,0.3092857142857143,0.3148404993065187,0.29428571428571426,0.3047149894440534,0.3092857142857143
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.17371787678150602,0.6919402985074626,0.12968225007228387,0.25637517433983503,0.2814285714285715,0.2838983050847458,0.2757142857142857,0.2798295454545454,0.2814285714285715
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.18372384320660184,0.6736897206045933,0.15345118096890298,0.29141221846096343,0.3007142857142857,0.30156472261735423,0.2985714285714286,0.30007127583749105,0.3007142857142857
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.19010995820624227,0.6621474457020495,0.20126820805790688,0.3077440751449794,0.3035714285714286,0.3032904148783977,0.30428571428571427,0.30378842030021447,0.3035714285714286
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
