pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7771830985915492,0.17947955390334575,0.56510611489546,1.2542106226779546,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7888260254596888,0.175853406236146,0.5791628932551088,1.3275941950942722,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7840584312480152,0.16878015935360788,0.6207426073945742,1.3109285793942955,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7797026867460325,0.16100433327328068,0.6433830767413474,1.2446159534536763,0.19444444444444442,0.17647058823529416,0.2222222222222222,0.20000000000000007,0.19444444444444453
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8045112781954886,0.15079365079365079,0.6250344528881364,1.3514270258324335,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7852464788732394,0.18011029411764706,0.5699885813285034,1.3306516094263405,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7950142902508732,0.18177361368340778,0.6109776745284876,1.4065477797036636,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7928701994825287,0.1838955089575437,0.583454738748671,1.3840499768439092,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8017184285121376,0.17175412348562252,0.6244438319486554,1.3867737639214446,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7703365599013666,0.18779732271268948,0.5791628932551088,1.2979584250666678,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7994987468671679,0.17142857142857143,0.5969208961688389,1.3637643974950988,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7854260307480374,0.1915578218307747,0.5602236484624169,1.3399855532243217,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7893511167566423,0.17860880101338325,0.5969208961688389,1.3245102254158962,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.806015037593985,0.17665130568356374,0.5785722723156279,1.418890574702896,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7847887323943663,0.18656934306569342,0.5785722723156279,1.3289260220629495,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.780952380952381,0.18769551616266944,0.5699885813285034,1.3422697484372568,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7822431300959285,0.19243245202326803,0.5742804268220656,1.36247487126651,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8198899121414205,0.1561716962632095,0.6385006103083041,1.457961500466415,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3175,-1.0,0.43119266055045874,0.6545603581449605,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3308270676691729,-1.0,0.44036697247706424,0.6851945586839607,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.30730478589420657,-1.0,0.41284403669724773,0.6142329255861366,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.33,-1.0,0.44036697247706424,0.6843532267725969,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3057644110275689,-1.0,0.46788990825688076,0.6885795634292946,0.3391812865497076,0.3090277777777778,0.41812865497076024,0.3682539682539683,0.3391812865497076
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3225,-1.0,0.43119266055045874,0.6614332103786374,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.8187784481846089,0.17537313432835822,0.6146788990825688,1.478299432620216,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7981597096509276,0.17238790253907502,0.6066858290349254,1.3932504548852656,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7901007199316197,0.18095786175586676,0.6109776745284876,1.371662606035337,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7744360902255639,0.19740259740259739,0.5791628932551088,1.3534334502842866,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8020050125313283,0.1836734693877551,0.6287356774422176,1.441467772932934,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7949874686716791,0.1993942453306411,0.5645154939559791,1.434939897139003,0.21345029239766078,0.22928176795580113,0.1842105263157895,0.20738636363636365,0.21345029239766078
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7733374101819294,0.17522500978303404,0.5696496212121213,1.2211216060174395,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7775076029480259,0.1769708746311294,0.5959599018746783,1.2555040614188377,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7583917361070811,0.19398831767224178,0.55895646291969,1.1954711827677431,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7601234567901234,0.1932651991614256,0.5585365853658536,1.1891158826118176,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7597321428571429,0.19154394299287408,0.5715633140701261,1.222560465067277,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7721079959172108,0.17364554066940197,0.5830002459722051,1.2468179097898688,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8054334554334555,0.16048361438116449,0.6192937123169682,1.3550486980719538,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7662530440255014,0.2021126559917944,0.5404125030465513,1.2692823985831136,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7459579516609646,0.21496806039488967,0.5446602227854069,1.2258093206011713,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7867068371864241,0.18282843335533178,0.5786206896551724,1.3407289517634347,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.782461757988919,0.18914960680059856,0.5620772352724143,1.3446033511318634,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7713225019863559,0.19668716382987828,0.5680971561828039,1.3173849054705533,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7821805751602864,0.18800536704212423,0.5610088723077405,1.296289024254559,0.18943533697632053,0.196078431372549,0.17850637522768675,0.18738738738738736,0.18943533697632053
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7552920935218153,0.20650922588627682,0.5327143032837289,1.2100647306341563,0.18943533697632053,0.196078431372549,0.17850637522768675,0.18738738738738736,0.18943533697632053
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7916156170873152,0.17256467173226328,0.6025965504311961,1.3195956007635798,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7799492723691442,0.18435510875812608,0.5905177714918215,1.2989698132771967,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7725246911882032,0.19498595264033025,0.5787373436569387,1.2952615601811552,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7802404003045795,0.18461363571773667,0.5765044512252666,1.2747475661350482,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33796296296296297,-1.0,0.4111111111111111,0.6525641025641026,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31726283048211507,-1.0,0.4742857142857143,0.7136019536019537,0.34335154826958103,0.31702127659574464,0.41530054644808745,0.36997055937193324,0.34335154826958103
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3333333333333333,-1.0,0.41954022988505746,0.6609932213380489,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3142414860681115,-1.0,0.449438202247191,0.6737971766061653,0.33333333333333337,0.30406852248394,0.40801457194899815,0.36023622047244097,0.33333333333333326
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3238993710691824,-1.0,0.44047619047619047,0.6797924297924298,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.32298136645962733,-1.0,0.45454545454545453,0.6938616938616938,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7944835744588274,0.18980136582660243,0.5877504797256913,1.382147440789319,0.20218579234972678,0.2146596858638743,0.180327868852459,0.19786096256684493,0.20218579234972678
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7949968533668974,0.1834195216548158,0.6310017060687302,1.3985705569709146,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7981295434125624,0.18601357824149276,0.6104705661792277,1.4027307751061033,0.20765027322404372,0.21792618629173988,0.18943533697632053,0.2039355992844365,0.20765027322404372
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7615893586125647,0.20130303922765833,0.5847239468184985,1.2637362924975108,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7945072035274212,0.1876387020112884,0.6148357524828113,1.4173048882852806,0.21675774134790526,0.22380106571936054,0.20400728597449913,0.21402877697841738,0.21675774134790526
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7620345762897613,0.2063603030346264,0.5705654320239861,1.2721323835909377,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7975,0.2025,0.6055045871559633,1.4749203947161007,0.22660818713450293,0.24383561643835616,0.19298245614035092,0.21923620933521915,0.22660818713450304
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8125,0.1875,0.6422018348623854,1.5184904946562,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8200000000000001,0.18,0.6238532110091743,1.5173240013871814,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8138957816377171,0.18610421836228289,0.6422018348623854,1.5197528552705486,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7878787878787878,0.21212121212121213,0.5871559633027523,1.451267461560592,0.23099415204678364,0.25268817204301075,0.1871345029239766,0.22128851540616246,0.23099415204678375
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7788697788697789,0.22113022113022113,0.5596330275229358,1.4186934302074996,0.2149122807017544,0.2343324250681199,0.17836257309941517,0.2073342736248237,0.2149122807017544
