pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.78207637420023,0.1686817800167926,0.6066858290349254,1.289556199405296,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7784461152882206,0.17525225703664363,0.5926290506752766,1.2633187058476905,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7404866094871345,0.1957261544896291,0.5424656455486868,1.1284305578293885,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7679197994987469,0.17722878625134264,0.5883372051817144,1.2205653218925896,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7789250353606789,0.18619772425003692,0.56510611489546,1.2854811599729934,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.791725352112676,0.17029520295202955,0.5975115171083198,1.3420031281857405,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7989781708193261,0.1833322755831981,0.5418750246092059,1.370429020948437,0.1842105263157895,0.18604651162790697,0.18128654970760238,0.18367346938775508,0.1842105263157895
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7828282828282829,0.19480519480519481,0.5926290506752766,1.3902217019264644,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.779346843486427,0.18664529425234713,0.5559318029688546,1.3059318029688547,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7973484848484849,0.18568665377176016,0.5785722723156279,1.4117683445360902,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8105933890880128,0.17159137159137158,0.6201519864550931,1.4603400005561507,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7890450153152125,0.16744147281078678,0.6342087648147419,1.3436995055554826,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7752525252525252,0.179144385026738,0.583454738748671,1.266951729562735,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7711911553031976,0.19440626527807245,0.546757491042249,1.2674207563483715,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7982736572890026,0.17481824190350298,0.5926290506752766,1.366137645215216,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7537878787878788,0.21343873517786563,0.528408867189038,1.2567585662704444,0.20321637426900585,0.21568627450980393,0.18128654970760238,0.19885550786838346,0.20321637426900585
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8096005953857603,0.1755715548818997,0.5877465842422334,1.4335378300334791,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8186341904753458,0.16324106730010787,0.601803362601882,1.4564403363663727,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.31738035264483627,-1.0,0.44036697247706424,0.6660614169215087,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.341645885286783,-1.0,0.42201834862385323,0.6754430061580998,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3225806451612903,-1.0,0.42201834862385323,0.6499095050864383,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32098765432098764,-1.0,0.43119266055045874,0.6609223902801885,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.31840796019900497,-1.0,0.44036697247706424,0.6690359144565864,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3160493827160494,-1.0,0.44954128440366975,0.6792710141333995,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.8114788732394367,0.1856537102473498,0.6330275229357798,1.4965811918260163,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7984440986885974,0.18676989948383593,0.6103870535890066,1.4051489583509114,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7834937861018729,0.18268633823905342,0.6568492341615151,1.383165023635199,0.22953216374269003,0.2334293948126801,0.2222222222222222,0.22786647314949193,0.22953216374269014
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7801365205796384,0.20284231897135124,0.5510493365358113,1.358872465787512,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7663749901262956,0.19136168321232774,0.5791628932551088,1.278236967329183,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7946199529114102,0.1854433457610634,0.6060952080954444,1.4079493570802324,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7851648351648352,0.16676384839650146,0.5816824576514499,1.284673910642903,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.8068366184248568,0.1451593722409413,0.6875097971596075,1.3491907088405193,0.1994535519125683,0.18511450381679384,0.2222222222222222,0.20410065237651454,0.19945355191256842
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7573618484493876,0.1922672922713182,0.5609986788373769,1.1915779760833407,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7673231566035165,0.1848299029154329,0.551513270215738,1.2008485028843041,0.17941712204007287,0.17647058823529416,0.1839708561020036,0.18023787740164676,0.17941712204007276
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7635100008208608,0.18821184924433065,0.5604588106263709,1.2055205390214327,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7720622208532266,0.18092696476226783,0.5768179332968836,1.2261531659654494,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7819905536050562,0.1862355638556864,0.5575210214886328,1.2970746777089557,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7788695518250424,0.18890136327185245,0.5964552578822672,1.3108427222697316,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7737426741174868,0.19292147370965104,0.5488747477882974,1.2943638266107094,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7803086419753086,0.18529260118587268,0.5753387533875339,1.314892409607857,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7654821183723544,0.20053619880270468,0.5765027322404371,1.296825619229991,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.778023259382,0.1865314896210979,0.568922305764411,1.3042024577112297,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7800695960698689,0.18985969387755103,0.5850656961322559,1.311798839532066,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.75659577980137,0.20601948754962107,0.5596486003573555,1.2676258083345635,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7585131002562195,0.20383022100765608,0.566871056607127,1.2646393377087415,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7974163061155605,0.16814980793854034,0.5976051239209134,1.335496861812651,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7725291815493993,0.19195223539085823,0.5721619556913674,1.2784772453399904,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7754911805124796,0.19040156849275858,0.5757813679601389,1.2965790887578597,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.34146341463414637,-1.0,0.4095744680851064,0.6510274595380978,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3213166144200627,-1.0,0.4588235294117647,0.7002765208647561,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3312883435582822,-1.0,0.44565217391304346,0.6892419175027871,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.327639751552795,-1.0,0.4375,0.6768162393162394,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33541341653666146,-1.0,0.41040462427745666,0.6518576157304481,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3416536661466459,-1.0,0.3872832369942196,0.6287362284472111,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.787283950617284,0.1929891166793217,0.6112466124661247,1.3868876381071502,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7898301049301882,0.18915445990537216,0.5961845941624604,1.353544518189051,0.20127504553734066,0.21126760563380287,0.1839708561020036,0.19785138764547894,0.20127504553734066
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.8202058061878151,0.16711993190641283,0.6855967716902064,1.5004115865050212,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7802469135802469,0.20202020202020202,0.6029810298102981,1.3926296527922544,0.22313296903460833,0.23239436619718312,0.20582877959927137,0.21933751119068923,0.22313296903460833
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.8007280433407961,0.18127806804480404,0.6289381207028265,1.4233350817664543,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7678842049918041,0.2163373524398712,0.5601092896174863,1.3374122335870968,0.2140255009107468,0.22743055555555558,0.18943533697632053,0.2088888888888889,0.2140255009107468
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8195488721804511,0.18045112781954886,0.6422018348623854,1.5284087314141095,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8245614035087719,0.17543859649122806,0.6513761467889908,1.541031319202784,0.22660818713450293,0.23661971830985917,0.20760233918128657,0.22238163558106172,0.22660818713450293
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8208955223880597,0.1791044776119403,0.6238532110091743,1.5180511632276044,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8255528255528255,0.17444717444717445,0.7064220183486238,1.5755495351271473,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8236775818639799,0.17632241813602015,0.6972477064220184,1.5687754841997963,0.24415204678362568,0.2549019607843137,0.2222222222222222,0.23891273247496414,0.2441520467836258
