pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10249999999999992,0.7980295566502464,0.08176034491823964,0.1495349738629536,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.05343028377858572,0.897527426762809,0.01239413344350343,0.061772105488270224,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10205849419353935,0.8104059552311053,0.0778572069512159,0.14012216880788292,0.2785714285714286,0.2810734463276836,0.2728571428571429,0.27698863636363635,0.2785714285714286
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.14330942689151643,0.7353853495585779,0.09976171247968577,0.19965785400649258,0.27142857142857146,0.26878612716763006,0.27714285714285714,0.2729885057471264,0.2714285714285716
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1236707182525334,0.7655979545394639,0.08075853198935184,0.16572923931735073,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.11168091168091165,0.7872208436724566,0.06182514282295937,0.14464354612792743,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10938725215637957,0.7917688452926751,0.06776737554711415,0.14708484952647513,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0823767756249354,0.8379640331006426,0.05097757704463657,0.0930497905454215,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12474736474792686,0.7636758090133896,0.07578340761124241,0.17869519750561869,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.15127780172463473,0.71875535671432,0.08684034736138943,0.20732206509292414,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09870330581627657,0.8101401199992748,0.0708780745570744,0.13233632346973617,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14760612521806554,0.7285204991087344,0.07889410662120264,0.2017787538951359,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11066533325489736,0.7915475478137535,0.06286204249294614,0.1564772279976916,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12053021745106607,0.7690247465580591,0.05484601042881787,0.15047538105818853,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.08493856408231565,0.8366302618255461,0.055882910098804583,0.10454853019299612,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11140212944422762,0.7864229881968242,0.05387890208277252,0.14632334652721696,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10438261074180832,0.8010271591648165,0.05090778572069515,0.1417547802562143,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.08718071654868337,0.832317734702734,0.06493584183291959,0.10638011184861818,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10843508457488521,0.7923303834808259,0.03992063729448947,0.1382178715201703,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09421283694588067,0.8156536448213593,0.0439286533265536,0.11015087554877584,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3506787330316742,-1.0,0.5870646766169154,0.8858198633389072,0.4585714285714285,0.4417670682730924,0.6028571428571429,0.5358931552587647,0.4585714285714285
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35129310344827586,-1.0,0.582089552238806,0.8824697803756881,0.4621428571428572,0.44874274661508706,0.5928571428571429,0.5316351684470009,0.4621428571428572
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.37259100642398285,-1.0,0.5671641791044776,0.8942318482774099,0.4492857142857143,0.4307992202729045,0.5828571428571429,0.5185490519373455,0.4492857142857143
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.36363636363636365,-1.0,0.5671641791044776,0.8796641791044776,0.4492857142857143,0.43052837573385516,0.5842857142857143,0.5194054500412881,0.4492857142857143
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3490364025695932,-1.0,0.6019900497512438,0.9140201249392137,0.4692857142857143,0.4567404426559356,0.6142857142857143,0.5488721804511278,0.4692857142857143
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.345372460496614,-1.0,0.582089552238806,0.8672135191809547,0.45071428571428573,0.43113772455089816,0.5928571428571429,0.5253955037468776,0.45071428571428573
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09779398788164012,0.8128391614690054,0.03895352894844417,0.12760754102782296,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1344305965179336,0.7423413566739606,0.04593266134258567,0.17677444062186493,0.25357142857142856,0.24215246636771304,0.2757142857142857,0.2593133674214756,0.25357142857142856
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14147842954935308,0.7328267385183617,0.08677055603744804,0.18261079926575094,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12063492063492065,0.7682926829268293,0.06769758422317274,0.16511646067527538,0.2814285714285715,0.27299703264094954,0.30000000000000004,0.28675400291120823,0.2814285714285715
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14801450744980288,0.7268538541581916,0.08580344769140275,0.21302050850221355,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14905202599001938,0.7248723472832449,0.08974167239952546,0.20615893546610536,0.27642857142857147,0.2728592162554426,0.28428571428571425,0.2786177105831533,0.27642857142857147
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.21374836529372915,0.6041341934246182,0.1777546777546778,0.33852128518058683,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.16180653892905922,0.6968017658385386,0.1682539682539682,0.27267781185836804,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1301155042763033,0.7526577913992913,0.09862778730703259,0.19781602881719157,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.18572946402283697,0.6668274088362267,0.12575520250615352,0.2825831000996979,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1930388253817893,0.6344774093465193,0.1652494965316626,0.3116061899367253,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1632804725976496,0.6851577490102737,0.17238421955403088,0.26114928992244435,0.275,0.25806451612903225,0.31000000000000005,0.28497409326424883,0.275
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.17095136728344523,0.6687817258883249,0.13850771869639794,0.28486441210146063,0.31666666666666665,0.3007246376811594,0.3566666666666667,0.32986111111111116,0.31666666666666654
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.15604398417798487,0.7072385801431385,0.09207876482434552,0.23055803856467888,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.17565657980165755,0.6705427282061077,0.18121693121693122,0.27781138820333784,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09428329767650129,0.8169524269500121,0.1020726196041764,0.14362120503095,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.2141966651083061,0.5969208211143695,0.22444819754236794,0.3393912783819856,0.29166666666666663,0.2759856630824373,0.32666666666666666,0.30224525043177897,0.29166666666666663
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.17534733156151205,0.6787955699123212,0.20261578044596912,0.2913328177676464,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1225,0.7461139896373057,0.12182554287817449,0.19877448374949397,0.31833333333333336,0.2943396226415095,0.3766666666666667,0.3380530973451328,0.31833333333333336
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.23463376105449885,0.56931669637552,0.19889119889119888,0.3845389245264359,0.31166666666666665,0.3003533568904594,0.33999999999999997,0.320754716981132,0.31166666666666654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10795250089960423,0.7987927565392353,0.0734352406527577,0.168684772330552,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.18395378690629016,0.6571770334928229,0.1965161508540504,0.28917189800809234,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.18960205391527601,0.6434089811685176,0.1430745814307458,0.2999024790242902,0.31166666666666665,0.3003533568904594,0.33999999999999997,0.320754716981132,0.31166666666666654
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1342830009496676,0.7359970126960418,0.12182134318626386,0.20530277841370032,0.30833333333333335,0.2939068100358423,0.3433333333333334,0.3195164075993091,0.30833333333333335
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6009852216748769,-1.0,0.3617021276595745,0.9305094671091159,0.4633333333333334,0.47010869565217395,0.35,0.4161676646706587,0.4633333333333334
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6170212765957447,-1.0,0.31645569620253167,0.885263035652073,0.45166666666666666,0.4613333333333334,0.32666666666666666,0.40148148148148155,0.45166666666666666
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.23684210526315788,-1.0,0.5925925925925926,0.7026843357118586,0.31999999999999995,0.26724137931034486,0.43333333333333335,0.3609022556390977,0.31999999999999995
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.61,-1.0,0.31868131868131866,0.869140034277649,0.44333333333333336,0.45430107526881724,0.32333333333333336,0.39583333333333326,0.44333333333333336
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.28205128205128205,-1.0,0.5697674418604651,0.7349050565393642,0.365,0.3183856502242153,0.4933333333333333,0.41873804971319306,0.365
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.37433155080213903,-1.0,0.5512820512820513,0.8723829687132441,0.45166666666666666,0.43497757847533636,0.5800000000000001,0.5181644359464628,0.45166666666666666
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.15765553589387782,0.7029360967184802,0.1865079365079365,0.25293764014403813,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11344791195537463,0.7786113562812592,0.08994089142126843,0.16948361681634022,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.14500000000000002,0.7339449541284404,0.1510594668489405,0.24496407321812247,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1935909806510589,0.6475428782765476,0.18905608755129955,0.3235966514592682,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.189902584518491,0.6453417485476584,0.17140299843365409,0.3033497778178704,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12852404643449417,0.7516025641025641,0.09590500026625487,0.19120256499078536,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15561405474030093,0.6933011977259765,0.17507652120160716,0.2529831574627984,0.30000000000000004,0.28125,0.34285714285714286,0.31343283582089554,0.30000000000000004
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1539181286549708,0.7092997570134747,0.15724982302914287,0.2516406902674976,0.3057142857142857,0.29761904761904767,0.32571428571428573,0.3119533527696793,0.3057142857142856
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.14510901453837627,0.7134172698260878,0.15413912401918262,0.22929099286816268,0.30214285714285716,0.2846034214618973,0.34285714285714286,0.3149664929262844,0.30214285714285716
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.20015918954731327,0.6325790718606744,0.2011984167339655,0.3157531171187923,0.2914285714285715,0.281437125748503,0.3142857142857143,0.29824561403508776,0.29142857142857137
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10897657782392989,0.7847048096649191,0.126292385766558,0.1865041747971156,0.3057142857142857,0.29456193353474325,0.33285714285714285,0.3142437591776799,0.3057142857142857
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1720877484550436,0.6647687727601334,0.18019122822759948,0.26639151405143435,0.2807142857142857,0.2597809076682316,0.3242857142857143,0.2935026138909633,0.2807142857142857
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.18616897987186976,0.6406328298374974,0.1552458150131108,0.29694856685543103,0.28428571428571425,0.2640625,0.3271428571428572,0.29701492537313434,0.28428571428571425
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.12332979271964278,0.762466819221968,0.11447771164218984,0.20010015465797007,0.29214285714285715,0.2838038632986627,0.3114285714285714,0.2978878368536053,0.29214285714285715
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10662878787878788,0.7876273104488872,0.10735899660016546,0.1657367273837086,0.30000000000000004,0.28658536585365857,0.3314285714285714,0.3097345132743363,0.30000000000000004
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14485748210183158,0.7147837153647166,0.14425866658690512,0.2298638621335794,0.2914285714285715,0.27399380804953566,0.32999999999999996,0.30312035661218417,0.2914285714285715
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.2000994694960212,0.6283866995073892,0.2070708581341788,0.32971835967858376,0.30214285714285716,0.2904689863842662,0.32999999999999996,0.31080088170462894,0.30214285714285705
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.16314615814791006,0.6821346546828942,0.16022093939122023,0.256504723175004,0.2885714285714286,0.2701863354037267,0.3285714285714286,0.30059523809523814,0.2885714285714286
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.18449880986297335,0.6476035001799241,0.16816718013140708,0.2904833805217779,0.29500000000000004,0.2782071097372488,0.33285714285714285,0.3066072754268745,0.29499999999999993
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1535323550278182,0.7089026548672567,0.1672698631093032,0.24705761632805404,0.2964285714285714,0.2869955156950673,0.3185714285714286,0.30314097881665447,0.2964285714285714
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.13201666359033548,0.7406132220554278,0.12836618510653147,0.2003661851065315,0.2878571428571428,0.2725880551301685,0.3214285714285714,0.29785661492978566,0.2878571428571428
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1520556609740671,0.7062561094819159,0.11841593635031256,0.2203064006260979,0.2857142857142857,0.27064220183486243,0.3185714285714286,0.29542097488921715,0.2857142857142857
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1692396583370267,0.6795321329079996,0.1802610195515409,0.2699288123443337,0.28714285714285714,0.2749244712990937,0.3142857142857143,0.2951541850220264,0.28714285714285714
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.17368331898522105,0.669791593138985,0.14329155824085982,0.2766671213039229,0.29500000000000004,0.28158295281582957,0.32571428571428573,0.30434782608695665,0.29499999999999993
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.617169373549884,-1.0,0.3681592039800995,0.972507030067056,0.46285714285714286,0.4702517162471396,0.3385714285714285,0.41168996188055906,0.46285714285714286
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6100217864923747,-1.0,0.3681592039800995,0.961182459794053,0.4592857142857143,0.4672036823935558,0.3385714285714285,0.4098151688973868,0.4592857142857143
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2838427947598253,-1.0,0.5472636815920398,0.6990146543546857,0.3107142857142857,0.26296958855098385,0.4114285714285715,0.3455123113582207,0.3107142857142857
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4057649667405765,-1.0,0.5323383084577115,0.8883383084577114,0.44499999999999995,0.42830540037243947,0.5614285714285714,0.5036378334680679,0.44499999999999995
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3026315789473684,-1.0,0.5522388059701493,0.7404741000877963,0.38,0.3396946564885496,0.5057142857142858,0.434640522875817,0.38
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2927927927927928,-1.0,0.5522388059701493,0.7168478594680917,0.3871428571428571,0.345703125,0.5214285714285714,0.4471947194719472,0.38714285714285723
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.16270484733482832,0.6969541190078397,0.1723845701352955,0.24626558208970198,0.2828571428571428,0.2751479289940828,0.30000000000000004,0.28779069767441867,0.2828571428571429
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12175609343859373,0.7617380758788915,0.11344081197220313,0.18433726983546017,0.28928571428571426,0.2768532526475038,0.31714285714285717,0.29757531227038947,0.28928571428571426
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.17909034932130025,0.6707275860903653,0.14246403254269735,0.27332501714473595,0.2857142857142857,0.27876106194690264,0.3014285714285714,0.29027576197387517,0.2857142857142858
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.15905271868538673,0.6939786500858165,0.11848572767425397,0.23211813033729556,0.2757142857142857,0.25993883792048933,0.3085714285714286,0.2850812407680946,0.2757142857142858
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.19336592322406804,0.6484599947648547,0.1992642000418748,0.30443215869820556,0.2907142857142857,0.28424153166421207,0.3057142857142857,0.29514140681653367,0.2907142857142857
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09147094021297475,0.8125239996928039,0.11841593635031256,0.12127063232519125,0.27714285714285714,0.2570093457943925,0.3185714285714286,0.28912071535022343,0.27714285714285725
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
