pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1205394624384567,2.214299914485561,0.16293631171561196,0.24055640257802524,0.2947091864468201,0.38555442522889116,0.6737780178233864,0.5738225436584935,0.38855908389465155
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1205394624384567,2.214299914485561,0.16293631171561196,0.24055640257802524,0.2947091864468201,0.38555442522889116,0.6737780178233864,0.5738225436584935,0.38855908389465155
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1205394624384567,2.214299914485561,0.16293631171561196,0.24055640257802524,0.2947091864468201,0.38555442522889116,0.6737780178233864,0.5738225436584935,0.38855908389465155
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1205394624384567,2.214299914485561,0.16293631171561196,0.24055640257802524,0.2947091864468201,0.38555442522889116,0.6737780178233864,0.5738225436584935,0.38855908389465155
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1205394624384567,2.214299914485561,0.16293631171561196,0.24055640257802524,0.2947091864468201,0.38555442522889116,0.6737780178233864,0.5738225436584935,0.38855908389465155
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1205394624384567,2.214299914485561,0.16293631171561196,0.24055640257802524,0.2947091864468201,0.38555442522889116,0.6737780178233864,0.5738225436584935,0.38855908389465155
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1238236578736964,2.32055509989322,0.16286078423520167,0.24582806749741468,0.2957057437941656,0.38621047174701917,0.6802592492573589,0.5795454545454546,0.39091353737578227
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1238236578736964,2.32055509989322,0.16286078423520167,0.24582806749741468,0.2957057437941656,0.38621047174701917,0.6802592492573589,0.5795454545454546,0.39091353737578227
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1238236578736964,2.32055509989322,0.16286078423520167,0.24582806749741468,0.2957057437941656,0.38621047174701917,0.6802592492573589,0.5795454545454546,0.39091353737578227
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1238236578736964,2.32055509989322,0.16286078423520167,0.24582806749741468,0.2957057437941656,0.38621047174701917,0.6802592492573589,0.5795454545454546,0.39091353737578227
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1238236578736964,2.32055509989322,0.16286078423520167,0.24582806749741468,0.2957057437941656,0.38621047174701917,0.6802592492573589,0.5795454545454546,0.39091353737578227
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1238236578736964,2.32055509989322,0.16286078423520167,0.24582806749741468,0.2957057437941656,0.38621047174701917,0.6802592492573589,0.5795454545454546,0.39091353737578227
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18248588482225708,1.5078948803452603,0.1880616697685627,0.3141545016941166,0.33162300837159064,0.32510518934081345,0.3502565487442614,0.3379196477710511,0.33162300837159053
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.17050236530052737,1.4620556820014292,0.18232193254798806,0.29518956050906164,0.3289224952741021,0.32319285514931617,0.3451255738590332,0.3343398298105955,0.328922495274102
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18147987361609152,1.5037203325767825,0.18875055064802582,0.3153707853906972,0.33364839319470696,0.3274509803921568,0.3516068052930057,0.3397497593840231,0.33364839319470696
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1711614622824547,1.4686242960579243,0.17658430307105277,0.29500486614668553,0.33391844450445585,0.3270528683914511,0.35376721577099646,0.3406805345088856,0.33391844450445585
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.20236978438299147,1.5863776406627075,0.19311252610967433,0.3472245538995137,0.3335133675398325,0.3263869332582371,0.35403726708074534,0.34050179211469533,0.33351336753983263
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.19017790460660416,1.5415088399960255,0.187602181655183,0.3185766492823904,0.3250067512827437,0.31663837011884555,0.34782608695652173,0.3325963797153517,0.3250067512827437
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20443423354897755,1.5997704109557473,0.20137628633837856,0.3515078967714965,0.3286524439643532,0.32030586236193714,0.3518768566027545,0.3364666850981476,0.3286524439643531
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.2058273778596893,1.6029531422007368,0.21828706484754334,0.35527622053936336,0.3298676748582231,0.3220338983050848,0.3518768566027545,0.337291177688803,0.329867674858223
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.20074481538181016,1.5776963720882826,0.20428426997947757,0.34851532690220927,0.3347285984337024,0.3282828282828283,0.3534971644612477,0.34113114077335904,0.3347285984337024
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18556198867875778,1.5233361155364045,0.1825534330577107,0.3216479414168485,0.3366189576019444,0.32938522278623805,0.3578179854172293,0.3439095047592772,0.3366189576019444
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.17604005603111195,1.4852565077913098,0.1928062007007545,0.3058129388160371,0.3333783418849582,0.32678270634475015,0.35241695922225225,0.3398485891259463,0.3333783418849581
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.2083984872154841,1.5993269719340895,0.21767441402970372,0.363593476445141,0.3349986497434513,0.3303720155469184,0.3486362408857683,0.3396303901437372,0.33499864974345117
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1893098364477543,1.539073968452843,0.18989891964086864,0.32547690485552705,0.3328382392654604,0.3249434389140271,0.35538752362948955,0.3405166459455726,0.3328382392654603
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.18324803526868066,1.5037266619717544,0.18989821705965548,0.31756437579698077,0.33715906022144204,0.33259300388672963,0.35079665136375915,0.3418206707734429,0.33715906022144215
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18966387269308183,1.5377451505733577,0.19755073163294623,0.3281485305980921,0.33391844450445585,0.3267605633802817,0.354577369700243,0.340962360402592,0.33391844450445585
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1860216372239003,1.525955308008197,0.18515438870867684,0.31962569366628857,0.3312179314069673,0.3234463276836158,0.3532271131514988,0.33867182106861793,0.3312179314069673
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.16571410014937976,1.4454601005125391,0.15531084651902627,0.28341850634537524,0.3302727518228463,0.32449036581960344,0.3467458817175263,0.3358045030203185,0.3302727518228463
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18500515010914448,1.5221303605717942,0.1927299706391311,0.31817976445627183,0.3321631109910883,0.3243854196100593,0.35430731839049423,0.3396851698425849,0.33216311099108853
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5274125025288287,-1.0,0.42195868400918135,0.892546919303299,0.4486902511477181,0.45015739769150054,0.43397245476640567,0.4421823020625416,0.4486902511477181
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.516579053780833,-1.0,0.42157612853863813,0.8688317031527033,0.4382932757223873,0.4390178809714438,0.43235214690791246,0.43570469798657707,0.4382932757223872
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5184130213631739,-1.0,0.4185156847742923,0.8652779620450441,0.4392384553065083,0.4403183023872679,0.4301917364299217,0.43530041482670956,0.4392384553065083
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5120080726538849,-1.0,0.4250191277735272,0.8667107125663507,0.4396435322711315,0.4401926679154402,0.435052660005401,0.4376344086021505,0.4396435322711315
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5115376761282417,-1.0,0.423106350420811,0.8598124389008811,0.43842830137726163,0.43897216274089934,0.43397245476640567,0.43648339830622396,0.43842830137726174
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5208586472255974,-1.0,0.4188982402448355,0.8719963469574001,0.4382932757223873,0.4392448816804041,0.4304617877396706,0.4348874598070739,0.4382932757223873
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10234249919159577,1.2916287419093853,0.007462466355142139,0.09072301857467958,0.18120442884147991,0.11980676328502415,0.2619497704563867,0.19712103407755577,0.1812044288414798
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10560047280218399,1.3021176910180674,0.008228279877441735,0.09611750358242094,0.18593032676208476,0.12604501607717045,0.26600054010261953,0.20211360634081899,0.18593032676208487
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.09365063385116107,1.261810836667045,0.010599842762324507,0.08973011179137044,0.18322981366459623,0.12355584082156612,0.26248987307588445,0.19900278633230672,0.18322981366459623
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10867279312856382,1.3085308034799457,0.006314097362299376,0.100348055204081,0.182824736699973,0.12655007949125596,0.2581690521199028,0.1977219626168224,0.1828247366999729
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10467024068593583,1.3010643445633976,0.008381442581901655,0.09522128277938119,0.18431001890359167,0.12192755498059504,0.2668106940318661,0.20088300220750555,0.18431001890359178
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10220085326167361,1.2930075804713326,0.009759204340827776,0.09422424810655902,0.18660545503645698,0.12431207510521203,0.2695112071293546,0.20347467608951708,0.18660545503645687
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.19599480015872262,1.5586487026327291,0.19298143234533582,0.3323255446579359,0.3280845262440355,0.3217415889171614,0.3458759372869802,0.3340273440210979,0.3280845262440354
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1858915974468887,1.5216476364134595,0.18451807148185706,0.3176063036171365,0.32869802317655084,0.32164655784244145,0.34846625766871164,0.335326842837274,0.32869802317655084
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.19096971921935124,1.5372468008701172,0.19888825492548917,0.3274299454920817,0.3279481935923654,0.32185206098249575,0.3450579413769598,0.33365698037311886,0.32794819359236527
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1819649521707732,1.5028868205462393,0.18315627944388424,0.3109110823544219,0.3267211997273347,0.3205815923207228,0.3438309475119291,0.3324086275053749,0.3267211997273346
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.18049031181664693,1.4949840690246006,0.1763798728680826,0.30587154073736966,0.32583503749147924,0.3203992689441867,0.3409679618268575,0.3308416389811738,0.32583503749147924
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18482277295912342,1.5118654599994847,0.18110462556870527,0.31105803602779547,0.3241990456714383,0.3186102124068083,0.33960463531015683,0.3292716698975353,0.3241990456714383
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18300760614666223,1.5064342018325003,0.18790047727910658,0.31490864783173544,0.32801635991820044,0.3219477769936485,0.3450579413769598,0.3337031900138696,0.32801635991820033
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18790254767430636,1.5241604629094416,0.198813151563753,0.3251011818815614,0.3324471710974779,0.3267550042289259,0.3488752556237219,0.33799986139025573,0.3324471710974778
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.2082111411086663,1.607470411092613,0.21421290182528624,0.35924311477899573,0.3284253578732106,0.3220698430651774,0.34628493524199044,0.33439755691282613,0.3284253578732106
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1967378368185057,1.562933763399602,0.20610845661927668,0.3389520542845967,0.3300613496932515,0.3233167965981574,0.34914792092706204,0.3364836692147325,0.3300613496932515
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.17806991753818585,1.4916885727539817,0.18599135414671586,0.3068516814684322,0.33217450579413765,0.3253405221339387,0.3517382413087935,0.338802753250365,0.33217450579413776
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.2028612412757927,1.5864051923985332,0.2092691226272987,0.34915652235302164,0.32617586912065444,0.3195073612684032,0.3446489434219495,0.33231474407944994,0.32617586912065444
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20533582690569363,1.59719527621614,0.2187176458526766,0.3561342772097718,0.3315610088616223,0.3249752089531095,0.3503749147920927,0.3379185771849381,0.3315610088616223
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18372974086277954,1.5042029374320487,0.19054129911788292,0.31529580942172764,0.3294478527607362,0.3247899159663865,0.34274028629856845,0.3338860103626943,0.3294478527607362
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.20363691673732404,1.5905106297517035,0.20940740795467383,0.35103167263914625,0.32781186094069525,0.32100340136054417,0.3468302658486707,0.3341671878257244,0.32781186094069537
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19130369235410533,1.5389178453968506,0.20217272874430642,0.3293026994184013,0.3302658486707567,0.3241525423728814,0.34764826175869123,0.33610822060353795,0.3302658486707566
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1831225137955182,1.5019783353625051,0.18832035000178576,0.3151103782075435,0.3301295160190866,0.32544130008405714,0.34355828220858897,0.3346230912734057,0.3301295160190867
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.21451932573173627,1.6363549473324215,0.22762917563014978,0.37531870449518745,0.3331288343558282,0.32638297872340427,0.3525562372188139,0.3397288842544318,0.3331288343558282
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5170617082141398,-1.0,0.42570436125048244,0.8783747911245597,0.44546693933197,0.4463806970509383,0.4369461486025903,0.44170327813450483,0.44546693933197
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5207628422023992,-1.0,0.4155818923644842,0.8652128085607499,0.4396728016359919,0.44108640660364795,0.4276755282890252,0.434460460730163,0.4396728016359919
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5179445350734094,-1.0,0.4215686274509804,0.8711995436472462,0.4409679618268575,0.44209681733083717,0.4312201772324472,0.43671099709714445,0.4409679618268575
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5173330606401473,-1.0,0.42141890585733616,0.8699642814543835,0.44069529652351735,0.4417826552462527,0.4313565098841172,0.4366178158978862,0.44069529652351735
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5172483972728198,-1.0,0.42309902317563686,0.8727299393719026,0.44239945466939334,0.44341770456676044,0.4334014996591684,0.43845426293744094,0.44239945466939334
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5193392838822202,-1.0,0.41898463333981717,0.8694839820154576,0.4429447852760736,0.443953394937726,0.4339468302658487,0.4389947304418321,0.4429447852760736
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1036568971417674,1.2963788034514903,0.008106070227957063,0.09363839563014807,0.181799591002045,0.1201171875,0.2629856850715746,0.1978633429779657,0.181799591002045
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10546191724756993,1.3060647456063816,0.010197993859541565,0.09792892681028516,0.18493524199045674,0.12027604337824516,0.2700749829584186,0.202145890768199,0.18493524199045674
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10147814966936058,1.2887232161303297,0.014485021325192471,0.09643454563644899,0.18241308793456035,0.12091131000813671,0.263531015678255,0.19851632047477763,0.18241308793456035
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11473904724530487,1.336184715978247,0.022227431464501568,0.10679705061596761,0.17791411042944782,0.11478884721995763,0.2598500340831629,0.19379269379269382,0.1779141104294477
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11760398421312679,1.3527389520284474,0.015834467580171596,0.10801766832825187,0.18152692569870488,0.11375661375661372,0.26925698704839807,0.19898378539938721,0.18152692569870477
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11138932460791995,1.325208688411118,0.014882453611961777,0.10213891502487182,0.179959100204499,0.11623344776851396,0.2629856850715746,0.19625334522747528,0.1799591002044989
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2269077352424254,1.6804504800839561,0.22219165993945156,0.40211401521638834,0.34958142046988927,0.3445870535714286,0.365649473399946,0.3552902428983121,0.34958142046988927
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19057846323707567,1.540890320516787,0.18905828121937185,0.33256546184099695,0.3421550094517959,0.3354911342527441,0.3624088576829597,0.34922822491730976,0.3421550094517959
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21443491920255348,1.6540265035677881,0.21339358669817043,0.37538879395702174,0.3463408047529031,0.33649425287356327,0.37645152578990004,0.3570931365724628,0.3463408047529031
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.16017137286637684,1.4354434744405424,0.16044074324661373,0.2763780701137919,0.3425600864164191,0.3344690516751846,0.36699972994869023,0.3511418685121107,0.3425600864164191
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1813046672597074,1.502848391980774,0.18431304770596696,0.3138638372919678,0.33756413718606537,0.3314653964695994,0.35565757493923844,0.3437843784378438,0.33756413718606526
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.23407066029289647,1.7231264952010656,0.23581119675576095,0.4087711485775014,0.3376991628409398,0.33022598870056497,0.3597083445854712,0.3452989092917299,0.3376991628409398
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20568118461960072,1.5983231623508716,0.21117307877410824,0.3647661762447567,0.3480961382662706,0.3421274207128824,0.36699972994869023,0.35480319295348195,0.3480961382662706
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18849498608652904,1.5255986472105605,0.1940307997552207,0.32875584728627194,0.339049419389684,0.333983286908078,0.35430731839049423,0.34430275606746197,0.33904941938968414
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19884279889268336,1.5745903414011577,0.20612151985178345,0.3475514264814813,0.33742911153119093,0.3302312464749013,0.35862813934647586,0.34473720513174233,0.33742911153119093
