pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10393154486586492,0.7998039914468995,0.059890926130868716,0.11897041378178494,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09691164280857956,0.8159067990021762,0.05090778572069515,0.11643908352511814,0.27214285714285713,0.2698412698412699,0.27714285714285714,0.2735104091888012,0.27214285714285713
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12385150984155241,0.7623867163528668,0.06687005852501027,0.15876209285057616,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1009555580685288,0.8058078198923269,0.055882910098804583,0.1365125307235626,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1365402405180388,0.736992159657876,0.08075853198935184,0.18298320564259696,0.26,0.24698795180722888,0.2857142857142857,0.2668621700879765,0.26
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.126595744680851,0.7595959595959597,0.09679059611760835,0.1658596651866774,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1026427631840261,0.8024178858790249,0.05788691811483665,0.12944247367039222,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11943719494671717,0.7686818408072763,0.06375935951505002,0.16420380395949447,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15404322617064214,0.7182949663139241,0.10480662818173661,0.20618475049009147,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.08777330883691681,0.829260439808107,0.04904336035254589,0.10955060672935746,0.245,0.23788546255506604,0.25857142857142856,0.24837074583635055,0.245
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14983612213213737,0.7175468262226846,0.09278258008554424,0.20214454839246668,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.07614323353406405,0.8478724958411288,0.049870886050708385,0.08803538134104727,0.25928571428571423,0.24737631184407793,0.2828571428571428,0.2655449890270666,0.25928571428571434
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10568126656958288,0.7930044613471806,0.04689976968863102,0.13042313724291277,0.25642857142857145,0.24437781109445278,0.28,0.26261887344550117,0.25642857142857145
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1376481649606472,0.7425266396453233,0.10287241148964593,0.18259269120992566,0.24928571428571433,0.24379562043795622,0.26,0.2519855595667869,0.24928571428571433
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1301045876739399,0.7486799579714577,0.08283233132932533,0.15729267573873598,0.24857142857142855,0.2349397590361446,0.27428571428571424,0.25513196480938416,0.24857142857142855
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0996882117919421,0.8083074548098153,0.07689009860517057,0.12232972096206812,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09842869637976764,0.8081339204443069,0.0648660505089782,0.13782250581837466,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3826879271070615,-1.0,0.5621890547263682,0.8983235085078808,0.4542857142857143,0.4389312977099237,0.5800000000000001,0.5196078431372549,0.4542857142857143
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.36674259681093396,-1.0,0.572139303482587,0.8872653539027551,0.4521428571428572,0.4336633663366337,0.5914285714285714,0.525311203319502,0.45214285714285707
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3774403470715835,-1.0,0.582089552238806,0.9282433983926521,0.4664285714285714,0.4547206165703276,0.5957142857142856,0.5356849876948317,0.4664285714285714
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.35827664399092973,-1.0,0.582089552238806,0.8904228855721393,0.4621428571428572,0.4473161033797217,0.6028571428571429,0.5378221113881962,0.4621428571428571
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.35384615384615387,-1.0,0.5771144278606966,0.8763270262858934,0.4471428571428572,0.4257028112449799,0.5914285714285714,0.5225375626043405,0.4471428571428572
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.334841628959276,-1.0,0.6169154228855721,0.9115212320142028,0.47,0.45661157024793386,0.6242857142857143,0.5557432432432432,0.47
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15161887141535618,0.711494455201549,0.08967188107558399,0.21616572185513905,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.14172338998365724,0.7295421254283364,0.09768791313971226,0.19302061905487136,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.15907993183330144,0.7036055998437885,0.08877456405348011,0.20935343873071544,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10364139067003941,0.8004485320768394,0.08580344769140275,0.14242553569830527,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.15918017697824682,0.7057867387587694,0.10577373652778196,0.2106797594665918,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0689178726698827,0.8637177312982852,0.04289175365656689,0.08676395203520304,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.13924986528653238,0.7353592607587702,0.15873015873015872,0.2303954644605012,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.16893453145057769,0.6793372319688109,0.17368510062573989,0.2624021379474172,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.16163342830009497,0.6955277280858676,0.12888502499456644,0.2568930945464181,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.2034545713508824,0.6378157846210585,0.22279972279972282,0.323284856571758,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.13870043720789987,0.7293321565166225,0.13312742957558976,0.22054757463539088,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.08461879651076831,0.8281453307977179,0.035701589558681635,0.13229604654508825,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1256819559506971,0.7369144549011315,0.08677351465112515,0.19254228356413727,0.32333333333333336,0.2977099236641222,0.3866666666666667,0.34519572953736655,0.32333333333333336
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10308972073677958,0.7958823529411765,0.09268292682926832,0.16699005013009927,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10122394148962632,0.7901712046204621,0.12685055321801464,0.1592728597649189,0.30166666666666664,0.2788104089219331,0.3533333333333334,0.31810193321616875,0.30166666666666675
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1628368830441369,0.6931730953751679,0.12896825396825395,0.24391133480787158,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.16850490196078427,0.6710526315789475,0.15829215479429237,0.2640609237073045,0.30166666666666664,0.2836363636363637,0.3433333333333334,0.3147826086956522,0.30166666666666664
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.13690647752478108,0.7282203094681327,0.08253968253968252,0.21842517175626353,0.31166666666666665,0.29454545454545455,0.3533333333333334,0.3252173913043478,0.31166666666666665
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1363445404896182,0.7239192637847034,0.1164021164021164,0.20252536920004138,0.30666666666666664,0.2851851851851852,0.3566666666666667,0.32280701754385965,0.30666666666666664
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.18419582550403735,0.6521697434667946,0.19398084815321476,0.3075790036842201,0.31333333333333335,0.3014184397163121,0.3433333333333334,0.32302405498281794,0.31333333333333324
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.20708531295186944,0.6104148450403186,0.23483590125436743,0.3366659603350149,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.16197083936046286,0.6904389098204238,0.1668158424703513,0.25029727769778776,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.17315889860341277,0.6852356020942408,0.098232266726337,0.26159265867599835,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.15156695156695155,0.7118093174431203,0.14529450119539233,0.23141775399331732,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.601123595505618,-1.0,0.36231884057971014,0.9403004919558569,0.44666666666666666,0.45744680851063835,0.31999999999999995,0.39644970414201186,0.44666666666666666
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5925925925925926,-1.0,0.3625,0.9221330275229358,0.43999999999999995,0.4516129032258065,0.31999999999999995,0.3928571428571429,0.43999999999999995
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6134020618556701,-1.0,0.32941176470588235,0.8982191041554237,0.45833333333333337,0.46630727762803237,0.33999999999999997,0.4098360655737705,0.45833333333333326
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3181818181818182,-1.0,0.48314606741573035,0.6391093701680239,0.3583333333333333,0.31277533039647576,0.48,0.4079696394686907,0.3583333333333334
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3,-1.0,0.5555555555555556,0.7482161060142711,0.3683333333333333,0.33472803347280333,0.47,0.41001855287569566,0.3683333333333333
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31382978723404253,-1.0,0.5443037974683544,0.7553129717802811,0.385,0.3452914798206278,0.5133333333333333,0.44168260038240925,0.3849999999999999
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.16163342830009497,0.6955277280858676,0.15224951097587486,0.2540795700565223,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0735294117647059,0.8529411764705882,0.056225930680359415,0.10694882803373851,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11798666137559366,0.7712959976179251,0.050906243007384167,0.14879759225566697,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.17320095475090136,0.6818118206838645,0.18194254445964436,0.2824276782316795,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.16073766505816783,0.7017007983339119,0.20652173913043476,0.27689015259890104,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.15403608736942065,0.7084831056793675,0.11964790262986308,0.2358878757313569,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1824418917290166,0.6583294989886012,0.15123779898104667,0.2962958134034057,0.30428571428571427,0.2936746987951807,0.32999999999999996,0.31231671554252194,0.3042857142857144
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.14060115437869003,0.7259566094900074,0.1441888752629637,0.2330408728088874,0.3085714285714286,0.2957317073170732,0.33999999999999997,0.31858407079646023,0.3085714285714285
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.137234002055655,0.7214872042491549,0.15607334071127332,0.23349269554998298,0.3014285714285714,0.27936507936507937,0.3514285714285714,0.31729323308270685,0.3014285714285714
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.17030527289546715,0.6699238009861049,0.166163172115375,0.2694909897289069,0.29428571428571426,0.27639751552795033,0.3342857142857143,0.30654761904761907,0.29428571428571426
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.15905575905575903,0.6951162427835856,0.1432217669169184,0.25464085522594704,0.3057142857142857,0.29331306990881456,0.33571428571428574,0.31516936671575846,0.3057142857142857
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.23850615586427065,0.5572669131021534,0.22593445597662992,0.3845418060733417,0.2978571428571428,0.27856025039123633,0.3414285714285714,0.31142643764002986,0.2978571428571428
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.14002119091018989,0.7236953501751695,0.1492337909650146,0.23326740441039273,0.29428571428571426,0.2777777777777778,0.3314285714285714,0.3056379821958457,0.29428571428571426
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.192596296990871,0.6368073838308425,0.14025065055484098,0.3116526639541184,0.30000000000000004,0.28593272171253825,0.33285714285714285,0.3101920236336779,0.29999999999999993
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11250074444642966,0.782438440098588,0.13638221717065974,0.18465630836320585,0.2978571428571428,0.2903703703703704,0.3157142857142857,0.30327272727272736,0.29785714285714293
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1293162610109898,0.7466782073829892,0.09436784015792782,0.20237411959277868,0.30500000000000005,0.2922374429223744,0.33571428571428574,0.31466470154753123,0.30499999999999994
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.19495517223057712,0.6417555641398984,0.18129791922152766,0.3148643527879612,0.2885714285714286,0.27976190476190477,0.3085714285714286,0.29446064139941686,0.2885714285714287
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.15582565561243888,0.6995707010105859,0.12435816907446734,0.23260523240884637,0.2914285714285715,0.2767584097859327,0.3242857142857143,0.30132939438700135,0.29142857142857137
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.20962180404240494,0.6199075459775849,0.1832321359136183,0.33920345352180437,0.2985714285714286,0.2908011869436202,0.31714285714285717,0.3042212518195051,0.2985714285714286
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11486742424242424,0.7697855380527614,0.15123779898104667,0.1837394553765485,0.2928571428571428,0.2762345679012346,0.32999999999999996,0.30415430267062304,0.2928571428571429
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.15131343764821875,0.7099061569128089,0.16029073071516164,0.24162406404849499,0.2914285714285715,0.27945619335347427,0.3185714285714286,0.29955947136563876,0.29142857142857137
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.15880060844741717,0.7011372549019609,0.16022093939122023,0.2528057371743765,0.30785714285714283,0.2995529061102832,0.3285714285714286,0.3143690736688549,0.30785714285714294
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.14088760504201675,0.725715746421268,0.10037986420602396,0.22135474154200271,0.30000000000000004,0.28658536585365857,0.3314285714285714,0.3097345132743363,0.30000000000000004
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10294818435131259,0.7972941742008246,0.10141676387601073,0.15046586670184076,0.3007142857142857,0.2902255639097744,0.32571428571428573,0.30842490842490844,0.3007142857142856
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5856832971800434,-1.0,0.36318407960199006,0.9093379257558362,0.4464285714285714,0.4564459930313589,0.3314285714285714,0.40038436899423446,0.4464285714285714
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.596529284164859,-1.0,0.3582089552238806,0.9197474167623421,0.45285714285714285,0.46232876712328763,0.3271428571428572,0.4022842639593909,0.45285714285714296
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6239495798319328,-1.0,0.3781094527363184,1.003563998190864,0.4635714285714285,0.47045191193511005,0.3471428571428572,0.4152271273192578,0.4635714285714285
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2956521739130435,-1.0,0.5422885572139303,0.7121727270981002,0.3571428571428571,0.3062015503875969,0.48857142857142855,0.4111842105263158,0.3571428571428571
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3064516129032258,-1.0,0.527363184079602,0.6904533128349668,0.36642857142857144,0.3198458574181118,0.49571428571428566,0.42083675143560284,0.3664285714285713
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3799126637554585,-1.0,0.5323383084577115,0.8436223551503185,0.45071428571428573,0.43715846994535523,0.5585714285714285,0.5052041633306645,0.4507142857142856
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.09992121848739494,0.8034607438016529,0.16429874674722578,0.18095781673498174,0.29214285714285715,0.28185907046476766,0.3157142857142857,0.2991953182150694,0.29214285714285726
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.13390451846850115,0.7401321308249333,0.15331159832102015,0.20753382054324235,0.2907142857142857,0.27836611195158856,0.3185714285714286,0.2990448199853051,0.2907142857142857
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.15778257091936987,0.7046235729442505,0.1622947387311937,0.2591046159792668,0.3007142857142857,0.29394387001477107,0.31714285714285717,0.3057371096586784,0.3007142857142857
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.08928385871772831,0.8168438187332254,0.06451709388927113,0.1228434211928989,0.2864285714285715,0.2674961119751167,0.3271428571428572,0.2985852568875652,0.2864285714285716
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.17334174214965387,0.6789587852494576,0.1962930836797974,0.27478958717630086,0.2857142857142857,0.2781065088757396,0.3028571428571428,0.2906976744186046,0.2857142857142857
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12551892551892552,0.7528846153846154,0.14937337361289743,0.18281145842628682,0.2785714285714286,0.2629969418960245,0.3114285714285714,0.28803545051698665,0.2785714285714286
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
