pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7936619718309859,0.15895522388059702,0.6201519864550931,1.2965215033340096,0.1900584795321637,0.17682926829268297,0.21052631578947367,0.19402985074626866,0.1900584795321637
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.754956599583988,0.19152035790819202,0.5699885813285034,1.2019330257729477,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.778004019694749,0.17606216364430646,0.5608142694018978,1.2691476027352313,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7911338448422848,0.1697606799373742,0.5791628932551088,1.2962819723559877,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8015297445432354,0.16605544961126595,0.601803362601882,1.3664608968484573,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7720008074496003,0.1793917343035731,0.6023939835413632,1.2898939835413632,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7784461152882205,0.1903023983315954,0.6336181438752609,1.343299841487993,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7692550505050505,0.1824890976182489,0.5926290506752766,1.25097558219254,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7987676056338029,0.16904761904761906,0.5969208961688389,1.3448489333630982,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7839598997493734,0.17857142857142858,0.601803362601882,1.3198404978803966,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8090277777777778,0.1708185053380783,0.6336181438752609,1.4486323979139053,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7891555680500404,0.18225183890466828,0.5877465842422334,1.3468377900919428,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7446886446886446,0.2180769230769231,0.5332913336220814,1.2554779038338544,0.2149122807017544,0.22991689750692523,0.1871345029239766,0.2091038406827881,0.2149122807017544
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7991003970903469,0.1866807346340242,0.601803362601882,1.4568010775591191,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8195120228181875,0.16865386854905892,0.5693979603890224,1.4563027222937843,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.811830985915493,0.1646376811594203,0.601803362601882,1.4281627723451609,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7947887323943662,0.1762043795620438,0.6244438319486554,1.3713611555791385,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8180007964954201,0.164021164021164,0.6427924558018664,1.4646197178465197,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.34177215189873417,-1.0,0.44036697247706424,0.699108231218323,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3350125944584383,-1.0,0.41284403669724773,0.652427370030581,0.33187134502923976,0.3114754098360656,0.38596491228070173,0.3508500772797527,0.33187134502923976
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32432432432432434,-1.0,0.42201834862385323,0.6535619727849271,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3233082706766917,-1.0,0.46788990825688076,0.7127174944637773,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.31386861313868614,-1.0,0.47706422018348627,0.7154748162099763,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3425692695214106,-1.0,0.44036697247706424,0.700783639143731,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.7884711779448622,0.19457245263696873,0.6103870535890066,1.3969918281248157,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.779712653320735,0.1885212756180498,0.583454738748671,1.3181486162996916,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7866161616161617,0.17918313570487482,0.6023939835413632,1.381044601216371,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7940752714622061,0.191795275308929,0.5963302752293578,1.394724216601689,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7666374934360232,0.20313665556829139,0.5932196716147576,1.3651494961761612,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8064516129032258,0.1935483870967742,0.5412844036697247,1.4460463084316295,0.19736842105263153,0.21169916434540392,0.17251461988304095,0.1925820256776034,0.19736842105263153
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7803597818886001,0.17530159414045668,0.5714015151515152,1.2352191789691789,0.17850637522768675,0.1761467889908257,0.18214936247723135,0.17915904936014626,0.17850637522768664
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7728267710071962,0.17830596244199748,0.5718224469900073,1.2254311839320775,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7619642857142856,0.19109004739336494,0.5825074108452855,1.2190221306933386,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7857791534157582,0.16556021093693565,0.6309997805436248,1.28627043581428,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7715838019254981,0.18292599660043626,0.5514638100384627,1.2110079695826221,0.17759562841530052,0.17818181818181822,0.1766848816029144,0.17743403093721555,0.17759562841530063
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7482351492598571,0.20070880526123494,0.5380514257860102,1.1745661456340635,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7931194777228991,0.17609734620109788,0.6091214667685255,1.3465383708520964,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7714174454828661,0.1950426655830963,0.5498850574712644,1.2830284572813309,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.776944596069869,0.19310515873015874,0.5475294553081241,1.2951552862672884,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7847144609513426,0.18147697950653616,0.5756479900667391,1.337756252175001,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7888236899563319,0.17890625,0.5882271297267287,1.3277807859470516,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7861007910589565,0.18010754597697068,0.5995951417004048,1.3429474683860647,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.750956195424695,0.2138702122837501,0.505464480874317,1.2241254495352856,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7963395638629284,0.16903697683868343,0.6334252873563219,1.381051118315486,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.762472944464232,0.19851681186550504,0.5541657833368666,1.2706899998610832,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7885236712021607,0.17788451320850956,0.5774621212121213,1.3068068505568506,0.1885245901639344,0.19133574007220222,0.1839708561020036,0.18766999093381687,0.1885245901639343
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7772809774669087,0.19113649974662553,0.539769542198692,1.2793231984190148,0.18670309653916206,0.19285714285714284,0.1766848816029144,0.18485121731289456,0.18670309653916217
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7788506998180302,0.18598674037077195,0.5430448004514531,1.2519716760449953,0.17941712204007287,0.1834532374100719,0.1730418943533698,0.17828054298642526,0.17941712204007287
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3282674772036474,-1.0,0.45789473684210524,0.6993477282950967,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33124018838304553,-1.0,0.42011834319526625,0.6615713346482577,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3395638629283489,-1.0,0.40229885057471265,0.6458885941644562,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3296875,-1.0,0.43023255813953487,0.6716855495925264,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.332312404287902,-1.0,0.43783783783783786,0.6792908292908293,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.33488372093023255,-1.0,0.4180790960451977,0.6595320874981891,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7442408591572389,0.21258971745777044,0.555632183908046,1.193333988276517,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7531775289554046,0.22060979602294561,0.5352590827873734,1.2695895671178579,0.2067395264116576,0.21754385964912282,0.1876138433515483,0.2028596961572834,0.2067395264116576
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7747439229475616,0.18861278339951326,0.6017045454545454,1.284990395407062,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7640277815830571,0.20974700852278766,0.5620248947575639,1.2861464522124546,0.20491803278688525,0.21478873239436624,0.1876138433515483,0.20143240823634745,0.20491803278688536
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.8095883876243697,0.17425574654720613,0.647664131615707,1.4544067716916804,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.782461757988919,0.18914960680059856,0.6105183864223342,1.3410502002874813,0.20856102003642984,0.21326164874551967,0.20036429872495443,0.20686540198735304,0.20856102003642984
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.83,0.17,0.6697247706422018,1.5597591349033701,0.22807017543859653,0.23579545454545459,0.21345029239766078,0.2247838616714698,0.22807017543859642
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8179551122194514,0.18204488778054864,0.6513761467889908,1.5315131330903606,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8245614035087719,0.17543859649122806,0.6605504587155964,1.5467573552673204,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8175,0.1825,0.6238532110091743,1.5138875752703427,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8418367346938775,0.15816326530612246,0.6880733944954128,1.5891334651667908,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7955112219451371,0.20448877805486285,0.6146788990825688,1.4776925977127058,0.22953216374269003,0.2465753424657534,0.19590643274853803,0.22206506364922207,0.22953216374268992
