pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.12784650493833205,0.7524117787799581,0.07675051595728771,0.17670091278268457,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11530813702526943,0.7836276722878768,0.06196472547084217,0.1644585000567168,0.2607142857142857,0.25899280575539574,0.26428571428571423,0.2616487455197133,0.2607142857142857
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.15075452681809764,0.72045717482233,0.072812291249165,0.19830755395373004,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.12079831932773105,0.7648261758691207,0.06382915083899143,0.16715292129416653,0.2578571428571429,0.24511278195488717,0.2828571428571428,0.2644688644688644,0.2578571428571429
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.13337015113087108,0.7438532535307303,0.07170560025523687,0.18481089304802967,0.27428571428571424,0.26347305389221554,0.29714285714285715,0.2807017543859649,0.27428571428571424
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1308232573643736,0.7502225307982625,0.0826927486814425,0.18685941534810918,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10731016754989703,0.7915494486607749,0.07384919091915176,0.1334914259334323,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12637526018435924,0.7585055756800909,0.030937496884315907,0.1645352056307358,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12372900088417332,0.7631690289824412,0.0778572069512159,0.15090103324699336,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10916554318240362,0.7920341268262493,0.05788691811483665,0.13463945189862042,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11162697562656582,0.784050881507707,0.06286204249294614,0.14159509817376956,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1198511757991661,0.7698368236183362,0.06984117488708763,0.15141190693661583,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.160283927666047,0.7107301897151223,0.08476654802141598,0.2063469922250996,0.2814285714285715,0.2808022922636103,0.2828571428571428,0.28183118741058655,0.2814285714285715
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12904654690838646,0.7562744367094644,0.059890926130868716,0.15763528703312435,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10736842105263161,0.7964071856287425,0.05685001844484994,0.14333342435229343,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10329670329670326,0.7991452991452992,0.041924645310521536,0.12200656332189119,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.15264241592312966,0.7216520650813518,0.08082832331329326,0.2053852023617584,0.2728571428571429,0.27155172413793105,0.2757142857142857,0.27363896848137526,0.2728571428571429
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10777207850133808,0.7936372371089997,0.09077857206951218,0.13691208165312088,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3203463203463203,-1.0,0.6019900497512438,0.8625264482186767,0.4592857142857143,0.4392324093816631,0.6242857142857143,0.5500427715996579,0.4592857142857143
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3268398268398268,-1.0,0.6019900497512438,0.8740207010922401,0.45999999999999996,0.44017094017094016,0.6257142857142857,0.5513698630136987,0.45999999999999996
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.32142857142857145,-1.0,0.6218905472636815,0.8971941909883778,0.4692857142857143,0.4539614561027837,0.6357142857142857,0.5629820051413882,0.4692857142857143
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.5970149253731343,0.8712765287486617,0.45071428571428573,0.4258064516129032,0.6185714285714285,0.5416309012875535,0.45071428571428573
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3267543859649123,-1.0,0.6119402985074627,0.8903716710564823,0.46285714285714286,0.44420600858369097,0.63,0.555746140651801,0.46285714285714286
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3384615384615385,-1.0,0.5870646766169154,0.8665922356720335,0.45285714285714285,0.4291845493562232,0.62,0.5437392795883362,0.45285714285714285
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.0988635078593238,0.809063609063609,0.030867705560374492,0.13311802298209968,0.2778571428571428,0.27165932452276065,0.2914285714285715,0.28167994207096314,0.2778571428571428
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.15259885566350168,0.7106204627356767,0.10570394520384052,0.20696516276386961,0.25928571428571423,0.24737631184407793,0.2828571428571428,0.2655449890270666,0.25928571428571434
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.08655803282546037,0.8343428429893494,0.04786687803467632,0.11031295223657447,0.27928571428571425,0.2770562770562771,0.28428571428571425,0.280689160086145,0.27928571428571425
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.09601023113401291,0.8179646017699115,0.06894385786498372,0.11579431794005096,0.2607142857142857,0.25899280575539574,0.26428571428571423,0.2616487455197133,0.2607142857142857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.12222735299372778,0.768087738685945,0.04482597034865754,0.1619782789072161,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1229687098785811,0.7656301889430724,0.049870886050708385,0.1452337840448439,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.12611186491783505,0.7526977087952698,0.102934128547846,0.19688676796376414,0.31166666666666665,0.29893238434163705,0.3433333333333334,0.3218588640275388,0.31166666666666665
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.2302961246131735,0.5696276042296803,0.23354123354123352,0.37860103468442,0.30333333333333334,0.28776978417266186,0.33999999999999997,0.31487889273356395,0.30333333333333323
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.12666825398814524,0.7604058025978951,0.12857142857142861,0.1989398420398949,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11021984551396313,0.7784413257688862,0.12426187419768936,0.18286219121579783,0.30666666666666664,0.28985507246376807,0.3466666666666667,0.3194444444444444,0.30666666666666664
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.16500000000000004,0.7,0.211315000788685,0.2829803065190275,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.02719907407407407,0.9450292397660819,0.035930463415815184,0.04865922080089613,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.12101975521812003,0.7591469577521729,0.08125854993160053,0.16738180272952552,0.29333333333333333,0.2769784172661871,0.32999999999999996,0.3044982698961938,0.29333333333333333
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1256873527101336,0.7529593412249098,0.1596989966555184,0.21171878627077367,0.32333333333333336,0.3107142857142857,0.3566666666666667,0.33448275862068966,0.3233333333333335
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.14072124044287138,0.722006569125112,0.1828902229845626,0.22578373371994853,0.29666666666666663,0.27898550724637683,0.33666666666666667,0.3090277777777779,0.29666666666666663
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.14088749855173216,0.737987502693385,0.10113636363636366,0.17678841224580696,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666
