pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18180570989559747,1.5011723772785717,0.18752524901234646,0.305272932547628,0.3285174183094788,0.3226256983240223,0.3451255738590332,0.33406563229438413,0.3285174183094788
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.18237852652146114,1.5073364410433896,0.17451836301387663,0.31027301109569383,0.33526870105320006,0.32874789444132513,0.35430731839049423,0.3417756366139023,0.33526870105320017
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1827263896377162,1.5115511157241612,0.19609603723118363,0.3110996525601786,0.32811234134485556,0.32055257964477024,0.34917634350526605,0.3351724137931035,0.32811234134485545
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1862741881508409,1.5140751337794156,0.18392978965421058,0.32008017812428646,0.33783418849581426,0.33333333333333337,0.3513367539832568,0.342458253490282,0.33783418849581426
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.18306812053439392,1.5130504976163666,0.1859194996497633,0.3146306465131006,0.3318930596813394,0.3245984784446323,0.35268701053200113,0.3389409817981247,0.3318930596813394
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.18756871445633522,1.527779555159895,0.1878329795836925,0.326117253053193,0.33688900891169327,0.33043234138124644,0.3559276262489873,0.3434273916035788,0.33688900891169316
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20089319307116943,1.5850160511005684,0.20742094380544684,0.344352483160534,0.326357007831488,0.3179501698754247,0.3494463948150148,0.33407049067035255,0.3263570078314879
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.18147847136565914,1.515914350494691,0.1846200756960999,0.3146262086394409,0.33526870105320006,0.3260125499144324,0.36186875506346206,0.34443057289499235,0.33526870105320017
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19461926791821715,1.5480887373906869,0.1996929017517457,0.33790286788624013,0.3370240345665676,0.33194096351991087,0.35214690791250336,0.3421990677268989,0.3370240345665676
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19668902600870997,1.5636597550897753,0.20994777713842888,0.3427797239228433,0.34039967593842835,0.3337084974676421,0.36051849851471784,0.34738872812456945,0.34039967593842835
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.18054157701653767,1.49527493156891,0.1895918916507356,0.3123558333560529,0.33459357277882795,0.32962447844228093,0.34917634350526605,0.33954508084406687,0.33459357277882795
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.2019004893797025,1.5837660177742567,0.20849238015545313,0.3493811992920064,0.3308128544423441,0.32386842845094177,0.35052660005401026,0.33746556473829203,0.3308128544423441
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17870122704933344,1.494211094512426,0.1859194996497633,0.30909447724093186,0.3340534701593303,0.32762973352033664,0.35268701053200113,0.34039625756741887,0.3340534701593303
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.21140678183299355,1.622461625089335,0.2177520492537534,0.3682802663334135,0.3359438293275723,0.3291139240506329,0.3559276262489873,0.3427941581702949,0.33594382932757216
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.19578494242343647,1.554949043696775,0.21086464562154905,0.3408420848313657,0.3349986497434513,0.32932960893854746,0.3516068052930057,0.34065632294384196,0.3349986497434513
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.18486229183829495,1.5154692574467132,0.18943872894627573,0.318690884074078,0.33067782878746965,0.32446808510638303,0.3483661895760194,0.33663230240549824,0.33067782878746965
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19242114155922274,1.5496785757128846,0.20137628633837856,0.334366317206119,0.33067782878746965,0.32318104906937395,0.3518768566027545,0.33783970202786584,0.33067782878746954
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.20426600344040446,1.5904712611079599,0.20910503097329275,0.35382941558882064,0.3354037267080745,0.32912811886739557,0.35376721577099646,0.34167812929848707,0.3354037267080747
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5169268193796878,-1.0,0.4246365723029839,0.8756930621693055,0.4466648663246017,0.4478203434610304,0.43559276262489877,0.44177350427350437,0.4466648663246017
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5191919191919192,-1.0,0.42157612853863813,0.8744870874427477,0.44828517418309477,0.4498297091957034,0.43289224952741023,0.4414893617021276,0.4482851741830949
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.516253555465258,-1.0,0.4257842387146136,0.8763908245031751,0.4450445584661086,0.4460641399416909,0.43559276262489877,0.44087747458533977,0.4450445584661086
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5175563223056627,-1.0,0.4250191277735272,0.8776780123390265,0.4447745071563597,0.44582781456953646,0.435052660005401,0.4404921101898903,0.4447745071563597
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5171573604060914,-1.0,0.4242540168324407,0.8751410787104156,0.4418039427491224,0.4426709231178505,0.43424250607615444,0.4384883409273653,0.4418039427491224
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5202839756592292,-1.0,0.41966335118592196,0.8721676689752138,0.4415338914393735,0.4427400158688177,0.43100189035916825,0.436932121859968,0.4415338914393735
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.09466453685998916,1.2699158632951681,0.00692745076135215,0.08538868759438278,0.18025924925735892,0.11408083441981742,0.26600054010261953,0.19716437749224636,0.18025924925735892
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10409438813203697,1.3002301299808223,0.009988597106911079,0.09404455635886447,0.18458007021334055,0.12102530824140167,0.2684310018903592,0.20147383935151075,0.18458007021334044
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.09973193982944684,1.2824390045691403,0.008533902705148477,0.09281824299318508,0.18295976235484745,0.12250803858520898,0.2630299756953821,0.1988844855423455,0.18295976235484745
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10555739300530126,1.3027700981189352,0.011288723641787568,0.0981897646244612,0.18295976235484745,0.12177835051546393,0.26384012962462866,0.19905979139121488,0.18295976235484734
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10176745717254654,1.2901079247870164,0.011748211755167326,0.09099519757974611,0.18498514717796377,0.12383102225088682,0.2662705914123683,0.2013521457965901,0.18498514717796377
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.09627539183226236,1.2710795594908402,0.005703554288099044,0.08760477193741353,0.18836078854982452,0.1287001287001287,0.26870105320010806,0.20481573924533847,0.1883607885498244
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.18766024884741161,1.5262435942206465,0.18601585467588028,0.32212983731391337,0.33033401499659165,0.3238499646142958,0.3487389229720518,0.33652777777777776,0.33033401499659165
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.2020633532641663,1.583778739752466,0.21803014722634428,0.34746779662242727,0.3277436946148603,0.32111000991080274,0.34628493524199044,0.3339352687873315,0.3277436946148602
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.18354154478461088,1.5078191546259085,0.17917807602233832,0.3083308356503157,0.3245398773006135,0.31878344128414526,0.34042263122017724,0.32977765463739006,0.3245398773006135
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.19120618840067538,1.5332552451105792,0.18841293962405598,0.3256124628613075,0.3263803680981595,0.32146361979531757,0.3401499659168371,0.3309372408072988,0.3263803680981594
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.18328296096937952,1.5070862851721532,0.1875131093481457,0.31585145496995237,0.32651670074982964,0.32044588683505004,0.34342194955691885,0.3321314658161143,0.3265167007498295
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.19341250868637744,1.5498782433905474,0.19639738780158245,0.3278705550995784,0.32835719154737564,0.3217218918153497,0.34696659850034084,0.3345835938042647,0.32835719154737564
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1906186264351381,1.5397922837605442,0.20298490816868237,0.3294232991851,0.3297886843899114,0.3227317904302144,0.3496932515337423,0.3364862985116148,0.3297886843899114
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18487169217722788,1.52009020883211,0.19893063420464546,0.321623134483489,0.33367416496250857,0.3261117445838084,0.3554192229038855,0.34109121315587765,0.33367416496250857
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19051644639736254,1.539374207701035,0.19874582598476215,0.3293770529264717,0.33271983640081804,0.325809199318569,0.3525562372188139,0.3394533694971833,0.3327198364008179
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19471803333745596,1.5489966773264383,0.20338039354130372,0.33409316530633304,0.32747102931152006,0.32203628181690336,0.34274028629856845,0.33254880243666063,0.32747102931152006
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20663149575025974,1.6031103404840614,0.21330455489638112,0.3568012478361269,0.3297886843899114,0.3230333097094259,0.3488752556237219,0.3362056984016678,0.3297886843899114
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.2140750545370339,1.637993908672754,0.216547684789213,0.36953038758084633,0.3312201772324471,0.32389758179231865,0.35201090661213363,0.3382526975287157,0.33122017723244723
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18265564747619256,1.5113734376410877,0.19667851485016707,0.316453301572665,0.33333333333333337,0.3258795043441105,0.3547375596455351,0.34062412928392305,0.3333333333333335
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18369527351939774,1.508686629322621,0.18631900473880486,0.31533516684323093,0.33033401499659165,0.32449583979692564,0.34696659850034084,0.335921253292666,0.33033401499659176
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.17439415034789946,1.4761191290127256,0.17846926553455283,0.30133758440806635,0.3334696659850034,0.3272032819352101,0.3516019086571234,0.33962788114412656,0.3334696659850034
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19302543595258254,1.541245534736955,0.20427757031160915,0.3342024201935561,0.3315610088616223,0.32645034414945917,0.34628493524199044,0.3365158433651584,0.3315610088616223
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19706694938547925,1.5637918886468376,0.2000512949735775,0.34050744000848426,0.33353783231083844,0.3270048172286767,0.3524199045671438,0.33995692350448126,0.3335378323108382
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.21865453381306138,1.6597876657407242,0.2319112970221367,0.38060585589010043,0.33115201090661217,0.3233994011122202,0.3531015678254942,0.3385837747421244,0.33115201090661217
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5190028606456886,-1.0,0.4185642609031262,0.8673267446200172,0.4394683026584867,0.44075260208166533,0.42862985685071575,0.43475622091847055,0.4394683026584867
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5140902593424546,-1.0,0.42964533538936006,0.8803617921848442,0.4441717791411043,0.4451145958986731,0.4355828220858896,0.44038929440389296,0.4441717791411044
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5189704675963905,-1.0,0.41799455888068404,0.8665399344777314,0.4411724608043627,0.4422124012320878,0.43217450579413774,0.43723821105256055,0.4411724608043627
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.512424583290725,-1.0,0.429924608544365,0.8776015516620376,0.4430129516019087,0.44358974358974357,0.4379004771642808,0.4407595795184809,0.44301295160190857
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5183528215556685,-1.0,0.4203480589022758,0.8691105426191668,0.4402862985685072,0.4414281893554426,0.4305385139740968,0.43603591439951384,0.4402862985685072
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5185147299509002,-1.0,0.4197292069632495,0.8689259069198279,0.4428084526244035,0.4437441330293683,0.43449216087252895,0.43915630070308265,0.4428084526244036
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10574143773433753,1.3027180447455875,0.008378775728414833,0.09993611001302488,0.18323108384458076,0.12262465486438201,0.263531015678255,0.19922917284316632,0.18323108384458087
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11036093886658693,1.3198055322383198,0.01956440156644873,0.11075530125963334,0.18452624403544649,0.1231270358306189,0.2659850034083163,0.2008905380333953,0.1845262440354466
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10887093100875644,1.3138650435645698,0.011965414687353015,0.09848900691741222,0.1776414451261077,0.11584077985377739,0.25807770961145193,0.193180133432172,0.1776414451261077
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11887003773579824,1.346626466533512,0.01695024966119163,0.10894180018548905,0.18050443081117928,0.12207708434123532,0.2578050443081118,0.1956264775413712,0.18050443081117928
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10282051282051285,1.2937728937728938,0.004703338910132138,0.09757708508886215,0.1843217450579414,0.12269838683395795,0.2659850034083163,0.2007125890736342,0.1843217450579414
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10783956613242673,1.316693409401557,0.004928703263644751,0.09708437766160925,0.18343558282208594,0.11632518175809647,0.270892978868439,0.20101591095839255,0.18343558282208594
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1842246425477529,1.514572922025428,0.19441405780697707,0.3198125404277205,0.33972454766405613,0.3334268874543924,0.35862813934647586,0.34627030002752557,0.33972454766405624
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19096493222633965,1.5457716019170793,0.20183647703297142,0.3296031380322608,0.3359438293275723,0.3280498160203793,0.35889819065622464,0.34383637368711994,0.3359438293275723
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1960486162953649,1.5679913182389076,0.19693948597753286,0.3379787049805652,0.3360788549824467,0.32765474162407726,0.36051849851471784,0.3444982698961938,0.3360788549824467
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1649465546040948,1.4594401749246477,0.17092430881816706,0.2832374983426815,0.3393194706994329,0.32892466935020126,0.36970024304617877,0.34995126027015744,0.3393194706994328
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17463922056992165,1.4802578565672846,0.1857684446889427,0.3051133205361538,0.3463408047529031,0.3401685393258427,0.365649473399946,0.35315985130111527,0.3463408047529031
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1955939540685303,1.5539220779220777,0.20298414344460108,0.3399356073793446,0.34134485552254934,0.33584800223526123,0.3580880367269781,0.34715737434770666,0.34134485552254923
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1935429070770337,1.5552757322338755,0.19977194213822164,0.34109138963000635,0.34661085606265185,0.33954802259887007,0.36862003780718333,0.3544111555985089,0.34661085606265185
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1978685311372218,1.5666862699895086,0.2017602469713481,0.3465772277272497,0.34201998379692145,0.33585858585858586,0.3607885498244666,0.3485619925691482,0.34201998379692145
