pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.19284687482030938,0.6364680887963926,0.16319205575329765,0.30775697096041466,0.2978571428571428,0.2833078101071975,0.3314285714285714,0.3082039911308204,0.2978571428571427
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.16551033646388585,0.6829380301474958,0.14529556625689188,0.2733960372145057,0.2935714285714286,0.2800608828006088,0.3242857142857143,0.30287398673544574,0.2935714285714286
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1765908415105561,0.6665964912280701,0.161257839061207,0.2853820955053577,0.29500000000000004,0.28290468986384265,0.32285714285714284,0.30345334313005135,0.29499999999999993
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.14481074481074485,0.7218574108818011,0.14736936559686536,0.22176645609508222,0.2864285714285715,0.27450980392156865,0.31285714285714283,0.29420396184886277,0.28642857142857137
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13272545443849637,0.737571824039826,0.15918403972123352,0.21447595804162464,0.2978571428571428,0.28197226502311246,0.3342857142857143,0.3091178650852483,0.2978571428571428
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.16831388698238386,0.6772537837245011,0.16319205575329765,0.25571484791124277,0.2964285714285714,0.28110599078341014,0.3314285714285714,0.3071798667653589,0.2964285714285715
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6038543897216274,-1.0,0.3482587064676617,0.9159278793999925,0.44999999999999996,0.46040723981900455,0.3185714285714286,0.3977272727272728,0.44999999999999996
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6170678336980306,-1.0,0.36318407960199006,0.9647465796019901,0.45071428571428573,0.4605714285714285,0.32571428571428573,0.40063492063492057,0.45071428571428573
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.25386313465783666,-1.0,0.572139303482587,0.6872186685619521,0.3064285714285714,0.2540834845735027,0.4128571428571428,0.34292565947242204,0.3064285714285714
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3392461197339246,-1.0,0.5323383084577115,0.7683383084577114,0.3871428571428571,0.3468992248062015,0.5185714285714286,0.4457236842105263,0.38714285714285723
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2982832618025751,-1.0,0.5522388059701493,0.7371444663475077,0.375,0.33521657250470804,0.49571428571428566,0.4264825345247766,0.3749999999999999
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.38940092165898615,-1.0,0.5323383084577115,0.8542267204748788,0.44214285714285717,0.4245810055865922,0.5585714285714285,0.5004042037186742,0.44214285714285717
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11075989939182873,0.7801056085449438,0.11544481998823519,0.154879343797759,0.2835714285714286,0.26870229007633584,0.3157142857142857,0.2929889298892989,0.2835714285714286
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1327633190482474,0.7481244289830629,0.15241428129891627,0.1955585515293698,0.2878571428571428,0.28064992614475626,0.30428571428571427,0.2926652142338416,0.2878571428571428
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12378575220497151,0.7600382754387233,0.1164817196582219,0.17925417723663223,0.2857142857142857,0.27477477477477474,0.31000000000000005,0.29282576866764276,0.2857142857142857
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1436980190181707,0.7202915103061945,0.10735899660016546,0.22017080302154296,0.2985714285714286,0.2844036697247706,0.3314285714285714,0.30871491875923196,0.2985714285714286
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.19274670288926005,0.6471946315535766,0.1922850676477333,0.312040312402978,0.2885714285714286,0.28106508875739644,0.3057142857142857,0.2936046511627908,0.2885714285714285
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.14404727533505324,0.7290880269046514,0.11454750296613125,0.21773873834295168,0.2864285714285715,0.27982326951399117,0.3014285714285714,0.2907904278462653,0.28642857142857137
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.18872549019607843,0.6652173913043479,0.12570096052412416,0.30082944892414337,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.11159287710372318,0.7889210201953161,0.0984126984126984,0.17137489640491704,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10158617902606587,0.8026883830455259,0.025093087259187297,0.14258191957582111,0.33166666666666667,0.32525951557093424,0.35,0.33786078098471983,0.33166666666666667
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1325,0.7601809954751131,0.12429675587570327,0.2207951467686376,0.32833333333333337,0.33114754098360655,0.31999999999999995,0.32561983471074374,0.32833333333333325
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.16544117647058826,0.705240174672489,0.13208594747654212,0.2535134896255406,0.29833333333333334,0.3016393442622951,0.29000000000000004,0.2958677685950414,0.29833333333333334
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.21798241638720206,0.6217363950927964,0.1964656964656965,0.3532455610125047,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.13808167141500471,0.7458041958041959,0.13594870680286897,0.21414650688932846,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1175,0.7929515418502203,0.06509280193490719,0.17993981668105252,0.30166666666666664,0.3123028391167192,0.2733333333333333,0.293354943273906,0.30166666666666675
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.20598061931156308,0.6368703737136667,0.1805773103602596,0.34259277700130863,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.16723204342093467,0.7013191888246189,0.14253748042067577,0.2534938183811926,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.14948504900741327,0.7355775577557756,0.127785569580801,0.24791621946792336,0.2816666666666666,0.28802588996763756,0.2666666666666667,0.2775041050903121,0.2816666666666666
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11672794117647062,0.7873883928571428,0.04419521403586696,0.15250973442589527,0.30500000000000005,0.30944625407166126,0.29333333333333333,0.30148270181219106,0.30499999999999994
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.02967032967032962,0.9424307036247336,0.03905666948604408,0.11072197521638655,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.14519323548829416,0.7295942495034522,0.1091655266757866,0.21882497237442727,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10593648299854114,0.7996746127183986,0.04974916387959866,0.1607055018401155,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.13638015513978874,0.7622241642997597,0.11269841269841271,0.21837111551795255,0.30500000000000005,0.3154574132492114,0.2766666666666666,0.2965964343598054,0.30499999999999994
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.12926853909880787,0.7548146018970968,0.07625060709082082,0.1976781492398193,0.32166666666666666,0.3161512027491409,0.33666666666666667,0.326565143824027,0.32166666666666666
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.15175628767277782,0.7156342459963368,0.11904761904761907,0.2561819674793401,0.33333333333333337,0.3275862068965517,0.35,0.3389830508474576,0.33333333333333337
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.328125,-1.0,0.6024096385542169,0.8776389963523821,0.45833333333333337,0.4358974358974359,0.6333333333333333,0.5555555555555556,0.45833333333333337
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3401015228426396,-1.0,0.5681818181818182,0.8342368640533779,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3096446700507614,-1.0,0.6363636363636364,0.9024186822351961,0.47,0.45499999999999996,0.6366666666666667,0.5640000000000001,0.4700000000000001
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3163265306122449,-1.0,0.6206896551724138,0.8867447010439735,0.45333333333333337,0.4326923076923077,0.6066666666666667,0.5354330708661418,0.45333333333333337
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3473684210526316,-1.0,0.5679012345679012,0.8523049042926718,0.44499999999999995,0.42028985507246375,0.6,0.5266272189349113,0.44500000000000006
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.33004926108374383,-1.0,0.6063829787234043,0.8816123365215695,0.46166666666666667,0.4454976303317536,0.61,0.5420743639921722,0.46166666666666667
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.15189680564725005,0.728325537036196,0.1348837209302326,0.23925953148789625,0.31333333333333335,0.31699346405228757,0.30333333333333334,0.3102310231023101,0.31333333333333324
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.15278809940673382,0.7136111439027268,0.10913379073756435,0.25020684900165,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.1321937321937322,0.7651821862348178,0.06846337752662468,0.19901719855549255,0.31999999999999995,0.32692307692307687,0.30000000000000004,0.3137254901960784,0.32000000000000006
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.059704462908602374,0.8852059118955374,0.013401901199937671,0.07325107743318615,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.1312891493230956,0.7589053803339517,0.08143111542820136,0.19891994774483518,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.07736703318573063,0.8574440777411074,0.019323671497584516,0.11318024482003036,0.33666666666666667,0.3419354838709677,0.31999999999999995,0.33114754098360644,0.33666666666666656
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.09213037388009887,0.8259556897393776,0.04378907067867077,0.12416583676972259,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.29714285714285715
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.16206946961487495,0.7038149033976219,0.10058923817784826,0.24987133277244283,0.2957142857142857,0.2933526011560693,0.3014285714285714,0.2974137931034483,0.2957142857142857
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.11541291410157306,0.7829411198010177,0.10770795321987259,0.1591444070490898,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.15374042168827778,0.7174906928272156,0.0985852301618162,0.22952928610587212,0.2964285714285714,0.2937771345875543,0.3028571428571428,0.29834651329978434,0.2964285714285715
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.17051340268445553,0.6927479647782023,0.10058923817784826,0.26056344431957507,0.30000000000000004,0.29942693409742116,0.3014285714285714,0.3004291845493562,0.29999999999999993
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.12627197039777988,0.766806184334159,0.07274249992522358,0.1737414580670389,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.29142857142857137
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.15430157261794636,0.7205327971852223,0.10756837057198976,0.23510406953626017,0.3028571428571428,0.30341880341880345,0.3014285714285714,0.30242510699001424,0.3028571428571428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.17871684824474526,0.6863199575063982,0.10777774454381403,0.2640604512066748,0.2814285714285715,0.2857142857142857,0.27142857142857146,0.2786421499292786,0.28142857142857136
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12018468556170553,0.7753690996049075,0.09070878074557076,0.16424348838977237,0.28428571428571425,0.28242074927953886,0.2885714285714286,0.2855093256814921,0.28428571428571436
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12109331242298643,0.7735770016232916,0.11454750296613125,0.17980983892297203,0.29714285714285715,0.29538904899135443,0.3014285714285714,0.29842180774748917,0.29714285714285726
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.15664427593504016,0.7211552181729973,0.1345875831264519,0.2309115190026266,0.2964285714285714,0.300140252454418,0.28714285714285714,0.2937013446567588,0.2964285714285715
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.14462533452274762,0.7443327419672776,0.09381947975553098,0.21525591949996806,0.29000000000000004,0.2975206611570248,0.27142857142857146,0.28471248246844316,0.2899999999999999
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10739191073919102,0.795076513639388,0.09264299743766141,0.15785627782234957,0.28714285714285714,0.282798833819242,0.29714285714285715,0.2900432900432901,0.28714285714285714
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.16976390313763018,0.6965714145068794,0.1396324988285028,0.25253572463495444,0.2814285714285715,0.2826704545454546,0.2785714285714286,0.2806267806267808,0.28142857142857136
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.16760276760276754,0.6988885639075754,0.12159642668421422,0.2644056495223909,0.2935714285714286,0.294452347083926,0.2914285714285715,0.292943692088382,0.2935714285714285
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12744757270304718,0.764049764049764,0.10667105354988587,0.2012362709411902,0.28714285714285714,0.28714285714285714,0.28714285714285714,0.28714285714285726,0.28714285714285714
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1523703930793327,0.7161609178621575,0.13949291618061999,0.22558863230875273,0.28500000000000003,0.27900146842878115,0.2985714285714286,0.2889210716871832,0.2849999999999999
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1333453861059346,0.7497781798569912,0.11758841065215009,0.1921332104343215,0.2835714285714286,0.2788321167883212,0.29428571428571426,0.2866425992779783,0.2835714285714286
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.358695652173913,-1.0,0.6069651741293532,0.9390115061756853,0.46785714285714286,0.4526315789473684,0.6285714285714286,0.5574468085106383,0.46785714285714286
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32723112128146453,-1.0,0.5970149253731343,0.8597267897799139,0.4571428571428572,0.4358974358974359,0.6228571428571428,0.547945205479452,0.4571428571428571
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.33178654292343385,-1.0,0.5970149253731343,0.8665801427644386,0.4564285714285714,0.43412526997840173,0.6257142857142857,0.5494411006018917,0.4564285714285714
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3244444444444444,-1.0,0.6019900497512438,0.8670502907150992,0.45785714285714285,0.43628509719222464,0.6271428571428572,0.5511607910576097,0.45785714285714296
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.33186813186813185,-1.0,0.6019900497512438,0.8815176088063619,0.46071428571428574,0.4408602150537635,0.6285714285714286,0.5536480686695279,0.46071428571428574
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3354978354978355,-1.0,0.6019900497512438,0.8893463715903243,0.4642857142857143,0.44680851063829785,0.6285714285714286,0.5555555555555556,0.4642857142857143
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.12951350079416435,0.7644087747458534,0.11344081197220313,0.2113700613250935,0.32571428571428573,0.3286516853932584,0.31714285714285717,0.3229461756373938,0.32571428571428573
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.09303287550178146,0.8252886550616151,0.07675051595728771,0.1276139382492814,0.2914285714285715,0.29261363636363635,0.2885714285714286,0.29059829059829057,0.2914285714285715
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.11100704005483686,0.7937822433289288,0.09658122214578413,0.1671553419838988,0.30714285714285716,0.30823863636363635,0.30428571428571427,0.30626780626780625,0.30714285714285716
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.12869352869352868,0.7615384615384615,0.11454750296613125,0.1916281145264575,0.29928571428571427,0.2984218077474893,0.3014285714285714,0.2999284180386541,0.29928571428571427
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.1317632903135092,0.7579172489730233,0.0985852301618162,0.1883931704873765,0.3035714285714286,0.30385164051355207,0.3028571428571428,0.30335474660956463,0.3035714285714285
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.13048103607770584,0.761840439003799,0.11544481998823519,0.19732261615174562,0.32071428571428573,0.3224893917963225,0.3157142857142857,0.3191186922530206,0.32071428571428584
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
