pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4561420361012165,0.26658510824624626,0.4240015084350394,0.7017240393028255,0.25092462696084683,0.2503196113525953,0.25213620711643925,0.2512290110451382,0.25092462696084683
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.45081732584276446,0.2709042827135627,0.4123530237069256,0.6973464902580673,0.25717382986863924,0.25645945254540803,0.25864047953067215,0.2575515677884923,0.25717382986863935
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.46042849972304567,0.26310798811486785,0.42100666395229835,0.7071919957831739,0.2519449049866088,0.2518499617249298,0.25213620711643925,0.2519931118055998,0.2519449049866087
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4561860601936697,0.261655607734599,0.4128033389275801,0.6988928975956396,0.253028950388981,0.2504188684108777,0.2582578752710114,0.25435897435897437,0.253028950388981
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.45832821887469827,0.26015955773766164,0.4169990239987329,0.7059219842115296,0.25360285677847216,0.2517985611510791,0.2572375972452493,0.25452799999999987,0.25360285677847205
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4513677996040213,0.2687294688111827,0.4148596129249762,0.6930332248675752,0.25162606810355825,0.25003208830702095,0.2548144369340646,0.25243091095189363,0.25162606810355825
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4724252250978267,0.2455685523233778,0.43827765950160025,0.7268806026680781,0.24760872337712025,0.24543349626961664,0.25188113760999875,0.2486711495357028,0.24760872337712014
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.45456948826998167,0.26879159617007153,0.4064230457503459,0.6939642708243798,0.254049228414743,0.25348331842004346,0.2551970411937253,0.25434116445352395,0.2540492284147431
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4534402616657682,0.2690043547886078,0.4146045998101979,0.6988204688197415,0.25538834332355564,0.25473145780051154,0.2567274582323683,0.2557307962454505,0.25538834332355564
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.44975343794228323,0.27023652653634034,0.40486954099421757,0.688704179530626,0.2539854610381329,0.25231124807396,0.25736513199846955,0.2548467592296372,0.253985461038133
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3464696223316913,-1.0,0.4359626802374894,0.6992571030649861,0.3117587042469073,0.3162808065720687,0.29945160056115294,0.3079685039370078,0.3117587042469073
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3474576271186441,-1.0,0.4444444444444444,0.7119582926034539,0.31966585894656296,0.3240418118466899,0.30723122050758833,0.31573974932292004,0.31966585894656296
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3531227736879601,-1.0,0.4410517387616624,0.714138810001768,0.3173702333885984,0.32091045522761386,0.30748629001402883,0.31426406516385685,0.3173702333885984
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3544935805991441,-1.0,0.4393553859202714,0.7135542626959569,0.3187731156740212,0.3217958364685227,0.3102920545848744,0.31609231742017074,0.3187731156740212
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.34381600563248066,-1.0,0.4393553859202714,0.7002249511376627,0.3147557709475832,0.318732060401847,0.3037877821706415,0.3113409865018292,0.3147557709475832
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3481163567000477,-1.0,0.44359626802374896,0.7102629346904157,0.31666879224588695,0.3171817372504133,0.3152659099604642,0.3162251655629139,0.31666879224588695
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.42873260351755965,0.29766950913130885,0.3944509248076707,0.6410715347077263,0.247991327636781,0.24562306900102981,0.25264634612932024,0.24915113075789608,0.247991327636781
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.43773539192351874,0.29169150383925113,0.4075334922741084,0.6648565796913825,0.25117969646728733,0.25133826153453986,0.25086085958423665,0.25109963664180524,0.2511796964672872
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.43465659346106966,0.2885518024446329,0.3955468573548558,0.6496885827557816,0.2472261191174595,0.2440599173553719,0.25341155464864173,0.24876483798524218,0.2472261191174595
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.4302572238733181,0.29971759248095203,0.3840250516328352,0.6398226851510692,0.2492666751689836,0.24865763231909999,0.2504782553245759,0.2495690480750814,0.2492666751689836
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.4317520957135881,0.30086843384449447,0.4079006704184023,0.6515815390879882,0.24658844535135827,0.2475863821138211,0.24461165667644436,0.2461019537962198,0.24658844535135827
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.44478767313951595,0.2871116854512731,0.41663019075184693,0.6730474935508292,0.24837393189644175,0.2493011435832274,0.24652467797474809,0.24791547323531293,0.24837393189644175
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.43158885042070677,0.28411102911633895,0.3728978878807646,0.6371372901854351,0.2506270226537217,0.2439034522869843,0.2637540453074434,0.25396077145375173,0.2506270226537217
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.43563349768118154,0.2821950307029899,0.3793007689318348,0.6452792372394188,0.24850323624595472,0.24318407138136156,0.2588592233009709,0.2511036625245259,0.24850323624595472
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.44087322365720294,0.27250692575128665,0.39082900637195006,0.6593805690394119,0.25054611650485437,0.24437259047382165,0.262621359223301,0.2536085007063448,0.2505461165048545
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4347340682945715,0.2805513381775884,0.3800477328368915,0.6447524995890193,0.2496561488673139,0.24318379881313024,0.262257281553398,0.25284224757768803,0.2496561488673138
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.42769135721876594,0.2897198063682812,0.3798256367494508,0.6402205035276447,0.25220469255663436,0.24499396361517,0.2663430420711974,0.25582158757514195,0.25220469255663436
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4458493711713868,0.2665248471626394,0.400566478496297,0.673715010522589,0.25107200647249195,0.24501719637011565,0.2629449838187702,0.2540887970032546,0.25107200647249184
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.44054353356678944,0.27955664271143965,0.387433103475348,0.6579039016770929,0.2488268608414239,0.2451567887046462,0.2560275080906149,0.25063157036916317,0.2488268608414239
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4487138235112017,0.26729393314931627,0.40367703079213163,0.6805295683156893,0.25157766990291264,0.2474710091290402,0.25970873786407767,0.25364003425914583,0.25157766990291264
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4463788041040576,0.2717327392955604,0.40422610941412285,0.6756019452618172,0.24973705501618126,0.24611154430171955,0.2568770226537217,0.2515329924419908,0.24973705501618126
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4462159983733649,0.271011331657093,0.3956622326574789,0.6698502679010209,0.24971682847896437,0.2459137577002053,0.2572006472491909,0.2515997554513958,0.24971682847896437
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4456155757094434,0.274549408830625,0.3981536098310292,0.6712303607282382,0.24904935275080908,0.2461431435937308,0.2547734627831715,0.2504831458388429,0.24904935275080908
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4483041054156067,0.27056833360601495,0.39731818454008366,0.6744426854351977,0.24977750809061494,0.2469211570721329,0.25542071197411,0.2511950529891581,0.24977750809061483
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.44183031867049954,0.2784330876394474,0.39607431487518857,0.6664990231968156,0.25076860841423954,0.247292863002461,0.2576456310679611,0.2525050916496945,0.25076860841423954
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4374647212696253,0.2845217982807057,0.38374356776174867,0.6538759140806668,0.25038430420711977,0.2469550953454993,0.25716019417475733,0.2520924549434884,0.2503843042071199
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.44799775131758,0.27049409866003704,0.39947600741959893,0.6731911252090137,0.24815938511326863,0.24509683495066126,0.25416666666666665,0.2496591579675641,0.24815938511326863
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.44355767824596926,0.2740010386025743,0.3988103886526768,0.6726879236512147,0.25299352750809057,0.24864152807508644,0.2616504854368932,0.2552028074757202,0.2529935275080907
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.437565524476246,0.28279480758312986,0.3856963566382404,0.6551601240382728,0.25076860841423954,0.2466694078947368,0.2588592233009709,0.2528140293637846,0.2507686084142394
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4456420492997031,0.272506958888128,0.3993726670174206,0.6713079215416164,0.24945388349514563,0.24582427052981493,0.25659385113268607,0.25124778454580643,0.24945388349514563
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3388671875,-1.0,0.4422043010752688,0.6961659357708485,0.30815129449838186,0.31884334772145617,0.2786407766990291,0.299318257726085,0.30815129449838174
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34079135070200467,-1.0,0.44352025757982294,0.7005052450693976,0.30831310679611645,0.31999999999999995,0.2758495145631068,0.29861886570672935,0.30831310679611645
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34101174345076785,-1.0,0.43661971830985913,0.692040902630126,0.30802993527508093,0.3198162281201352,0.2753236245954692,0.29827447754470493,0.30802993527508093
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3354862936537739,-1.0,0.46145581520279344,0.7181280420585066,0.3096885113268608,0.32077412472856104,0.2787621359223301,0.3003982813082462,0.3096885113268609
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3359204280009042,-1.0,0.44930687686871434,0.702851497385812,0.3098705501618123,0.32115677321156777,0.2783171521035599,0.300392156862745,0.3098705501618123
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34167662881052,-1.0,0.4462025316455696,0.7040215474921083,0.31227750809061494,0.32275314159123025,0.2827265372168285,0.3033142767332665,0.31227750809061494
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.43168472899940247,0.29478349015713573,0.3959343467843894,0.6462570310766496,0.2480380258899676,0.24593106261472564,0.25218446601941746,0.24907078297958773,0.2480380258899677
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.439337042021601,0.28923205267469626,0.40889164089387064,0.660833645711035,0.24587378640776703,0.24605869512490908,0.24550970873786404,0.2457843018318573,0.24587378640776703
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.43091922481365974,0.29497668065399685,0.39969703233271114,0.648506910033545,0.2486852750809061,0.24604504762294077,0.253883495145631,0.24998475082853833,0.2486852750809061
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4394713700841887,0.2840588843136948,0.4088012276434183,0.6637488329323313,0.24866504854368932,0.24667699584114822,0.252588996763754,0.2496446411891321,0.24866504854368932
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.43601201422800706,0.2945349030310858,0.4012360016181238,0.6546092185021039,0.24745145631067966,0.247859450726979,0.24664239482200645,0.24725141471301537,0.24745145631067955
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.43926353807992913,0.28917636561413707,0.4091210829519537,0.6635545876043853,0.24809870550161817,0.24813945963436335,0.2480177993527508,0.24807863441469125,0.24809870550161817
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4348773235125787,0.28019872732140283,0.382435261935263,0.6513619040710181,0.25309271776559117,0.2468619246861925,0.26539982145134544,0.25624636839047055,0.25309271776559117
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4277300592664738,0.29264534526380453,0.3850395022062517,0.6392619478836628,0.2521999744930493,0.24707107524082272,0.2623389873740595,0.2547832248920957,0.25219997449304943
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.42847670915922886,0.28591358013796964,0.3767982371374975,0.6354138746770748,0.2497768141818646,0.24231678486997632,0.2642520086723632,0.25344548689744417,0.24977681418186448
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4345516354550353,0.276880394542664,0.38233035389403625,0.6498626170569944,0.25188113760999875,0.2440468359426391,0.26718530799642903,0.25579588136251774,0.25188113760999875
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4463481905209241,0.2666357358678214,0.38902537119495095,0.6693752887175488,0.25232750924626957,0.24594453165881736,0.26488968243846445,0.2555376170487569,0.2523275092462697
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4309047040444295,0.2859204390719591,0.3739607547165968,0.6347296859200674,0.2487565361561025,0.2421465968586387,0.26157377885473787,0.25198630579419934,0.2487565361561025
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.45810310566891366,0.2618876600718982,0.4342700195480348,0.7123541570585783,0.2537941589083025,0.25221409318444354,0.2569825277388088,0.25460593654042984,0.2537941589083026
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.46303867075494914,0.2568619535510107,0.4375650741778787,0.7216303829625392,0.2541767631679632,0.25291629278297656,0.2567274582323683,0.25482674849763465,0.2541767631679632
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.45029842999267133,0.26728176218917266,0.4211874520815971,0.6923125091659834,0.252008672363219,0.24861021331609567,0.2587680142838924,0.253723677452491,0.252008672363219
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.44532563866128605,0.2743307890366714,0.4148975529690121,0.6874261222809473,0.25462313480423415,0.2524446731857951,0.2590230837903329,0.25574841478255295,0.25462313480423415
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4525638577285275,0.26559306010069034,0.4138920144864764,0.6968156557177541,0.2559622497130468,0.25319231265316655,0.26157377885473787,0.2574066948826471,0.2559622497130468
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.45603312260409234,0.2647563826762645,0.4339698094009318,0.711234705491143,0.25494197168728483,0.2538116591928251,0.2572375972452493,0.2555285696024542,0.2549419716872847
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4526561773406813,0.26753047926289414,0.4294884281592535,0.6962338514149784,0.249011605662543,0.24678332475553266,0.25341155464864173,0.2501120860821111,0.2490116056625431
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.46099067047775516,0.260915560411663,0.4216450242905403,0.7118941852918286,0.2547506695574544,0.25421779141104295,0.25583471495982657,0.2550271305458027,0.2547506695574544
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.45431046605307945,0.2658327481267552,0.41735168816644935,0.6971835959870967,0.25232750924626957,0.25044975584682605,0.25608978446626707,0.2532804198937465,0.25232750924626957
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4520924490218816,0.26425300264012236,0.4193409941666546,0.6963093778319722,0.2521999744930493,0.24896640826873384,0.25864047953067215,0.2538347987934022,0.25219997449304943
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4654400399722117,0.25462896661376216,0.42574305830875503,0.7158106660208003,0.25137099859711776,0.2500320553917169,0.254049228414743,0.2520460358056267,0.25137099859711776
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.45694255355189234,0.2626127262128027,0.42907605298263496,0.7118165441705548,0.25538834332355564,0.25410256410256415,0.2580028057645708,0.25605779681606033,0.25538834332355576
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.36453083753299736,-1.0,0.43256997455470736,0.7170411927608653,0.3275730136462186,0.3288607594936709,0.3238107384262211,0.32634521313766596,0.3275730136462185
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.36406844106463876,-1.0,0.4257845631891433,0.7080559398811208,0.3217701823746971,0.3240589198036007,0.3152659099604642,0.31969082615306643,0.3217701823746971
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3607262302914477,-1.0,0.43341815097540287,0.7134314532700488,0.3277643157760489,0.3293746051800379,0.3230455299068996,0.3262249301853263,0.32776431577604903
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3549671977507029,-1.0,0.45122985581000846,0.7322269422457481,0.3280831526590996,0.3307808184785338,0.3201122305828338,0.32548870753463655,0.3280831526590995
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3624557260920897,-1.0,0.4402035623409669,0.7265255518697626,0.3285932916719806,0.33333333333333337,0.3143731666879225,0.3239861678717385,0.3285932916719807
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3530538922155689,-1.0,0.4444444444444444,0.7178089304257529,0.3243846448157123,0.3276164246369554,0.3150108404540237,0.3213721650135827,0.3243846448157123
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.42963081890293836,0.2939491231077464,0.39159167142190365,0.6430811678502495,0.2504782553245759,0.24686246603700346,0.25762020150491005,0.2522800256904302,0.2504782553245759
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4380417007595051,0.290027569117347,0.39661210684629367,0.654053154477532,0.24607830633847727,0.24539641943734014,0.24741742124728994,0.2464082753336313,0.24607830633847727
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.43307558869428364,0.29157769190504756,0.3986845499228595,0.6537873613971427,0.25111592909067726,0.2487446890691387,0.25583471495982657,0.2523065094823167,0.25111592909067726
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.43771090284781644,0.2911983270560345,0.4056797773708771,0.6636717958055983,0.25239127662287975,0.2519483837996678,0.2532840198954215,0.25261679857033437,0.25239127662287975
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4463656010896665,0.2850255651271499,0.41359740622507,0.6726861311067569,0.24505802831271517,0.2464485032978183,0.24231603111847977,0.2443879173290937,0.24505802831271528
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.44504322896664505,0.28548162762002627,0.4164348886459708,0.6755566476467751,0.24735365387067976,0.24854023863924857,0.2449942609361051,0.24677142311851907,0.24735365387067976
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4272138075433983,0.2890532249766266,0.36831365755575163,0.6299418145471454,0.2515169902912622,0.2442223610243598,0.26577669902912626,0.255155432440751,0.2515169902912622
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4437300820762238,0.26757757028648255,0.39339027102636404,0.6636582406767293,0.2501820388349515,0.24370201286573978,0.26282362459546926,0.2533852299498105,0.2501820388349514
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4407391527037282,0.27094658641093305,0.39738523252563207,0.6644009436616087,0.25271035598705505,0.24584234159321472,0.2662216828478965,0.2561715738538507,0.25271035598705505
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4341589892979234,0.282674835094162,0.3764147865892101,0.6447857938052535,0.2506067961165048,0.24450891007045172,0.26254045307443363,0.2536335721596725,0.2506067961165048
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4347570350255365,0.2802619311034767,0.3858031331086902,0.6515220977491516,0.2524271844660194,0.24572045870034898,0.26561488673139155,0.25580060670656724,0.2524271844660195
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4372789847158701,0.2771171762093199,0.3862998241113716,0.6541979138732876,0.25139563106796114,0.24486237389463195,0.2641990291262136,0.2546560944126868,0.25139563106796114
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4447181197042236,0.2730220946107321,0.40401715884636924,0.6745767186593458,0.25123381877022655,0.2471942446043165,0.25922330097087376,0.2532572127637883,0.25123381877022655
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.44624162198235273,0.2716298273655405,0.40119712195025864,0.675418015529387,0.25103155339805827,0.24727959594300497,0.25845469255663434,0.25290893159171046,0.25103155339805816
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4529153180865558,0.26032280783336637,0.4184124099096109,0.6939047446553381,0.2518406148867314,0.2472289752358976,0.260962783171521,0.2541590969401293,0.2518406148867315
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4407165188646879,0.27944666676872365,0.39686661089611386,0.6680894570101636,0.2531148867313916,0.24936344969199176,0.2605987055016181,0.2550234359078867,0.2531148867313917
