pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.34536082474226804,-1.0,0.5411764705882353,0.7980572045331894,0.44833333333333336,0.4251207729468599,0.6033333333333333,0.5305719921104537,0.44833333333333325
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3229166666666667,-1.0,0.5903614457831325,0.8472421797280867,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3282828282828283,-1.0,0.6067415730337079,0.8819709308318731,0.4633333333333334,0.4471153846153846,0.6166666666666667,0.5472440944881889,0.4633333333333334
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3787878787878788,-1.0,0.5168539325842697,0.8104319142356459,0.44999999999999996,0.4278846153846154,0.6033333333333333,0.531496062992126,0.44999999999999996
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3417085427135678,-1.0,0.6,0.8935779816513761,0.4666666666666667,0.45049504950495045,0.63,0.5577689243027888,0.4666666666666667
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3383084577114428,-1.0,0.5760869565217391,0.8421420023932988,0.44166666666666665,0.41463414634146345,0.6,0.5247524752475248,0.44166666666666676
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.18105763272051228,0.6728256812243374,0.12452030471390113,0.2747676749045923,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.1697756150310895,0.6856856856856857,0.10909090909090913,0.2528057849254833,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.11206559937524402,0.7918781725888325,0.08533447684391082,0.1635322769303703,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.12053369516056084,0.7787463677874636,0.09643750998455719,0.1942327931393677,0.3416666666666667,0.3432343234323433,0.33666666666666667,0.33996683250414605,0.3416666666666667
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.08899860900512535,0.8308604634547144,0.0,0.12402132667275084,0.32999999999999996,0.32885906040268453,0.33333333333333337,0.3311036789297659,0.32999999999999996
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.11812151364390172,0.7801627384960718,0.10415890089994145,0.18365359324827707,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.13341473341473348,0.7488507508427826,0.09561411379973878,0.1946748814280005,0.2878571428571428,0.2825768667642753,0.30000000000000004,0.29139551699204624,0.2878571428571428
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.06393948073391403,0.8760694925217164,0.03183481390641979,0.09206408092408158,0.29214285714285715,0.2906474820143885,0.2957142857142857,0.29318996415770615,0.29214285714285726
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.13174144021361223,0.7608854784562182,0.09775770446365373,0.18771738861223392,0.2864285714285715,0.289732770745429,0.2785714285714286,0.2841956059532247,0.28642857142857137
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.10916355686230167,0.7941610249302556,0.06776737554711415,0.1584554377887869,0.2857142857142857,0.2838616714697406,0.29000000000000004,0.2869440459110474,0.2857142857142857
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.17451702526329393,0.6845915805453378,0.11254349495009919,0.2702163669423491,0.2985714285714286,0.2968299711815562,0.3028571428571428,0.29985652797704443,0.2985714285714286
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.07569784545340058,0.8530301911862405,0.031765022582478375,0.10273959885366482,0.29714285714285715,0.29360465116279066,0.3057142857142857,0.2997118155619596,0.29714285714285704
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1530527289546716,0.7264837163167466,0.13057956709438778,0.2342750993613486,0.29928571428571427,0.302945301542777,0.29000000000000004,0.2965322009907997,0.29928571428571427
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11114554063348758,0.7927168293078011,0.10169592917177639,0.1620984935498431,0.2864285714285715,0.2867332382310984,0.2857142857142857,0.2862241256245539,0.2864285714285715
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.15729792595464231,0.7123870281765019,0.12456754304629158,0.23574847497971743,0.28928571428571426,0.28715728715728717,0.29428571428571426,0.2907394113424264,0.28928571428571426
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11720996228669578,0.7854921925718386,0.09471679677763489,0.16935809794268514,0.29428571428571426,0.297752808988764,0.2857142857142857,0.291784702549575,0.2942857142857144
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.14611314611314613,0.7313678539359473,0.09768791313971226,0.21807561131421174,0.28500000000000003,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.17370381200428875,0.6850763565827758,0.16050010468698592,0.24913251629324595,0.2807142857142857,0.27721335268505076,0.2885714285714286,0.282937365010799,0.2807142857142859
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.17148232028053767,0.6909988481158467,0.11966220999212354,0.24674054371252369,0.28,0.27873563218390807,0.2828571428571428,0.2808022922636103,0.28
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.15946242811914452,0.7084293224644101,0.13258357511041985,0.2384843073562939,0.2828571428571428,0.28034682080924855,0.2885714285714286,0.2844827586206897,0.2828571428571429
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1461678667710838,0.7308791629450045,0.10466704553385381,0.21131040217721045,0.2835714285714286,0.2813852813852814,0.2885714285714286,0.2849964106245514,0.2835714285714286
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1357604817127564,0.7472230873040591,0.10266303751782174,0.19708912255857963,0.2828571428571428,0.2797101449275362,0.29000000000000004,0.2848920863309352,0.2828571428571429
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14351640573339164,0.7363756896625466,0.11254349495009919,0.22110208935637377,0.3007142857142857,0.29985652797704443,0.3028571428571428,0.301360057265569,0.3007142857142858
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10868295073315998,0.797464130797464,0.06977138356314622,0.15905468582967242,0.2907142857142857,0.2916073968705548,0.2885714285714286,0.29009265858873845,0.2907142857142858
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3200883002207506,-1.0,0.5970149253731343,0.8509831793413882,0.45999999999999996,0.44042553191489364,0.6242857142857143,0.5504273504273505,0.45999999999999996
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32599118942731276,-1.0,0.5920398009950248,0.8529093662124161,0.4521428571428572,0.4273318872017353,0.6228571428571428,0.545219638242894,0.45214285714285707
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3267543859649123,-1.0,0.582089552238806,0.8369915130231197,0.4471428571428572,0.42025862068965514,0.6157142857142857,0.5378006872852233,0.4471428571428572
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.30585683297180044,-1.0,0.6169154228855721,0.8630692690394183,0.46499999999999997,0.4473118279569892,0.6328571428571428,0.5587982832618026,0.46499999999999997
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3386363636363636,-1.0,0.582089552238806,0.8540560794354587,0.45285714285714285,0.42978723404255315,0.6171428571428572,0.541880341880342,0.45285714285714285
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.34459459459459457,-1.0,0.5920398009950248,0.8842208709538726,0.4664285714285714,0.4503171247357294,0.6285714285714286,0.556692242114237,0.4664285714285714
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.13813593813593816,0.7494463310202273,0.11261328627404066,0.20932597297295663,0.29928571428571427,0.3018335684062059,0.2928571428571428,0.2973740241305891,0.29928571428571416
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.11068802521008403,0.7921597633136095,0.06472646786109532,0.15846054835014267,0.29428571428571426,0.2931034482758621,0.29714285714285715,0.2951289398280802,0.29428571428571426
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.13487993487993483,0.7548816568047338,0.08974167239952546,0.19771808566176904,0.2907142857142857,0.2933709449929478,0.28428571428571425,0.28885734563520216,0.2907142857142857
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.09403859926872477,0.8198378739460904,0.06963180091526333,0.13370146260223598,0.3007142857142857,0.2975326560232221,0.3085714285714286,0.3030957523398129,0.3007142857142858
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.17370026927424614,0.6874064518263084,0.12138705271238992,0.2734581869565886,0.3192857142857143,0.31850789096126253,0.3214285714285714,0.3199713672154616,0.3192857142857143
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.12094493737193929,0.7787764446517149,0.09665101346972554,0.17229373948882065,0.3014285714285714,0.3042253521126761,0.29428571428571426,0.29929078014184396,0.3014285714285714
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.15308641975308634,0.7232142857142858,0.05455335796565969,0.22708806184192654,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1593068035943518,0.7097076023391812,0.10688313884660916,0.22442000420997915,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.06709289019354198,0.8703739305969431,0.008570983325541515,0.086768783412001,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1909650661170778,0.6574354735005051,0.11344819870217054,0.3029866011230361,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10473479361640486,0.8009050857197587,0.06839622641509435,0.15182962859579469,0.31833333333333336,0.3152542372881356,0.32666666666666666,0.3210084033613445,0.31833333333333336
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.17246764551517552,0.6919682663069573,0.10897292459163122,0.2579234025204462,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1535944800193505,0.7246125402296226,0.11177248677248677,0.22666753456536828,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1405849540177898,0.7465688272863161,0.11784440066031204,0.2183295344323472,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.15566108849690935,0.7218855218855219,0.12434101922360086,0.249707271204964,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1589715093958376,0.7145578231292516,0.14197830662133723,0.2529346445818541,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.21721813725490197,0.6163419913419913,0.20615179612459053,0.3590409838857702,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.13556954954039918,0.7403715230499902,0.09056087551299591,0.1989234289497604,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.19453134051674198,0.6523809523809524,0.1352272727272727,0.30512015903305106,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1501193438626784,0.7229615745079663,0.11600547195622435,0.22436802539298883,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10448281009005428,0.8047692093152976,0.10846189808321646,0.15918479543659556,0.28,0.28,0.28,0.28,0.28
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.22134179905016704,0.6131248042242806,0.12877601253076754,0.3550116626580551,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.19504525722142302,0.6502933053342768,0.1527777777777778,0.31613816972743913,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.15504276303359327,0.715989847715736,0.1449399656946827,0.2506607015609587,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5867346938775511,-1.0,0.3793103448275862,0.9389433723505219,0.44999999999999996,0.4592391304347826,0.33666666666666667,0.4041916167664671,0.44999999999999996
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5492227979274611,-1.0,0.4166666666666667,0.9396024464831805,0.44833333333333336,0.45633802816901403,0.3566666666666667,0.4106870229007633,0.44833333333333336
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5634517766497462,-1.0,0.38636363636363635,0.9092994161801501,0.44666666666666666,0.4548022598870056,0.3566666666666667,0.4097859327217125,0.44666666666666666
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.335,-1.0,0.5934065934065934,0.8686359512047586,0.4716666666666667,0.45549738219895286,0.6533333333333333,0.5763747454175152,0.4716666666666667
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.38578680203045684,-1.0,0.48863636363636365,0.7730400333611342,0.44499999999999995,0.42105263157894735,0.5966666666666667,0.5245579567779961,0.44500000000000006
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.350253807106599,-1.0,0.5340909090909091,0.7909716430358632,0.45333333333333337,0.43069306930693074,0.6166666666666667,0.5418326693227091,0.45333333333333337
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1384057157819923,0.7466794468026838,0.145066889632107,0.2350327861689243,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.15500000000000003,0.7181818181818181,0.17498291182501707,0.26235502383808207,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09709438280511468,0.8194225964652541,0.048309178743961345,0.14615249494550797,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15439650672811295,0.7156589219984526,0.11044973544973546,0.2358159874310986,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16638176638176638,0.6923076923076923,0.16148663334057817,0.272442971301095,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.20140578534739118,0.6477541371158393,0.15227272727272728,0.324759398102258,0.32166666666666666,0.3245901639344262,0.31333333333333335,0.31900826446280983,0.32166666666666677
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1308232573643736,0.7502225307982625,0.09361010578370671,0.19033629625989718,0.2828571428571428,0.2744807121661721,0.3014285714285714,0.28820960698689957,0.2828571428571428
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.11679053999178562,0.7779566951365849,0.09063898942162935,0.1597197889711789,0.2864285714285715,0.28111273792093705,0.2985714285714286,0.289949385394071,0.28642857142857137
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.09421795296144753,0.8193366012630594,0.05671043579696705,0.12744572464765294,0.29428571428571426,0.2906976744186046,0.3028571428571428,0.2968299711815562,0.2942857142857144
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.11776937045299324,0.7733178987419013,0.07363981694732746,0.16466164234415284,0.28714285714285714,0.27893175074183973,0.3057142857142857,0.2925764192139738,0.28714285714285703
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.08666244721752514,0.8329524659267825,0.06762779289923126,0.12191322306945523,0.3014285714285714,0.29796511627906974,0.31000000000000005,0.30403458213256485,0.3014285714285716
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18173320626475514,0.6715366758366584,0.13154667544043314,0.27151222238272427,0.2864285714285715,0.28301886792452835,0.29428571428571426,0.28869690424766026,0.28642857142857137
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.15156714710592545,0.7230698490991933,0.10273282884176316,0.20777944818469346,0.27642857142857147,0.27482014388489207,0.28,0.2774193548387097,0.27642857142857147
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1572010079472766,0.7158871956559818,0.14260361519058015,0.23545658126638813,0.2828571428571428,0.2834757834757835,0.2814285714285715,0.28245363766048504,0.2828571428571429
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1512715675094336,0.7275376355757429,0.13161646676437452,0.22998187418284252,0.29000000000000004,0.2923728813559322,0.28428571428571425,0.2883522727272728,0.2899999999999999
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.16333073987115315,0.7035261083661754,0.1326533664343613,0.2369463569752296,0.275,0.27338129496402874,0.2785714285714286,0.2759856630824373,0.2749999999999999
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13773634453781508,0.7478365384615385,0.10577373652778196,0.20871320440276744,0.275,0.27596017069701284,0.2728571428571429,0.27441197434069864,0.2749999999999999
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.17478471845677374,0.6823950835824384,0.13748890816458792,0.26704865659226085,0.29214285714285715,0.2888243831640058,0.30000000000000004,0.29445644348452127,0.29214285714285715
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.17626172671808982,0.6841416767399116,0.14149692419665205,0.27768573538546326,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.29714285714285715
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10445457717699574,0.8036831958590456,0.07972163231936513,0.1457007930387485,0.29000000000000004,0.28939828080229224,0.2914285714285715,0.2904148783977111,0.29000000000000004
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.16107734493934794,0.7113518570647944,0.10860527024197653,0.2461926828293891,0.3007142857142857,0.3026874115983027,0.2957142857142857,0.29921819474058275,0.3007142857142858
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14553854106092912,0.7291366041366042,0.10369993718780846,0.20514959201111813,0.2735714285714286,0.26861313868613135,0.28428571428571425,0.2765342960288808,0.2735714285714286
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11546561562444851,0.7807760180490093,0.05788691811483665,0.16322197707370928,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.0984768907563025,0.8147233201581028,0.09167588909161606,0.13756876698170556,0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6021978021978022,-1.0,0.34328358208955223,0.9023387001997885,0.45071428571428573,0.4591715976331361,0.3471428571428572,0.4084142394822007,0.45071428571428573
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5592105263157895,-1.0,0.3582089552238806,0.8523266022827041,0.4471428571428572,0.4556354916067147,0.3514285714285714,0.40808344198174706,0.4471428571428572
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3458149779735683,-1.0,0.582089552238806,0.8706271016459206,0.4521428571428572,0.4288747346072187,0.6157142857142857,0.5405636208368916,0.4521428571428572
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3053763440860215,-1.0,0.5920398009950248,0.8193125282677521,0.45571428571428574,0.4334763948497854,0.6228571428571428,0.5471698113207546,0.4557142857142856
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3370288248337029,-1.0,0.5970149253731343,0.8810149253731343,0.45999999999999996,0.44017094017094016,0.6257142857142857,0.5513698630136987,0.45999999999999996
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.326133909287257,-1.0,0.582089552238806,0.8378147430785006,0.45285714285714285,0.430379746835443,0.6142857142857143,0.5400340715502555,0.45285714285714285
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1440256548888389,0.744706404962077,0.1336204747804066,0.22100082387950568,0.30000000000000004,0.3066298342541437,0.2828571428571428,0.2949438202247191,0.30000000000000004
