pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.12105223943150384,0.7709691629955947,0.0817256403353972,0.16806319151099913,0.27928571428571425,0.27445255474452557,0.29000000000000004,0.28231046931407944,0.27928571428571425
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.12870481844666437,0.7541711647664938,0.06479625918503673,0.16117448516638566,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.08863399374348285,0.8286290322580644,0.06293183381688755,0.1156492251212354,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.15537778347788445,0.7095246658274891,0.10860527024197653,0.21781616023644862,0.2785714285714286,0.27071005917159763,0.2957142857142857,0.2834302325581395,0.2785714285714287
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.09399321026451002,0.8175878189345194,0.058854026460882,0.11396513757199314,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1150839994312235,0.7828993078458791,0.08483633934535736,0.15403276791678594,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1273179556761646,0.7577601573544779,0.08179543165933861,0.16429746082698712,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13011606317031243,0.7537560102679483,0.06790695819499698,0.15788998026630427,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1088087224988179,0.7877891995985787,0.04883398638072167,0.1313102052984299,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.07918078343294371,0.8448571641679721,0.05187489406674045,0.10582135940647966,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11761555727337925,0.7787985741936049,0.07993100629118935,0.15351776385810448,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.15582117504492654,0.7098180512636397,0.09582348777156305,0.2100606936895839,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.049101756664825746,0.902707653288871,0.014975224080000793,0.04184051565117472,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11210724700518193,0.7855241153254399,0.036949520932412105,0.14235626696415812,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.07820118265409365,0.8466548825733513,0.05484601042881787,0.0896585171441934,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.14896516344165311,0.7203899855560906,0.07778741562727448,0.19639576278039772,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14338163713737379,0.7271403996294826,0.07979142364330655,0.1985343420190784,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0835482050309252,0.8358381343297318,0.0499406773746498,0.09247564740034206,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33116883116883117,-1.0,0.582089552238806,0.84645736833076,0.45071428571428573,0.4267515923566879,0.6142857142857143,0.5388556789069172,0.45071428571428573
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3430493273542601,-1.0,0.5920398009950248,0.8818357193623718,0.45571428571428574,0.4337606837606838,0.6214285714285714,0.5462328767123288,0.45571428571428574
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.34725274725274724,-1.0,0.5920398009950248,0.8912523994202217,0.45499999999999996,0.4319654427645788,0.6242857142857143,0.5477214101461737,0.45499999999999996
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.34216335540838855,-1.0,0.5920398009950248,0.8817223406775645,0.4535714285714286,0.4301075268817204,0.6214285714285714,0.5450643776824033,0.4535714285714285
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32751091703056767,-1.0,0.5920398009950248,0.8566312406837409,0.4571428571428572,0.43670886075949367,0.6185714285714285,0.545144804088586,0.4571428571428572
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3243847874720358,-1.0,0.6119402985074627,0.8842980220846984,0.46285714285714286,0.44420600858369097,0.63,0.555746140651801,0.46285714285714286
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.08060474145537971,0.8376001517090979,0.055743327450921754,0.09701453826484183,0.26928571428571424,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.26928571428571424
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1298331298331299,0.758954208855977,0.057956709438778065,0.17560792231967914,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.14154590151464508,0.737369287684708,0.07288208257310647,0.18876273369374505,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.08447560767121237,0.8350383924120679,0.044895761672598955,0.09706533061350672,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.08981092436974786,0.8237113402061856,0.03494551291638004,0.10551419136236767,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.08777678204697364,0.8294828086464529,0.04496555299654037,0.09661641059066275,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.16390931372549017,0.6987612612612613,0.11082116484370663,0.24276794422792297,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.08969493864274802,0.8196948682385575,0.08186481133512774,0.14699762270935318,0.31333333333333335,0.30000000000000004,0.3466666666666667,0.32413793103448274,0.31333333333333335
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.14669356758856628,0.7276661083193746,0.1523809523809524,0.23586238760838885,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.16337156751664522,0.6863574151921009,0.15343915343915343,0.2552692125198009,0.29833333333333334,0.2846975088967971,0.32999999999999996,0.3080895008605852,0.29833333333333323
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10728245089402039,0.7881038158958901,0.07808304069407146,0.1720356801099896,0.31000000000000005,0.2978723404255319,0.33999999999999997,0.31958762886597925,0.30999999999999994
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.12184685805263945,0.7733876191357453,0.054230949041608245,0.19400711504381773,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.16057235706818151,0.6947610382147305,0.12607204116638082,0.256721928288721,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18841911764705882,0.6424418604651163,0.17955693742712786,0.30626811471710336,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.12928921568627444,0.7488095238095239,0.0693465104658264,0.1764121716407147,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.16062544420753377,0.6933514246947082,0.21989966555183948,0.2797968748318241,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10651435628280326,0.7917169765757065,0.16237745098039214,0.17774802593596156,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
