pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.4370321547045216,0.3187649800748702,0.3141694096809242,0.5819388291558232,0.21317434000765212,0.2261991721451181,0.18938910853207502,0.20822173777639363,0.21317434000765223
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4729891900194562,0.2974793751824682,0.32514566925648286,0.6435227629830107,0.2092637540453074,0.23367672126287709,0.1634304207119741,0.20009283255328214,0.2092637540453075
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4709120604356549,0.2984636673425815,0.31353408452789144,0.633220770374417,0.2094255663430421,0.2332714444857037,0.16472491909385112,0.2004646660212972,0.2094255663430421
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4729036834781086,0.30129859705640777,0.34639663446228475,0.6658063951080546,0.22117718446601942,0.2461793408212115,0.17192556634304212,0.2107951807228915,0.2211771844660193
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.47040138046822266,0.30350272104625137,0.34273525826586504,0.6602813007329482,0.221703074433657,0.24632176702680775,0.17317961165048545,0.21144312197380355,0.221703074433657
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4623087579660403,0.30178282238352355,0.30863064989333605,0.6135126156950861,0.20869741100323624,0.22944845205891196,0.1703478964401295,0.200989558983949,0.20869741100323624
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.47788372446850713,0.29319543809499704,0.35093348383027234,0.6722987564949158,0.22083333333333333,0.24527535803927358,0.17285598705501615,0.21072338454412098,0.22083333333333333
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.47293789216249127,0.29428128114967417,0.3257394742395034,0.6396752346497518,0.20744336569579291,0.23069188947642805,0.1642799352750809,0.19885989064257192,0.2074433656957928
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.47053922104387896,0.29804709195221024,0.3143008328518528,0.6322741439444299,0.20790857605177993,0.23139020125739374,0.16419902912621365,0.1992015658611268,0.20790857605177993
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4772352113587638,0.29620625793940036,0.35951713208714153,0.6801065400593236,0.22206715210355987,0.2470081378650072,0.1727750809061489,0.21163521406403607,0.22206715210355998
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4757789302710155,0.29753189329039126,0.3496591036868023,0.6719241213795826,0.22206715210355987,0.24695223012043754,0.17289644012944982,0.21165969424148368,0.22206715210355987
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.46070526373652076,0.31015745831683705,0.31296320787820553,0.6201583784526619,0.20817152103559866,0.2312821276912762,0.16516990291262135,0.19958887639142064,0.20817152103559866
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4765044043423445,0.295324119284216,0.35149755695158325,0.6741236855472004,0.22281553398058251,0.24710267956005016,0.17479773462783177,0.21260663141235958,0.22281553398058251
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.47378353334094253,0.2941667965957136,0.32602950121053836,0.6435907048223972,0.20914239482200647,0.23261435477872816,0.1652508090614887,0.20034876961829107,0.20914239482200658
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.46782206027632234,0.3020543165997321,0.3134254411527478,0.6285280032649256,0.20823220064724923,0.23194707696881856,0.16399676375404526,0.1994111608266993,0.20823220064724923
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4730364113181009,0.2997827762114546,0.3467909340701355,0.6671567289397364,0.22239077669902918,0.24670579116376923,0.1743932038834951,0.2122054310694228,0.22239077669902918
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.47213641134537915,0.30262065281297496,0.34582669078469513,0.6653025540216866,0.22107605177993528,0.24615271334953248,0.17168284789644017,0.21067036737211364,0.2210760517799354
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.47439129780448175,0.29201137132427846,0.32315549502316343,0.6400126150716439,0.20841423948220061,0.2315256257449344,0.16537216828478962,0.19981383803909403,0.20841423948220072
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4776749235454587,0.2942182622631958,0.3541289334466252,0.6765669535841539,0.2221885113268608,0.24667084732007816,0.17386731391585764,0.21194697949024677,0.2221885113268609
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20683412536773024,-1.0,0.4567530695770805,0.5350474815870888,0.24888754045307449,0.26512543039842595,0.2143203883495146,0.2405716631801207,0.2488875404530746
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.20853044980100624,-1.0,0.4577181208053691,0.5366380540831006,0.25070792880258896,0.26555069431234546,0.2190533980582524,0.24301539064797562,0.25070792880258896
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2280754716981132,-1.0,0.43685073810825586,0.5371426480331933,0.25234627831715206,0.27517443995593094,0.2015776699029126,0.24015399422521655,0.25234627831715206
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.23241865347128504,-1.0,0.4799786438868126,0.6000787272896483,0.2692961165048544,0.2918157260714025,0.21521035598705507,0.25547837433319276,0.2692961165048544
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19259314791213733,-1.0,0.5463037096343741,0.6369000399096035,0.2678600323624596,0.2814820456189787,0.23669093851132683,0.2597634412820463,0.2678600323624595
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.22940335565420208,-1.0,0.48553663152203297,0.6050111936571456,0.2698422330097088,0.29340208431678705,0.21282362459546922,0.2552861708031152,0.2698422330097088
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.43671377436625647,0.31588186263267626,0.3068818769682099,0.5734001371612405,0.21144822006472497,0.22329117852432312,0.19004854368932034,0.2070180997267218,0.21144822006472497
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.43064481768536045,0.3250386245731986,0.3002884863585481,0.5627918548892601,0.2112257281553398,0.22349614595034284,0.18903721682847896,0.20664067910639727,0.2112257281553399
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.44895821619071286,0.3069461364845703,0.32946326056424624,0.6177768516980529,0.22392799352750814,0.2382541326276224,0.19656148867313916,0.2179631051522848,0.22392799352750803
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.42648621825085964,0.32957377333169147,0.29509610076292064,0.5604569867295004,0.2153114886731392,0.22673086630683803,0.19441747572815538,0.21090484021159828,0.2153114886731392
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.43041489752127127,0.32652771690612903,0.30293106651802304,0.5661385186121135,0.21199433656957933,0.22465869977182196,0.18899676375404528,0.20722858216185214,0.21199433656957922
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.43067619015055186,0.32687155130735074,0.30153070011674876,0.5678321283737706,0.21413834951456312,0.22706732069058744,0.190453074433657,0.2091837742783189,0.21413834951456312
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.43629813415341956,0.2805889431802498,0.3760622257463176,0.6439022444959578,0.24837393189644175,0.24249543200208823,0.2597882923096544,0.2512416951557763,0.24837393189644175
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.44139387839882893,0.27521946764997807,0.3863000538035658,0.6558982926573175,0.2474811886239,0.2421203438395415,0.25787527101135055,0.2500805464269604,0.2474811886239
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.43777723910254507,0.28503466031811003,0.3919515925779089,0.6530227140835836,0.24786379288356075,0.24477149496514328,0.25392169366152273,0.2493744787322768,0.24786379288356075
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.4350836995918722,0.28174572682826443,0.3804604699116354,0.6441115074884756,0.24677974748118858,0.24110053461989833,0.2577477362581303,0.24951644100580272,0.24677974748118858
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.4345563512230179,0.28539622243325946,0.38579728456229795,0.6491508803113326,0.2505420227011861,0.24617181417077605,0.25915061854355315,0.2527175660899209,0.2505420227011861
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.4289413195837593,0.28796731861760316,0.37277442810476236,0.6304181203823925,0.24544063257237603,0.2391531625718767,0.2574926667516898,0.24843477699606276,0.24544063257237603
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.45255332876162035,0.27443895660501083,0.41687794687833646,0.6950576873261289,0.25035072057135566,0.251932581421873,0.24716235174084933,0.24955504703788456,0.25035072057135566
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4573837336778025,0.26776347115439153,0.42941254807118157,0.7005432400381355,0.24582323683203677,0.24624395212630512,0.2449942609361051,0.24561962408410332,0.24582323683203677
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.45971142565307543,0.26415232259457255,0.41837899761385133,0.697857012751633,0.24556816732559628,0.24540581929555894,0.24588700420864684,0.24564648848631754,0.24556816732559628
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.45351792695102294,0.27314182445482366,0.42736353106207425,0.6971399187432451,0.247991327636781,0.24904749809499616,0.24588700420864684,0.24747056951956736,0.2479913276367811
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4524342672748352,0.27093703464539254,0.4166229337635582,0.6916834787577957,0.248501466649662,0.24821246169560773,0.24907537303915317,0.24864416512473686,0.2485014666496621
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.45746086643350475,0.2666194792031265,0.42351325317034905,0.7044283569220183,0.24964927942864434,0.25031798524548465,0.24831016451983168,0.24931541743615881,0.24964927942864423
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4551354626753561,0.27193552137407484,0.41948218714932517,0.6957501035571045,0.24716235174084933,0.24870072252503483,0.24410151766356336,0.24640813731722833,0.24716235174084933
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.46411245540930945,0.2603025968305881,0.43000571137709886,0.715692073051259,0.24907537303915317,0.2500952622888353,0.24703481698762908,0.24856815578465064,0.24907537303915328
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.45010279871611497,0.27761590612331005,0.4091467080391389,0.6813805294702873,0.24703481698762908,0.2479349345533105,0.2452493304425456,0.24659452577975804,0.2470348169876292
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.46749672189342906,0.25936350816827985,0.4327076027010256,0.7188660900310496,0.24811886239000125,0.2498099822650114,0.2447391914296646,0.2472831267874166,0.24811886239000125
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.45788581689148944,0.26892878433245243,0.4169376578872386,0.6963812069027453,0.2462696084683076,0.2475574165715011,0.24371891340390262,0.24564304795827507,0.2462696084683077
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4562933771712674,0.2683693066082918,0.4346969087012308,0.7025678005142041,0.24735365387067976,0.24738587095128795,0.2472898864940697,0.24733788178282223,0.24735365387067976
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.40914503453203144,-1.0,0.3977947413061917,0.7315695757432779,0.3438974620584109,0.35589828113962796,0.3022573651319985,0.3301499846954393,0.34389746205841076
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.421015514809591,-1.0,0.38592027141645463,0.7329121413351538,0.34345109042214006,0.35833814195037506,0.29090677209539595,0.3263055858475705,0.34345109042213995
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.42562766461392704,-1.0,0.3884648006785411,0.7420632232878083,0.3453641117204438,0.3606802252096978,0.29039663308251495,0.3273694390715668,0.3453641117204438
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.4214622641509434,-1.0,0.3935538592027142,0.7437662081083005,0.34593801810993496,0.3601528131511924,0.2951154189516644,0.3292068693488682,0.3459380181099351
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.4186991869918699,-1.0,0.3935538592027142,0.7385422041910592,0.34619308761637546,0.3604166666666667,0.2952429537048846,0.3294096232024756,0.34619308761637546
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.41399485139246434,-1.0,0.39609838846480067,0.7377273477408188,0.34415253156485137,0.35740956826137693,0.29766611401606935,0.3288647858143928,0.3441525315648515
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.45541698674209435,0.2722395684380749,0.4453487670376898,0.7161269930552556,0.25908685116694297,0.2597303485118291,0.2577477362581303,0.2587403680825321,0.25908685116694297
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.44565385353500087,0.29173313054486144,0.42771619522979065,0.6857579917324655,0.25258257875271006,0.2564038171772979,0.2447391914296646,0.2506168933881683,0.2525825787527102
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.4280143323769927,0.30229373406399007,0.41151210427451884,0.6603234175092342,0.256536156102538,0.25681528662420383,0.2559622497130468,0.256389012809891,0.256536156102538
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.4542519480192386,0.2749146426365179,0.43552331415706,0.707911327682675,0.25742889937507973,0.2585681645087585,0.2550695064405051,0.2568229531140659,0.25742889937507973
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.4414630216140737,0.2952135692381716,0.421883868326149,0.6728808102371939,0.24862900140288224,0.25188821752265866,0.24206096161203927,0.24700665188470072,0.24862900140288224
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.45203760760691447,0.28464376386455914,0.4253669680735802,0.699755294589701,0.2555158780767759,0.2601351351351351,0.24588700420864684,0.2530790121897303,0.255515878076776
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.4332750316536079,0.28623212852354346,0.37837456669417313,0.63987316481203,0.24633899676375404,0.2412199248896042,0.2562297734627832,0.24879982022839153,0.24633899676375404
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.4358244892817815,0.2808030287597431,0.3845985434453842,0.6464964034194769,0.2472087378640777,0.24139215361695088,0.25845469255663434,0.2500204565911136,0.2472087378640776
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.4316067199767899,0.2885142112755298,0.37485143427492973,0.6367719532690324,0.24743122977346277,0.2423341999917461,0.2573220064724919,0.2499029641886784,0.24743122977346277
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.43796597686197036,0.2806451123961739,0.37788335110548565,0.6470502357250942,0.2473907766990291,0.24278123326605427,0.2563511326860841,0.2496275282160133,0.2473907766990291
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.43584273642413185,0.28393724632068956,0.383820650253847,0.6462038873865007,0.246581715210356,0.2420636554535348,0.25533980582524274,0.24876038117003685,0.246581715210356
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.42638742954834785,0.2957791931417527,0.37436190818971005,0.6288910107513812,0.24741100323624599,0.24230293025175398,0.2573220064724919,0.24988764044943812,0.24741100323624599
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4422925541732352,0.2789637137076571,0.3954749521545614,0.6624090687659276,0.24660194174757277,0.24363591716460664,0.25238673139158574,0.24803678235748872,0.24660194174757277
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.44738712008756504,0.27351562196689944,0.39955848334744226,0.6699454266357192,0.24550970873786404,0.2433292533659731,0.24975728155339805,0.24655697745277283,0.24550970873786415
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.43966850369828936,0.28352670141704306,0.38292485727272485,0.6537235221216713,0.2475323624595469,0.2449946882405818,0.25250809061488677,0.24877017522462097,0.24753236245954702
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4478520768077398,0.2734879788945068,0.40178985151702495,0.6705317830314326,0.24447815533980588,0.24257244161877978,0.2481796116504854,0.2453864425360862,0.24447815533980588
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4432941969930535,0.2792000003293233,0.4008418599179068,0.6674503702709288,0.24660194174757277,0.24418034795393284,0.2513349514563107,0.24777466162663087,0.24660194174757288
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.44411720175838165,0.2782045856179503,0.3964796924305909,0.6659563054551059,0.24625809061488668,0.24394823855982362,0.25076860841423954,0.24737387488063067,0.2462580906148868
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.44963222662335667,0.2715003192889145,0.40176062159034553,0.6751248277924997,0.24585355987055013,0.2440624108852406,0.2493527508090615,0.2467168693039966,0.24585355987055024
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4442028384518112,0.27734045694693643,0.39844960540483754,0.6651574626047163,0.2454288025889968,0.24293300653594774,0.25028317152103563,0.24662601626016267,0.2454288025889968
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4472948424164795,0.27281408980816635,0.39556305814532156,0.6702138115274145,0.2475323624595469,0.24497384766263486,0.25254854368932034,0.24878028947796382,0.2475323624595469
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.44024268056405946,0.2816862563109054,0.3913086951745105,0.6592343506542003,0.2475323624595469,0.24440986157752476,0.2536407766990292,0.2490536855386869,0.2475323624595469
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4445450384359151,0.27744679556989893,0.3917402097356174,0.6649416128085995,0.2473705501618123,0.24508123112090785,0.25186084142394827,0.24848632614084287,0.2473705501618123
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.45049303658290635,0.26966838955121314,0.4088864942576832,0.6815107263319174,0.2470671521035599,0.24491044837011955,0.251294498381877,0.24811602445613545,0.24706715210356
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.4130402160864346,-1.0,0.40524625267665954,0.7475106396658171,0.3391788025889968,0.3591496899911426,0.2682847896440129,0.3167249032014353,0.3391788025889967
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.4121080595674624,-1.0,0.4107663749668523,0.753239269045251,0.33960355987055013,0.35972546522323645,0.26788025889967637,0.3168761559657268,0.33960355987055024
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.4077056211904583,-1.0,0.4195293481200974,0.7606469461184293,0.340796925566343,0.36074448887158983,0.2691747572815534,0.31801966742794585,0.3407969255663431
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.41366933373214687,-1.0,0.41417614387728113,0.7599851513835363,0.34039239482200645,0.36098093795144637,0.2663430420711974,0.3169243517071241,0.34039239482200645
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.4119588866381574,-1.0,0.4072785656944073,0.7488131778712213,0.3404733009708738,0.3604712875490924,0.2688106796116505,0.3177056791801144,0.3404733009708738
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.4139461411162931,-1.0,0.40329551593733115,0.7467066919173144,0.33824838187702266,0.35920278883059265,0.26383495145631064,0.31482143865660117,0.33824838187702266
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.44197121506012804,0.28913115227084374,0.42292012288786485,0.6836654602018348,0.2560881877022654,0.2574129953731643,0.25335760517799355,0.25539082198688856,0.2560881877022654
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.43464243465990415,0.30509609506905133,0.40516397236860846,0.662982271506485,0.25418689320388355,0.25803368773145385,0.2462378640776699,0.2521822888447415,0.25418689320388355
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.4420412282746887,0.28949733531500693,0.41443833329607016,0.6777390126476716,0.2552588996763754,0.25698907455012854,0.25169902912621356,0.25435343437600777,0.2552588996763754
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.43681431348566335,0.294516732422255,0.41429638668950647,0.6738771826904044,0.25774676375404526,0.25832358045118853,0.2565533980582524,0.2574395442332168,0.25774676375404526
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.44111063382217475,0.2951630545297974,0.4228559347368521,0.6796751419997351,0.25384304207119746,0.25731833772034773,0.24668284789644013,0.2520383982005864,0.25384304207119734
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.4429251668697477,0.29232691552375956,0.42790419760444875,0.688463300929139,0.2566747572815534,0.2598035300694833,0.2501618122977346,0.25501386600217035,0.2566747572815534
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
