pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08161286352539132,1.256070663965401,0.005628026807688813,0.03138959959662196,0.14812314339724553,0.02824040550325846,0.27518228463408045,0.16968290796597063,0.14812314339724542
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0759327436585403,1.2362565619148,0.006010582278232035,0.030635916290073374,0.1470429381582501,0.02576197387518142,0.2749122333243317,0.16860195076637263,0.1470429381582501
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08149135158074772,1.2524493689496439,0.010753708047997523,0.03681196604771053,0.14501755333513366,0.029359112065878934,0.2678908992708615,0.16533251231527102,0.14501755333513378
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.08560483603289237,1.2700757106579288,0.008917863338117893,0.03081515063378809,0.14555765595463133,0.025659559089266315,0.27194166891709426,0.16661514683153011,0.14555765595463133
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0801708006228044,1.2505085092508537,0.006239975044315282,0.029917340169628003,0.14717796381312453,0.027486437613019943,0.27383202808533624,0.16852195423624006,0.14717796381312453
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07681652931060928,1.2395782273189293,0.004709753162142394,0.02860818785789906,0.1467728868485012,0.025054466230936767,0.2749122333243317,0.16834443239894692,0.1467728868485012
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10236328344216078,1.2870878294239911,0.03400633587737992,0.08653576733908377,0.13259519308668644,0.06795808193077169,0.20739940588711858,0.14331582019848232,0.13259519308668655
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10326798224651851,1.2909525010711325,0.03523093493184612,0.08297500722681661,0.13327032136105865,0.06751592356687897,0.20928976505536057,0.14423498465585272,0.13327032136105854
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11997537708927841,1.3459497609264084,0.039515977750658154,0.09777179127268591,0.13529570618417497,0.07222046246436487,0.20901971374561168,0.14606413994169087,0.13529570618417497
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10084229238100184,1.2824743293477028,0.03431266128629973,0.08520601906411951,0.13367539832568187,0.06868044515103333,0.20901971374561168,0.14456775700934577,0.13367539832568187
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10901174321622897,1.308929040912887,0.03660799410955909,0.0859615075018461,0.13286524439643532,0.06854966677245322,0.20739940588711858,0.14356580099212135,0.13286524439643543
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10666682121253901,1.2997642438418668,0.032476113995207,0.08789362410874772,0.13556575749392386,0.07334808725893138,0.2084796111261139,0.14622778910573841,0.13556575749392374
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1135003871906975,1.327186946582243,0.040051695925661296,0.09139064173696893,0.13192006481231433,0.0642583120204604,0.20955981636510934,0.1430244473722735,0.13192006481231433
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10628160740531206,1.3014376846708908,0.035842883168472645,0.08621003676601473,0.1315149878476911,0.06503028371055153,0.20793950850661624,0.14239766081871352,0.1315149878476911
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11393581219463439,1.3253807047219317,0.03936281504619821,0.09530293506019445,0.13421550094517953,0.0706814580031696,0.20820955981636513,0.14494021580635752,0.13421550094517964
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11908695492392607,1.3418287249708565,0.0364548314050992,0.0940008219150283,0.13381042398055631,0.0714285714285714,0.20658925195787203,0.144313382845493,0.1338104239805562
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1108334925195602,1.3147722204122838,0.03469521675684295,0.09222555566140973,0.1347556035646773,0.07131537242472263,0.2087496624358628,0.14552347623213757,0.1347556035646772
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09778413539881065,1.2714737640295748,0.032476113995207,0.08140275180330171,0.13435052660005398,0.07070386810399498,0.2084796111261139,0.14510718973311942,0.13435052660005398
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4104627766599598,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4125859975718333,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4159364173629509,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4034229828850856,-1.0,0.24254016832440703,0.24254016832440703,0.12233324331623008,0.0,0.24466648663246016,0.13938461538461533,0.12233324331623008
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4022685841604213,-1.0,0.24024483550114767,0.24024483550114767,0.1211180124223602,0.0,0.2422360248447205,0.13780918727915192,0.12111801242236031
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4036193574623831,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12168569122564282,1.3600603182401267,0.0500079742967689,0.13796102283507305,0.18620037807183365,0.12588538312942688,0.2668106940318661,0.20252606843883103,0.18620037807183376
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1350841064049283,1.4100122695012283,0.054756018135026285,0.15674299561136937,0.21091007291385366,0.15501127940702542,0.2919254658385093,0.22950337937114318,0.21091007291385377
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13721884394500927,1.4197580133963568,0.05299218799949135,0.1546481017777739,0.18458007021334055,0.12273901808785526,0.2665406427221172,0.20105897926165617,0.18458007021334055
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12076458269637286,1.3609731147424997,0.05375729894057779,0.13156105801265772,0.18120442884147991,0.11609756097560975,0.26600054010261953,0.19799350840956043,0.18120442884147991
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11346457377771568,1.3342420275741143,0.046262162559025655,0.12978716717798944,0.20604914933837426,0.146246343841404,0.2905752092897651,0.2250737463126844,0.20604914933837426
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12812823333726242,1.3903661163100869,0.048405035259038165,0.1467479415846758,0.2061841749932487,0.14467668190725014,0.29273561976775586,0.22572062084257205,0.2061841749932487
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07374243119434798,1.2265508212587188,9.157468250386991e-05,0.024257323406387053,0.1467620995228357,0.028566229985444003,0.27211997273346966,0.16779674226482744,0.1467620995228357
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.0775646134357697,1.242277688190218,0.006257765019847039,0.029622862912617426,0.14935241990456716,0.02859237536656889,0.2774369461486026,0.17129231490892027,0.14935241990456727
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07145676684385849,1.218451009749226,0.003327176621081507,0.02648892956906609,0.14546693933196997,0.026751592356687892,0.270892978868439,0.16632891660171478,0.14546693933197008
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.06901339791421912,1.2112752050110314,0.009122383252818,0.031198595601584174,0.14669393319700064,0.025974025974025983,0.2740286298568507,0.16809873457272306,0.14669393319700064
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07311289161288437,1.2258971275291328,0.0004539510190695317,0.023466377495472368,0.1479209270620313,0.027274391360058603,0.27552828902522153,0.1695577433974058,0.14792092706203142
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07180300046096466,1.2228684590470986,0.007471704587821593,0.02984656987975126,0.14867075664621676,0.02541436464088398,0.27852760736196314,0.17085781433607516,0.14867075664621676
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09784039909498904,1.2772333158171307,0.02506297123676099,0.06663659061925745,0.12269938650306744,0.048752649600521725,0.2046353101567826,0.13365013365013367,0.12269938650306744
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10920947010177356,1.3161224125624553,0.03530158842281611,0.08205827633144519,0.12774369461486024,0.055220719986968536,0.20927062031356514,0.13908267774974026,0.12774369461486024
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1039810388710316,1.301043376981587,0.02727166351927862,0.07107038257341595,0.12869802317655077,0.052571053063906636,0.21376959781867755,0.14066458053941278,0.12869802317655077
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10463533577367962,1.3001316980662982,0.026548145742852886,0.0698586300840988,0.12324471710974783,0.04999185800358252,0.2046353101567826,0.13416444048679133,0.12324471710974783
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09482470888889927,1.2660374862801125,0.025840566335064846,0.0698288671589301,0.12658486707566463,0.054778933680104,0.20722563053851395,0.13768814413880037,0.12658486707566474
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09767161363560478,1.2754552687827796,0.024681888614710934,0.06918595050158335,0.1259713701431493,0.05426482534524779,0.20640763462849354,0.13699036323202374,0.1259713701431493
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09741068592448765,1.2774062415708356,0.032840683460333725,0.07164591575806636,0.1246080436264485,0.048680544173086426,0.20872528970688475,0.13605239654659118,0.1246080436264485
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10338241735651238,1.296590904371282,0.023356535664107475,0.06752168930967023,0.12576687116564422,0.052056135770234935,0.20804362644853447,0.13704226398276775,0.1257668711656441
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10520395029471791,1.3046596252437161,0.030712480309052076,0.073901164528832,0.12433537832310837,0.0480564211907496,0.20872528970688475,0.13579511614055995,0.12433537832310837
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1067055657581758,1.3078728362808723,0.03010824559520439,0.07340496676139242,0.1249488752556237,0.05136986301369861,0.2069529652351738,0.13611049231454675,0.1249488752556237
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10561069885289903,1.3046965124241565,0.041895138304514246,0.08356303145836091,0.12788002726653036,0.05378453490273005,0.21090661213360595,0.13945881653285752,0.12788002726653036
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10257413327668302,1.2946675101402894,0.03374120285364088,0.07717348731635278,0.1273346966598501,0.052545424783106864,0.21090661213360595,0.13894674204105917,0.1273346966598501
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4117166768728312,-1.0,0.22303543913713406,0.22303543913713406,0.11233810497614183,0.0,0.22467620995228355,0.1265550606665642,0.11233810497614183
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4105757452021233,-1.0,0.22504816955684007,0.22504816955684007,0.11056578050443078,0.0,0.22113156100886167,0.12431023911710604,0.11056578050443089
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4075975359342916,-1.0,0.22672380210362292,0.22672380210362292,0.11077027948193596,0.0,0.22154055896387181,0.12456880030663098,0.11077027948193585
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.40964100477982307,-1.0,0.22938588100248708,0.22938588100248708,0.1150647580095433,0.0,0.2301295160190866,0.1300261901093822,0.1150647580095433
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4065073716319268,-1.0,0.23541786192388603,0.23541786192388603,0.12031356509884117,0.0,0.24062713019768234,0.1367686943045331,0.12031356509884117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4118247727968957,-1.0,0.22247927511085405,0.22247927511085405,0.11192910702113157,0.0,0.22385821404226314,0.1260362296591956,0.11192910702113157
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12300039666297036,1.3697599833057708,0.0459948619453302,0.12540997314780689,0.16768916155419222,0.09942481511914547,0.2528970688479891,0.18330849478390476,0.1676891615541921
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1366678359955727,1.423635338175535,0.055317956583294026,0.16074164996075652,0.20558963871847302,0.14452674897119344,0.2914792092706203,0.22490678598061153,0.20558963871847302
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12756365615126736,1.3860145872865273,0.06290363305868596,0.1369853150364208,0.1675528289025221,0.10004920452681643,0.2519427402862986,0.18299583085169746,0.1675528289025221
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12596755167305806,1.3851394272428157,0.05176986107157311,0.12525527139000842,0.16693933197000677,0.09526176275679255,0.2554873892297205,0.18315757983696057,0.16693933197000677
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12150499811444021,1.3674491707683754,0.0436633849626889,0.13638573621578223,0.2029311520109066,0.13923841059602649,0.2912065439672802,0.22257943925233648,0.2029311520109066
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12862213468549638,1.395697912772184,0.06383672678046043,0.14851231442427965,0.19972733469665982,0.13468236855199867,0.28875255623721885,0.21924573480993714,0.19972733469665982
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.18864141065741852,1.5311744984300995,0.19349437899900446,0.32456276516943144,0.3302727518228463,0.3236037047431939,0.34917634350526605,0.3366363886595102,0.3302727518228463
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.18283508511262753,1.5113604299199672,0.18500122600421687,0.31028178264352324,0.33162300837159064,0.3243167089320935,0.35241695922225225,0.338665195808053,0.33162300837159053
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.20231860625440068,1.579419953090746,0.19295866082400132,0.3476344258579618,0.33229813664596275,0.3266331658291457,0.3486362408857683,0.33781743308167467,0.33229813664596264
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.18155892639316956,1.5093965787099268,0.18898064599532222,0.3100668850540107,0.33256818795571164,0.32466063348416285,0.3551174723197408,0.34024036469125574,0.33256818795571164
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.17891260068148856,1.493377330305124,0.18591879706855013,0.30965568526034204,0.3308128544423441,0.32475524475524475,0.3480961382662706,0.33663094256663917,0.3308128544423442
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.19781390522310616,1.564195655176496,0.19211661724007834,0.3434257151995207,0.3294625978935998,0.32345540956108476,0.3464758304077775,0.3351648351648352,0.32946259789359966
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.17838009212021505,1.4895453649218457,0.17451836301387663,0.30757739055621225,0.33810423980556303,0.3326821099637176,0.35430731839049423,0.34367279714521015,0.33810423980556314
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.21033618570694845,1.6175510286514434,0.214768538132244,0.36928827681244086,0.34134485552254934,0.33492554088227033,0.3607885498244666,0.34811346736436244,0.34134485552254934
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18296131863444082,1.5039136654645542,0.18676084065247311,0.315891590142504,0.3356737780178234,0.33073713490959666,0.3502565487442614,0.3406412715812551,0.3356737780178233
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.21399450858566266,1.6348248086238955,0.21920604107430292,0.37416607830619386,0.3360788549824467,0.3290140845070423,0.3567377801782339,0.3431683441334621,0.3360788549824467
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1966913090988754,1.5660313342170198,0.21691000566983043,0.341410404602685,0.33229813664596275,0.3247742663656885,0.35376721577099646,0.33958879536359876,0.33229813664596275
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.21104608715640666,1.6251175075630382,0.22280220301365183,0.36611481586902045,0.33270321361058597,0.32485156912637825,0.3551174723197408,0.34033149171270716,0.3327032136105861
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1895587455977929,1.5356717358416438,0.1997698343945823,0.3276572198839155,0.3351336753983257,0.32836660106831594,0.3548474210099919,0.3418732782369146,0.3351336753983256
