pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1248126361930193,0.7671319796954316,0.0900514579759863,0.1853009896537806,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.13907193375884075,0.7388910480632207,0.09976171247968577,0.18490210725310804,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.13371617603330355,0.74904956227547,0.09278258008554424,0.18659178916243344,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.12063261968480521,0.772700213607872,0.047936669358617734,0.15633058872411676,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.10164315801497004,0.8007120690679573,0.042821962332625474,0.12516323217389533,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.13941145656229614,0.7390575141699708,0.09077857206951218,0.18420732938896567,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.09239040278131494,0.8239387706034782,0.04786687803467632,0.11364465581245406,0.27928571428571425,0.2770562770562771,0.28428571428571425,0.280689160086145,0.27928571428571425
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10884582353160821,0.7881194235976087,0.049870886050708385,0.13831887582878982,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.08420148612822526,0.8380872031449137,0.05691980976879135,0.09357497086161382,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12362426354736383,0.7611113103992538,0.07274249992522358,0.16452177920450284,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12798408488063662,0.7579937304075235,0.05187489406674045,0.1607576150036504,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11685783302510028,0.7769292782537054,0.07778741562727448,0.15228769715880602,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11184371184371189,0.7851782363977485,0.07094786588101579,0.13757686909417918,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.14188762734932103,0.7287271386948432,0.09070878074557076,0.18675534877855648,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13711715730002977,0.7411228070175438,0.0718451829031197,0.18918380374471477,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.15324558731583754,0.7135107594557334,0.07080828323313293,0.20382376139786482,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08255954449906489,0.8377569607077803,0.046969561012572436,0.10131738709952892,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0984152247347948,0.8127949916721368,0.06293183381688755,0.1272203621647261,0.2628571428571429,0.2601156069364162,0.26857142857142857,0.26436781609195414,0.2628571428571429
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11919518963922299,0.7694578636607622,0.07682030728122913,0.14840209314872926,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.31947483588621445,-1.0,0.5870646766169154,0.8331584266169154,0.4485714285714286,0.42207792207792205,0.6185714285714285,0.540447504302926,0.4485714285714286
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32119914346895073,-1.0,0.6119402985074627,0.882616990236786,0.4592857142857143,0.43790849673202614,0.6314285714285715,0.5547886108714409,0.4592857142857143
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33853006681514475,-1.0,0.6069651741293532,0.9013200128390306,0.46571428571428575,0.4487179487179487,0.6314285714285715,0.5582191780821918,0.46571428571428575
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.35033259423503327,-1.0,0.6019900497512438,0.9139900497512439,0.46571428571428575,0.44957983193277307,0.6257142857142857,0.554421768707483,0.46571428571428564
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3133047210300429,-1.0,0.6019900497512438,0.8510466535248287,0.45499999999999996,0.4319654427645788,0.6242857142857143,0.5477214101461737,0.45499999999999996
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3407079646017699,-1.0,0.6019900497512438,0.8968107668827179,0.4614285714285714,0.4425531914893617,0.6257142857142857,0.5521367521367522,0.4614285714285714
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11057028157131071,0.7904281584704734,0.05788691811483665,0.1367092385160628,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.127545057868156,0.761932830234139,0.08573365636746133,0.17029568362529532,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.08882551677405609,0.8285419805696009,0.06286204249294614,0.13279728763633192,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.12612086988532567,0.7626405228758171,0.06182514282295937,0.16731814503278783,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11417971303759245,0.7775627582109973,0.08372964835142926,0.14124713086891177,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.06414880117544919,0.8750650364203953,0.03584282993848392,0.08241900330330917,0.2864285714285715,0.2836468885672938,0.2928571428571428,0.2882818116462976,0.28642857142857137
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.059339302253782034,0.878554277770757,0.041666666666666685,0.08321525209344027,0.31499999999999995,0.302491103202847,0.3466666666666667,0.32530120481927716,0.31499999999999995
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1444231157809659,0.7286188894162315,0.10441962117532783,0.223253378800574,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18081388650648367,0.6495124190466738,0.1896397404341016,0.29146979951474905,0.30833333333333335,0.2909090909090909,0.35,0.32173913043478264,0.30833333333333335
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.14583333333333331,0.7307692307692308,0.12109266559324855,0.21763908953291905,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.12160553390393358,0.772131686469732,0.08095238095238094,0.18667311681865695,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.13086749851455737,0.7543908558684137,0.1681643132220796,0.2254197049315757,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.16200256739409502,0.6852082813669244,0.11381701336039235,0.23923129838849166,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.14415954415954413,0.7219780219780221,0.1521408389480548,0.22644796224888575,0.30500000000000005,0.29328621908127206,0.33333333333333337,0.31389365351629495,0.30500000000000005
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1301155042763033,0.7526577913992913,0.08340480274442541,0.18917357165743753,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.13519164640828302,0.7430083325351978,0.12221269296740994,0.2043972359329702,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
