pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7698373321047596,0.18933796088968505,0.583454738748671,1.241367196661129,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7679197994987469,0.17722878625134264,0.5883372051817144,1.2205653218925896,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7625132746469602,0.1834279484191135,0.6201519864550931,1.2266334679365745,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7622463276437881,0.1797881721551634,0.5975115171083198,1.1918950787521556,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7522226517201392,0.18509212730318256,0.5791628932551088,1.156495269046713,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.786567151027026,0.18162314801232216,0.601803362601882,1.345912951642978,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7629419191919192,0.20099173553719005,0.528408867189038,1.2559983508760828,0.19444444444444442,0.20227920227920226,0.18128654970760238,0.19191919191919182,0.19444444444444442
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8071050749273686,0.1812399781422723,0.5693979603890224,1.4392959195726958,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7970823803678815,0.17044389302453816,0.5969208961688389,1.3311896036518323,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8015037593984963,0.17534811758638472,0.5926290506752766,1.4102683079697065,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.804330985915493,0.17235507246376813,0.583454738748671,1.4063777223751113,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7862244004901103,0.18859403508138084,0.583454738748671,1.3799459668188465,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7661619718309859,0.18809701492537312,0.5742804268220656,1.230031386999951,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7886467576641435,0.18544878679214374,0.583454738748671,1.3675643277897669,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.775274488980946,0.19382689008140766,0.601803362601882,1.3425441033426226,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.794330985915493,0.18264492753623188,0.5926290506752766,1.3983699037175246,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8112631831043384,0.1707752704062667,0.5742804268220656,1.4289174005865561,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8020708880923935,0.17728758169934639,0.5742804268220656,1.4028644456234756,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.31592039800995025,-1.0,0.42201834862385323,0.6404483827535461,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3106060606060606,-1.0,0.44036697247706424,0.6563948470415242,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32169576059850374,-1.0,0.44036697247706424,0.6732436848058314,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.29974811083123426,-1.0,0.41284403669724773,0.60381625891947,0.3055555555555556,0.2666666666666667,0.38888888888888884,0.33333333333333337,0.3055555555555556
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3207070707070707,-1.0,0.41284403669724773,0.632356231819199,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.33080808080808083,-1.0,0.44036697247706424,0.6842694115014545,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.8304390969982635,0.15743770450541153,0.6379099893688231,1.4904352418940756,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7721675633452989,0.2028342061866879,0.601803362601882,1.365692251490771,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7956783200727638,0.17496085630831495,0.5975115171083198,1.3840761429586599,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7886108866008363,0.18869527493583024,0.5975115171083198,1.4147733830089533,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8007014266454007,0.17899092847591166,0.6476749222349096,1.4546612236047727,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8017367548053469,0.1682356513817188,0.6427924558018664,1.3670145424400606,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7768353079596136,0.17210509433412066,0.6005514257860102,1.262232337466922,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7658917365350929,0.18854033406007317,0.5224629275480452,1.1760716644901157,0.17030965391621133,0.1709090909090909,0.1693989071038251,0.1701546860782529,0.17030965391621122
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7628601526801105,0.18699880442072728,0.5661406288081892,1.1988566781909051,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7552655182012186,0.19618169848584596,0.5655737704918032,1.2020884903398565,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7798141588377228,0.1727030118185284,0.5937670858392564,1.2473758227813267,0.18670309653916206,0.17669172932330823,0.20218579234972678,0.18963922294172053,0.18670309653916217
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7685521288209607,0.18140261627906978,0.5945499969156746,1.23320146890048,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7686215054933101,0.19494271207924177,0.5351379407971312,1.2457267347192584,0.18579234972677594,0.1925133689839572,0.17486338797814205,0.18378378378378368,0.18579234972677594
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.735659971898504,0.22414957833031882,0.4968452857015907,1.1946135668032052,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7857296097147353,0.18418614847186277,0.5752725007785736,1.3228983317377379,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7813318777292577,0.18299086757990865,0.5480383690086978,1.2961390337760292,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7868023781473465,0.1805652651552981,0.6128138344589479,1.3438204821322621,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7890058271915122,0.17864313661384723,0.5878581970237363,1.3397575322564048,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7925514515469538,0.17330234079002552,0.6103367996275028,1.3477537037110734,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7762010261592083,0.18641314459917846,0.5647368097404993,1.2795991079361309,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7925957690108634,0.16966157532195267,0.615204349456318,1.342412326664295,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7711645278682244,0.19329793628531355,0.5520960272970997,1.2873761792439185,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7838785046728972,0.18203982121088988,0.6073563218390805,1.3362262173756427,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7876291195277915,0.1800025604916144,0.5870344827586207,1.3265881389789436,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33384615384615385,-1.0,0.4230769230769231,0.6623931623931624,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3359375,-1.0,0.4069767441860465,0.6484297356390379,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3225806451612903,-1.0,0.4644808743169399,0.7037971136331792,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.325508607198748,-1.0,0.4269005847953216,0.6619433198380567,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33178294573643413,-1.0,0.4293785310734463,0.6708315225264377,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3322784810126582,-1.0,0.4024390243902439,0.6417552637064833,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7724651041648818,0.2064196765868755,0.5783028838894761,1.324979047232306,0.20947176684881608,0.2196836555360281,0.1912568306010929,0.20572450805008946,0.20947176684881597
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7912682675069267,0.1896021699819168,0.5984637313905606,1.3762415091683384,0.20491803278688525,0.21678321678321677,0.1839708561020036,0.20071364852809992,0.20491803278688514
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7754180002207262,0.20479174919359405,0.6008428125184182,1.3679368296124352,0.22313296903460833,0.2295373665480427,0.21129326047358832,0.22052205220522036,0.22313296903460844
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7919926400436146,0.19576906309036934,0.6032438305137358,1.409511636781542,0.2140255009107468,0.22743055555555558,0.18943533697632053,0.2088888888888889,0.2140255009107468
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.797033737165209,0.18189929180839792,0.6141590117199873,1.3962102937712695,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7983133218982276,0.17673938679245282,0.6356861642294713,1.4177374462807535,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7980049875311721,0.20199501246882792,0.6238532110091743,1.4868669096393115,0.23099415204678364,0.24725274725274726,0.19883040935672514,0.22379603399433423,0.23099415204678353
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7889447236180904,0.21105527638190955,0.5688073394495413,1.4407796577886418,0.2222222222222222,0.2432432432432432,0.18128654970760238,0.2134831460674157,0.2222222222222222
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8387909319899245,0.16120906801007556,0.6513761467889908,1.561098369011213,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.86,0.14,0.7614678899082569,1.6583751064031023,0.23976608187134507,0.2382352941176471,0.24269005847953218,0.2404692082111437,0.23976608187134507
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7864321608040201,0.2135678391959799,0.5871559633027523,1.4487476588044825,0.22953216374269003,0.2506738544474394,0.1871345029239766,0.22019635343618515,0.22953216374269003
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8049999999999999,0.195,0.6330275229357798,1.5024433304959173,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364
