pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.19679444604568974,0.64770279971285,0.17142857142857143,0.34915084435234295,0.33999999999999997,0.33783783783783783,0.3466666666666667,0.34228187919463093,0.33999999999999986
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10649256256344064,0.8022985296854643,0.09682539682539681,0.16191017515288614,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11616161616161619,0.7819905213270142,0.09525032092426183,0.19049985260205615,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.08345490592152022,0.838356759889871,0.06793478260869568,0.12254835674770331,0.32166666666666666,0.31740614334470985,0.33333333333333337,0.32546374367622255,0.32166666666666677
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.13154300179200246,0.7602329830973046,0.10793650793650794,0.20318603961430226,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0991436142295728,0.8105152419631062,0.009733721190422928,0.11021885496245809,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09507456828885402,0.8181988742964352,0.08035579677370719,0.16378919895440752,0.31999999999999995,0.3163265306122449,0.32999999999999996,0.3232323232323232,0.32000000000000006
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.17967599410898377,0.6855670103092784,0.1417236662106703,0.2880323265689968,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.18364036612211798,0.6553598608393129,0.1647727272727273,0.2810127003742211,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.18844672657252892,0.6550751879699248,0.16861153390833755,0.2900871091040722,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.08363313784436444,0.8408142207213546,0.019552079630287933,0.1318053098526809,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.17252585305639184,0.6909870276367738,0.11470840480274441,0.28589818337039896,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.2166827094239111,0.6086635549628502,0.1673976608187135,0.318989956318017,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10606060606060602,0.7971014492753624,0.11784338896020541,0.1763956729315777,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.16543209876543208,0.7074235807860262,0.10573788306889809,0.2625177476157063,0.30833333333333335,0.3127035830618893,0.29666666666666663,0.30477759472817134,0.30833333333333335
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.17227214377406935,0.6874708896134141,0.12244207677997632,0.25568574842606884,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1348515574813266,0.7507101941973642,0.09669811320754718,0.20765445116806402,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11000000000000004,0.7999999999999999,0.07608181292391819,0.16345392493698319,0.29000000000000004,0.2954545454545454,0.2766666666666666,0.2861842105263158,0.2899999999999999
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6082474226804123,-1.0,0.32941176470588235,0.889044792228818,0.44333333333333336,0.45430107526881724,0.32333333333333336,0.39583333333333326,0.44333333333333336
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6080402010050251,-1.0,0.3333333333333333,0.892966360856269,0.44166666666666665,0.45333333333333337,0.31666666666666665,0.3925925925925926,0.44166666666666665
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6,-1.0,0.35802469135802467,0.9268320308075659,0.44999999999999996,0.4598930481283422,0.32666666666666666,0.400593471810089,0.44999999999999996
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.36764705882352944,-1.0,0.5473684210526316,0.8409464027040078,0.44833333333333336,0.4304932735426009,0.5766666666666667,0.51434034416826,0.44833333333333336
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30687830687830686,-1.0,0.65,0.9252293577981652,0.44999999999999996,0.4299065420560748,0.5933333333333333,0.5252918287937743,0.44999999999999996
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.34,-1.0,0.5824175824175825,0.8576469402157476,0.4633333333333334,0.4476190476190476,0.6133333333333333,0.5450980392156863,0.4633333333333334
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.22972408026755847,0.5984654731457801,0.1777777777777778,0.3555480837482855,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11500000000000005,0.7889908256880733,0.1056837898943162,0.17994288014841103,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.2125040703353956,0.6231231231231232,0.1797462406015038,0.3286967185303188,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1175,0.7793427230046949,0.08654503391345497,0.18309145785312547,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.16767643687571637,0.6942370856972231,0.1638078902229846,0.2721704436597491,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12424967731425213,0.7593037652028256,0.1111111111111111,0.19588943860042374,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.0871204830442624,0.8345226327975844,0.03577303861454251,0.1261441666098669,0.30214285714285716,0.301859799713877,0.3028571428571428,0.30235882773409584,0.30214285714285705
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.12829624518429067,0.7610418540890204,0.08559407371957845,0.17723293944101298,0.3014285714285714,0.2991329479768786,0.30714285714285716,0.30316091954022983,0.3014285714285715
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.16187409382916396,0.7083153347732181,0.09969192115574432,0.23986759824452397,0.2885714285714286,0.2891737891737892,0.28714285714285714,0.28815977175463636,0.2885714285714286
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10899470899470903,0.7972440944881889,0.06866469256921803,0.15132420317971906,0.3064285714285714,0.3072546230440967,0.30428571428571427,0.30577334283677826,0.3064285714285714
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.16831524440098117,0.696314936943191,0.1056341538798991,0.2467342091590589,0.2907142857142857,0.2898134863701578,0.2928571428571428,0.29133858267716517,0.2907142857142857
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10772058564617565,0.799496644295302,0.055882910098804583,0.149486291066535,0.2814285714285715,0.2826704545454546,0.2785714285714286,0.2806267806267808,0.28142857142857136
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.14058342969418353,0.740586862808025,0.10356035453992563,0.22381153193396017,0.3014285714285714,0.3002873563218391,0.30428571428571427,0.30229226361031514,0.3014285714285715
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.16967985981698325,0.6972757046447003,0.15953299634094062,0.26793784126983894,0.28928571428571426,0.29137199434229133,0.28428571428571425,0.28784648187633255,0.28928571428571426
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.2000568577821797,0.6448514448514449,0.15255386394679907,0.30996103108487416,0.2807142857142857,0.27913669064748203,0.28428571428571425,0.2817204301075268,0.2807142857142857
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1882542826748836,0.6586517676011838,0.14149692419665205,0.2882303665161545,0.2857142857142857,0.2807017543859649,0.29714285714285715,0.2890173410404624,0.2857142857142857
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11182102604696748,0.7928277114323626,0.07274249992522358,0.1666633110840605,0.2957142857142857,0.2974504249291785,0.2914285714285715,0.2944523470839262,0.2957142857142857
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11920561235629729,0.7798929000254166,0.0668002672010688,0.1863836119258959,0.29000000000000004,0.2917847025495751,0.2857142857142857,0.28876244665718354,0.2899999999999999
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.12393720546076042,0.7689265069110773,0.09278258008554424,0.17678258008554423,0.2735714285714286,0.2719424460431654,0.27714285714285714,0.2745519713261648,0.2735714285714286
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.16424606845513412,0.6984544836956522,0.1274688680844276,0.2545755666196976,0.2978571428571428,0.29403202328966516,0.30714285714285716,0.3006488824801731,0.29785714285714293
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.17695590327169275,0.6864287154668279,0.13859559915851602,0.2599930838231951,0.2885714285714286,0.2903682719546742,0.28428571428571425,0.28733997155049773,0.2885714285714286
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13446673333725517,0.7525708471347231,0.10363014586386704,0.21155364313162658,0.29500000000000004,0.2952924393723253,0.29428571428571426,0.2947894361170592,0.29500000000000004
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.14869760220803863,0.7257746389260037,0.09271278876160283,0.20846897447191698,0.28,0.2768115942028986,0.28714285714285714,0.2820143884892087,0.28
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1626786503950972,0.704477586830528,0.0937496884315896,0.24189588787737865,0.2785714285714286,0.2772988505747126,0.2814285714285715,0.27936962750716343,0.2785714285714286
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6061269146608315,-1.0,0.35323383084577115,0.9274525808457712,0.44999999999999996,0.4602272727272727,0.3214285714285714,0.3987341772151899,0.44999999999999996
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.605543710021322,-1.0,0.3681592039800995,0.9539800995024875,0.4435714285714286,0.45422943221320977,0.3271428571428572,0.397312859884837,0.4435714285714286
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3722466960352423,-1.0,0.5572139303482587,0.8734194639450967,0.44285714285714284,0.4227799227799228,0.5728571428571428,0.5090311986863711,0.44285714285714284
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.35667396061269147,-1.0,0.572139303482587,0.872920553482587,0.45499999999999996,0.4388349514563107,0.5871428571428572,0.5242798353909466,0.45500000000000007
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3590308370044053,-1.0,0.5870646766169154,0.9032702102137533,0.4571428571428572,0.44047619047619047,0.5971428571428572,0.5315614617940199,0.4571428571428572
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3458149779735683,-1.0,0.5522388059701493,0.8170609403575011,0.43999999999999995,0.41796875,0.5742857142857143,0.5082508250825083,0.43999999999999995
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.16714055280640838,0.7046332979031791,0.127538659408369,0.24877807572975255,0.3064285714285714,0.30995792426367463,0.29714285714285715,0.30360934182590227,0.3064285714285714
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11129158731936817,0.7906658238516646,0.12954266742440107,0.16105137646352302,0.2914285714285715,0.2896253602305475,0.2957142857142857,0.29268292682926833,0.2914285714285715
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14537701104865286,0.7347010965688008,0.13548490014855585,0.21901678644534672,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.18457032159521664,0.6724136506021109,0.1634014297251219,0.30618909629452173,0.30500000000000005,0.30638297872340425,0.3014285714285714,0.30391459074733096,0.30499999999999994
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1201122509663991,0.7798330778402316,0.11268307759798207,0.17071348077048698,0.28928571428571426,0.2919605077574048,0.2828571428571428,0.2874378992193045,0.28928571428571426
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.17851037851037854,0.6805069930069929,0.13555469147249727,0.28623793005870535,0.29214285714285715,0.29243937232524964,0.2914285714285715,0.2919343326195575,0.29214285714285726
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.13225680492751068,0.7566233224393296,0.112778730703259,0.20538644481056484,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.1593105116421179,0.709240456330305,0.11309523809523808,0.2502295865269591,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.2127941405641265,0.6251201098146878,0.11962029002387747,0.3353367029159472,0.32833333333333337,0.3289036544850499,0.32666666666666666,0.3277870216306157,0.32833333333333337
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.19319355505060937,0.6583873618847594,0.1932527636176184,0.3120384881961284,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.14868047510534554,0.7310535405872194,0.1044973544973545,0.212859907934119,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.10721618319456866,0.7971449679464264,0.05981989708404806,0.15113071892947771,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11925966465993337,0.7750457510205996,0.07838553841358892,0.18545119958847722,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.16564322403738463,0.7027101961599778,0.09659090909090912,0.22853768847512546,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.08517080070975674,0.8326098619714187,0.0734352406527577,0.1202674612205083,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1978177150192555,0.6473684210526316,0.15897175714527312,0.2987959561942188,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11179026065871894,0.7828689167974883,0.06524202687388703,0.15266217193368814,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.13519164640828302,0.7430083325351978,0.10141509433962265,0.2032451534202701,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11764257782743381,0.7736356085405776,0.06456908344733242,0.15722483060137438,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10055781697572741,0.8102148242993313,0.05394323446402893,0.13218906759722454,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1709676166306276,0.6833649073163713,0.10291060291060289,0.2257311034149499,0.2566666666666667,0.25,0.27,0.2601351351351352,0.2566666666666667
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0776165483173819,0.851172152498224,0.03860294117647062,0.11420695673917775,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.15160462130937102,0.7225093984962405,0.11466260781329274,0.21385084932345172,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.06965112689101577,0.8617477632062752,0.07965686274509803,0.09896614753303212,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.35714285714285715,-1.0,0.5172413793103449,0.774122113255299,0.45833333333333337,0.44131455399061037,0.6033333333333333,0.5360623781676414,0.45833333333333326
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3125,-1.0,0.6265060240963856,0.8925610699679452,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3181818181818182,-1.0,0.6179775280898876,0.8840325739614472,0.4683333333333334,0.44973544973544977,0.6533333333333333,0.574642126789366,0.46833333333333327
