pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.08730942246975437,0.831782660577622,0.04586287001864425,0.0990147565524975,0.27642857142857147,0.27219796215429404,0.2857142857142857,0.27901946647440523,0.27642857142857136
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1265494912118409,0.7606508616918904,0.06293183381688755,0.1603762169755564,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.025430290036328962,0.9473385624784175,0.03978105464660664,0.0750879032581763,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.09805840968471163,0.8092863991234078,0.051805102742799036,0.12862899873506292,0.27428571428571424,0.26627218934911245,0.2914285714285715,0.2790697674418605,0.27428571428571424
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11652225804270949,0.7770776194617255,0.08179543165933861,0.15620019356410053,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.13979148246389622,0.7383103448275863,0.057817126790895235,0.1865204357327821,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11532163742690055,0.7800089245872379,0.06493584183291959,0.15292415873689913,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11585637823371986,0.7730945621314698,0.07771762430333307,0.15072930088407774,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.27312775330396466,0.2657142857142857
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.127545057868156,0.761932830234139,0.06984117488708763,0.1651041676717786,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1255400129439555,0.7617250554323725,0.08082832331329326,0.17505054553551547,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.14415575715153656,0.7303540717822852,0.055882910098804583,0.19504374925964377,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.14296632400834502,0.7305301408085133,0.09084836339345356,0.1837418875263665,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11126021372415396,0.7900625729133524,0.07592299025912522,0.14903889091570527,0.25857142857142856,0.2557803468208093,0.26428571428571423,0.26005747126436785,0.25857142857142856
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12301668153789586,0.7631804369584232,0.05187489406674045,0.16973815412954377,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11235903028114069,0.7820003144442198,0.07384919091915176,0.1357068499040337,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09727045293304953,0.8144619931981268,0.05691980976879135,0.11841991181051312,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13651338366506516,0.7435203094777564,0.07778741562727448,0.17310478079343947,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1250991892358116,0.7646524307133121,0.07799678959909867,0.14777716213176478,0.24285714285714288,0.23760932944606417,0.2528571428571429,0.24531024531024537,0.24285714285714288
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3471615720524017,-1.0,0.582089552238806,0.873918346013125,0.45785714285714285,0.4381551362683438,0.6171428571428572,0.5446049277824978,0.45785714285714285
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33698030634573306,-1.0,0.6218905472636815,0.9265780472636815,0.48071428571428576,0.4718162839248434,0.6385714285714286,0.5708227311280747,0.48071428571428576
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33849557522123896,-1.0,0.5970149253731343,0.8838675150145685,0.45999999999999996,0.44092827004219415,0.6214285714285714,0.5485519591141397,0.45999999999999996
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32679738562091504,-1.0,0.5920398009950248,0.8556056924678931,0.4471428571428572,0.41885964912280704,0.6214285714285714,0.5415224913494809,0.4471428571428572
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33793103448275863,-1.0,0.5920398009950248,0.8698175787728026,0.4592857142857143,0.4397463002114165,0.6214285714285714,0.5481670929241262,0.4592857142857143
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3303964757709251,-1.0,0.6069651741293532,0.887597585196547,0.45999999999999996,0.43965517241379315,0.6285714285714286,0.5532646048109966,0.45999999999999996
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11359851988899167,0.7834024164388395,0.057817126790895235,0.14183992509940782,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.15088245712737808,0.7221518744484094,0.0788243152972612,0.2150093796629001,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.12521792280497035,0.760993782232298,0.08082832331329326,0.16239905536282145,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1000091991763199,0.8101015801354402,0.049870886050708385,0.13848830277451651,0.2778571428571428,0.27561327561327564,0.2828571428571428,0.27925340990667613,0.277857142857143
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10570080191029513,0.7933635962655297,0.058854026460882,0.14111462300719282,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11217130419436444,0.7866063834549442,0.05083799439675374,0.15894124432485268,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.16790316282702067,0.6881798404641044,0.11749571183533447,0.2677911150727618,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1629403836706932,0.6945815133986541,0.15630360205831906,0.26336926323320736,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.15897435897435896,0.701923076923077,0.16159530536839822,0.24901545042819934,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10167172496144089,0.8016404581634634,0.1101760947483248,0.16349277662545625,0.32166666666666666,0.313588850174216,0.3433333333333334,0.3287904599659285,0.32166666666666666
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19840941954141705,0.6317807168870999,0.1443954407468927,0.3116945425289187,0.31333333333333335,0.30419580419580416,0.33666666666666667,0.32081911262798635,0.31333333333333346
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.13512830874924225,0.7310746958882075,0.08725918730775456,0.2100316547653654,0.32166666666666666,0.3054545454545454,0.3633333333333333,0.33565217391304336,0.32166666666666677
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2190635451505017,0.5857707509881422,0.2311111111111111,0.3591191806629628,0.32166666666666666,0.3068592057761733,0.36,0.33448873483535524,0.32166666666666666
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.17777777777777776,0.6521739130434783,0.1613779613127581,0.2907309561732221,0.30333333333333334,0.28308823529411764,0.35,0.31818181818181823,0.30333333333333323
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19128509069496535,0.6292151559514653,0.2018348623853211,0.3128392333925741,0.30833333333333335,0.28937728937728935,0.3533333333333334,0.3228621291448517,0.30833333333333335
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10204081632653061,0.7959183673469388,0.06265177270519667,0.1343651114822753,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.12537945107128018,0.7547188408654082,0.09498284734133794,0.1954679811133731,0.32333333333333336,0.3120567375886525,0.3533333333333334,0.33333333333333337,0.3233333333333335
