pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07970337910253533,1.2447537306105185,0.005856014411345867,0.03124497394459443,0.14366729678638945,0.0295900178253119,0.2649203348636241,0.16349108789182543,0.14366729678638934
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0665875374554174,1.200755221620246,0.003484451526463095,0.024015868522579226,0.14488252768025922,0.02833572453371591,0.2684310018903592,0.1653058080419043,0.14488252768025933
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07346279253791921,1.2237565601712583,0.005167836113095903,0.025361273488496733,0.14555765595463133,0.030411449016100156,0.2681609505806103,0.16589719913819634,0.14555765595463133
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07044624291915724,1.2128282637445684,0.00616233982026565,0.03086215854298721,0.14488252768025922,0.03069236259814423,0.2665406427221172,0.16495003843197542,0.14488252768025922
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08273998161638613,1.2564527788408386,0.0025661778809167313,0.0296296133762838,0.14569268160950577,0.030758226037196024,0.2681609505806103,0.16602554239113698,0.14569268160950577
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07618137429374533,1.2335660293956248,0.0019542296442901508,0.027776602996545274,0.14650283553875232,0.031160458452722084,0.2695112071293546,0.16705157813702853,0.14650283553875232
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10918418714835654,1.3064644155844156,0.03576665310684926,0.09536778196616523,0.13907642452065894,0.07958477508650519,0.20982986767485823,0.14966579482708509,0.13907642452065894
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10936582838065889,1.3076146682488907,0.03469521675684295,0.0862796811837856,0.1370510396975425,0.07629255989911732,0.2087496624358628,0.14763636363636368,0.1370510396975425
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11299624296375588,1.320696570156607,0.03691431951847893,0.09564471570867017,0.1366459627329193,0.07514998421218821,0.20901971374561168,0.14730713245997085,0.13664596273291918
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10401499900326938,1.2915517784203896,0.033164994874670034,0.08791187901069096,0.13624088576829596,0.07346421785940471,0.20982986767485823,0.14706311033377062,0.13624088576829596
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11791143947304905,1.3356770236884175,0.04188824321675405,0.09919477929453702,0.1396165271401566,0.0804778371581264,0.21009991898460711,0.15020337013364327,0.1396165271401567
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11592006004584515,1.334581333403785,0.03538409763630601,0.09364806098314105,0.13354037267080743,0.06728316326530615,0.21009991898460711,0.1446117853487352,0.13354037267080754
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1063336677900984,1.2983690976796791,0.034083268520216425,0.0940853429872984,0.13772616797191461,0.07641300915693083,0.21009991898460711,0.14847161572052403,0.13772616797191473
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11765188753279421,1.3361872012234883,0.03745003769348207,0.1073706909011044,0.1379962192816635,0.07752915222187207,0.20955981636510934,0.14863292611983703,0.1379962192816635
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11282215382756783,1.318457955941201,0.03431266128629973,0.09762367771965336,0.13853632190116127,0.07922037095253065,0.20901971374561168,0.14904125508425337,0.13853632190116116
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11062331294940209,1.3163954638575963,0.03852147404348838,0.08960964603291036,0.13394544963543076,0.0676236044657097,0.21064002160410478,0.1450716583796431,0.13394544963543076
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11137087186131112,1.3163242124394183,0.03461898669521957,0.09959014328314261,0.13718606535241695,0.07470718581829694,0.21064002160410478,0.14806178956572424,0.13718606535241695
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11097643164058008,1.3167076819441148,0.0360729785157691,0.09622332388348782,0.13597083445854707,0.07124681933842236,0.21145017553335133,0.14707171023806043,0.13597083445854719
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4644376899696049,-1.0,0.22111706197398623,0.3314143476267221,0.16608155549554415,0.12382111347733493,0.22225222792330546,0.1759656652360515,0.16608155549554415
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.48465135190079284,-1.0,0.2195868400918133,0.36882762100287625,0.18120442884147991,0.15532846715328463,0.21874156089657038,0.18827160493827166,0.18120442884147991
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4809006835544833,-1.0,0.21996939556235653,0.3695456667487972,0.1844450445584661,0.16100957354221057,0.21901161220631915,0.19104895104895103,0.184445044558466
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.467719085205424,-1.0,0.2195868400918133,0.33604580012619234,0.16662165811504182,0.12647503782148262,0.22036186875506347,0.17608447488584478,0.16662165811504193
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4497558991049634,-1.0,0.22188217291507267,0.2987718340792777,0.15041857953011073,0.09151151782896816,0.22252227923305423,0.16210710128055872,0.15041857953011062
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4668541582965046,-1.0,0.2195868400918133,0.3397222038819994,0.1691871455576559,0.13146811070998798,0.22036186875506347,0.1783122242777857,0.1691871455576559
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12574839007586225,1.365276169527064,0.05260822736652185,0.1382834212229559,0.185660275452336,0.13280757097791795,0.25762894950040505,0.200058198748727,0.18566027545233588
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1284357863982769,1.376230625173751,0.05138714121812127,0.14517249929085613,0.20537402106400215,0.15474683544303802,0.27869295166081554,0.2216231968526884,0.20537402106400215
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.136261034254349,1.4068248603546012,0.06599907399796112,0.15165163692325132,0.18268971104509857,0.12698412698412698,0.25735889819065627,0.1974317817014447,0.18268971104509846
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.13402669976241793,1.3957431394876123,0.06339741576578192,0.14621475083248167,0.18485012152308944,0.13139608338597597,0.25735889819065627,0.1993012083272674,0.18485012152308944
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1458092504720397,1.4407655535353585,0.05926904855749543,0.1733643518710253,0.20861463678098835,0.15897597977243993,0.28139346475830407,0.2249890782000874,0.20861463678098835
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11323863211555152,1.3259291598124916,0.050010082040408244,0.13237641393660943,0.20402376451525794,0.15051020408163263,0.2805833108290575,0.22093873373300177,0.20402376451525794
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07793318782958336,1.237476113628445,0.013680936829834733,0.03514608011721603,0.14151329243353783,0.02834080717488785,0.2614860259032038,0.16080557707203724,0.14151329243353783
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0799654369331601,1.244291662735844,0.009729769941521915,0.03538774915419511,0.1438991138377641,0.0322349570200573,0.26325835037491474,0.16340274015016631,0.14389911383776421
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07580460012415269,1.2311781504717332,0.00918604303869297,0.03238805128482373,0.14430811179277436,0.029909909909909937,0.2659850034083163,0.16429957314707033,0.14430811179277436
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07026346859660909,1.2118262308797036,0.0020923149991936008,0.023408131814993155,0.14335378323108383,0.028818443804034533,0.26489434219495567,0.1631877085434934,0.14335378323108383
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0804062093115937,1.2479529011327923,0.014808353038049449,0.03879724894023512,0.14601226993865035,0.0315713512538337,0.2681663258350375,0.16633017549308915,0.14601226993865035
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.06520538260193748,1.1951819715294072,0.004887557009597587,0.027940238784146598,0.1456032719836401,0.030352303523035196,0.26830265848670753,0.16596736596736594,0.1456032719836402
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10294954283007313,1.293995511037516,0.029283413848631257,0.0751716692778856,0.12685753237900477,0.05452473958333337,0.20804362644853447,0.13806662215297882,0.12685753237900477
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1121731617395928,1.3228301064756764,0.036596769237071,0.08679966071308323,0.12808452624403543,0.05985801871571472,0.20558963871847302,0.13884578437892559,0.12808452624403543
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10242316877821955,1.293117358892235,0.027183752567341485,0.07479510978028739,0.13012951601908662,0.05727806788511747,0.21240627130197687,0.1417960335734978,0.13012951601908662
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09728792899351074,1.2743675614914358,0.029474929757230373,0.07216058186203353,0.12590320381731424,0.053821138211382125,0.20668029993183368,0.13696700037078235,0.12590320381731424
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.096623978312192,1.2711437881968202,0.021648210526390738,0.06706096019078406,0.12801635991820037,0.05785123966942152,0.20736196319018407,0.13904931141714783,0.12801635991820048
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1063775336879545,1.3037759378137612,0.0341215724384378,0.08312985214179604,0.13162917518745743,0.06264163159598579,0.2104976141785958,0.14289943017834683,0.13162917518745731
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1076805518504989,1.3083377779591978,0.027264588479634144,0.07844498360845667,0.12706203135650984,0.05729082375788963,0.20586230402181327,0.13793103448275867,0.12706203135650995
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10253200701142312,1.2908040314600606,0.03395120186880085,0.07804753963907421,0.12808452624403543,0.05814706835115002,0.20722563053851395,0.13909245688059801,0.12808452624403543
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0963179797198192,1.271758249324289,0.02311341599475608,0.06889260025057484,0.13006134969325156,0.05798990063528264,0.21158827539195635,0.14160605610805987,0.13006134969325145
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10338302560849388,1.2951224742661076,0.03852485135942277,0.0832587503141693,0.1313565098841173,0.060182173064411204,0.21226993865030674,0.14292071497441228,0.1313565098841173
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09545374158430747,1.2669772738168599,0.020941983917789564,0.06594804369261129,0.12522154055896384,0.05488989637305697,0.20422631220177234,0.1359632891717859,0.12522154055896384
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10388117033185279,1.295184103276118,0.03457086025822176,0.07904739579497842,0.12658486707566463,0.056652638394302346,0.205453306066803,0.13742322208243918,0.12658486707566463
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.40736196319018403,-1.0,0.23038268264398917,0.23081689888367654,0.1160872528970689,0.0005321035828308451,0.23176550783912742,0.13127264318199328,0.11608725289706878
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4093746801760311,-1.0,0.22594385285575994,0.2263780690954473,0.11315610088616224,0.00035217467864057106,0.22603953646898434,0.12755494083294916,0.11315610088616235
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.41318949725218806,-1.0,0.22260536398467434,0.2230395802243617,0.11383776414451263,0.0005290072297654547,0.227266530334015,0.12840227587267417,0.11383776414451263
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4153563406167041,-1.0,0.21626831148804934,0.2167025277277367,0.10756646216768917,0.00034716195105011227,0.2148602590320382,0.120494807574832,0.10756646216768928
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4226993865030675,-1.0,0.20641669887901043,0.21249572623463353,0.1051806407634629,0.006643952299829614,0.20504430811179275,0.11684967815221503,0.10518064076346278
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4141009852216749,-1.0,0.2150642273258077,0.21549844356549508,0.1088616223585549,0.0003483106931382318,0.21745057941376955,0.12212281104228784,0.10886162235855479
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12789629164617167,1.3757291661532849,0.057955638613516075,0.1340845332141668,0.16843899113837768,0.11075544174135721,0.2425357873210634,0.18191857468894945,0.16843899113837757
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11591655016410363,1.333921009420102,0.055457183288794176,0.13208393886928432,0.19434219495569194,0.13966570234651232,0.2702113156100886,0.21029726340635824,0.19434219495569183
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11784889185971215,1.3404832370946873,0.04375167914781175,0.12205165494689932,0.1710974778459441,0.11269866752287683,0.24648943421949554,0.1850486582129165,0.1710974778459441
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12404935384042481,1.3594193911687278,0.05531902241140094,0.13197640702308927,0.17082481254260395,0.11534172375338536,0.24294478527607366,0.18410226270937402,0.17082481254260384
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11539699983090906,1.3258229330469278,0.04629927962897584,0.1318264338960295,0.19911383776414449,0.15079113924050636,0.26830265848670753,0.21391431709996345,0.19911383776414449
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12280045409574963,1.36057403328295,0.05090433816725892,0.13736977501600417,0.19665985003408315,0.1410132300742175,0.27416496250852074,0.21318259070420453,0.19665985003408315
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.06709044425274341,1.2070389057154824,0.0018024721022564805,0.01990820074850798,0.14690791250337565,0.021587998536406916,0.277882797731569,0.16904909881914232,0.14690791250337565
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07603835699791339,1.2366382621433805,0.005474864103228838,0.02553707841651139,0.146367809883878,0.024682395644283095,0.2743721307048339,0.1678538247135335,0.146367809883878
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07686689467411634,1.238808832322977,0.004709753162142394,0.02680730368097775,0.14798811774237108,0.028230184581976125,0.2749122333243317,0.16950201051654823,0.1479881177423712
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0790437008028142,1.2465244119855152,0.004709753162142394,0.03333937065359799,0.14825816905211986,0.02893309222423146,0.2749122333243317,0.1697588126159555,0.14825816905211986
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08179819419466111,1.2552721003735272,0.0045565904576824745,0.03342651291748243,0.14893329732649208,0.03170028818443804,0.274102079395085,0.17024232134588668,0.14893329732649196
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.08175736563914188,1.2546304871981324,0.009147256104201196,0.034899273666739096,0.146367809883878,0.029126213592232997,0.2708614636780988,0.1671807526218384,0.146367809883878
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10706119887678073,1.3042270830510139,0.03546032769792942,0.08809665053504431,0.13165001350256544,0.06505102040816324,0.20820955981636513,0.14256470244187736,0.13165001350256544
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11621810031882834,1.3354568805263052,0.03806198593010862,0.09271787269025322,0.1317850391574399,0.06534905961109339,0.20820955981636513,0.1426900584795321,0.1317850391574399
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10566065881147335,1.30090584832257,0.033241224936293445,0.08700052913580307,0.12975965433432357,0.06113956466069137,0.20793950850661624,0.14076461110297356,0.12975965433432346
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09629644298289586,1.2674170845520465,0.02803790847193502,0.07394245871997249,0.13259519308668644,0.06740858505564384,0.20793950850661624,0.1433995327102804,0.13259519308668644
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.13050154544999903,1.3840430544047813,0.045255012390019694,0.1099656868322883,0.1354307318390494,0.07197209892200385,0.20955981636510934,0.14627388070584801,0.1354307318390494
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10469945441742379,1.2962642731023741,0.03431266128629973,0.09021365356508132,0.13259519308668644,0.06630538731271918,0.20901971374561168,0.14356725146198834,0.13259519308668655
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11847079799442456,1.3441095263300953,0.035996045872932564,0.10678809633217234,0.13205509046718877,0.06539074960127589,0.2087496624358628,0.14302427610412394,0.13205509046718866
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11817138637834979,1.3406520104425832,0.036761156814019036,0.10049541250807373,0.13367539832568187,0.06950174547762611,0.20820955981636513,0.14444120221768308,0.13367539832568187
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10960755223344643,1.3154902760777913,0.03875086680957168,0.09161422579537964,0.1301647312989468,0.06035313001605136,0.20955981636510934,0.141390437078322,0.1301647312989468
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1131892471934845,1.3235097514941807,0.0376794304595654,0.09271737833125511,0.13367539832568187,0.06922832645284216,0.2084796111261139,0.1444833625218913,0.13367539832568187
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11155440604593142,1.3206865640160301,0.036378601343475814,0.08838961764453993,0.13056980826357012,0.062380038387715886,0.2084796111261139,0.1416019915068092,0.13056980826357
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10472685564974327,1.294491434918194,0.033623780406836695,0.09209876392148268,0.13354037267080743,0.0697526949904883,0.20766945719686736,0.14423217150357293,0.13354037267080743
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4129906920275192,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41067472306143,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
