pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.19111935253973034,1.5459922380869433,0.20030625515079847,0.3303374347747118,0.3372940858763165,0.3295615275813296,0.35997839589522007,0.34512296214423865,0.3372940858763165
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.17291643616645097,1.4685293534411097,0.1739050096148239,0.29238424397582996,0.3309478800972184,0.32552954292084724,0.3464758304077775,0.33616787820600735,0.33094788009721854
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18605474205394995,1.5188718434221458,0.18698953083734332,0.32114574175207306,0.3278422900351067,0.32187761944677284,0.34458547123953553,0.3334248832738258,0.3278422900351067
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1853963694092967,1.5190676508717624,0.18079241324702827,0.3174793917707415,0.331758034026465,0.3250982594048287,0.35079665136375915,0.3381968341362698,0.3317580340264651
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1812598661714951,1.5099748408646527,0.18576703952651646,0.31087521452127587,0.33297326492033485,0.32473788608671017,0.356467728868485,0.3409845132743363,0.33297326492033485
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.19760825202265103,1.566890107428511,0.18844422523910592,0.3395836272752293,0.3302727518228463,0.32330615687377007,0.3499864974345126,0.3369146005509642,0.3302727518228462
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19624682578614344,1.5649252266212554,0.1997698343945823,0.3396983578897522,0.3331082905752093,0.3255223037831734,0.3548474210099919,0.3405106970324362,0.3331082905752093
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.21367042665413338,1.6230390010849496,0.21492029567427773,0.3714265275809465,0.3370240345665676,0.33184731122875455,0.35241695922225225,0.3422929237520571,0.3370240345665676
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2208025665105564,1.656061278458312,0.2278523567735503,0.3889593438468678,0.3376991628409398,0.33212290502793296,0.35430731839049423,0.34340244404778253,0.3376991628409398
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.17743075272470776,1.487984691674507,0.18324161135596068,0.3086569497909648,0.3372940858763165,0.3314685314685315,0.354577369700243,0.3432261610332509,0.3372940858763165
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19721442385675958,1.5714815149597756,0.21086534820276215,0.3428412875227913,0.3328382392654604,0.32464589235127483,0.3561976775587362,0.34079911516659755,0.3328382392654604
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.18789836381997405,1.532451021725423,0.2004587152740453,0.32646823469673836,0.3347285984337024,0.327313769751693,0.3561976775587362,0.34207258175796884,0.3347285984337024
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17322744180863897,1.471788896698445,0.18209253978190476,0.29668198448731065,0.3294625978935998,0.3235540653813914,0.34620577909802863,0.33507278220269143,0.3294625978935998
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19092270260153466,1.5374604847207585,0.20099302828662224,0.32887892676244196,0.3301377261679719,0.32400671516508117,0.34755603564677284,0.33599010581283495,0.3301377261679719
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20365704997968298,1.5917355371900823,0.21216617731885168,0.35717488865409364,0.3363489062921955,0.3295838020247469,0.3561976775587362,0.3431602149056344,0.3363489062921955
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.20622193238455178,1.6088340006156552,0.2021420998606781,0.356921729017723,0.3318930596813394,0.32340425531914896,0.3559276262489873,0.3400664084117322,0.3318930596813394
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1969002338888769,1.5572818546304452,0.2026771154544682,0.3422382606880494,0.33648393194706994,0.3312900529395375,0.3518768566027545,0.3417443773998903,0.3364839319470698
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.21895348424399197,1.658179449625012,0.2250213057752879,0.38142204122650103,0.33324331623008374,0.32551568239615714,0.35538752362948955,0.34078983706158517,0.33324331623008363
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5133333333333333,-1.0,0.42195868400918135,0.8628833415434279,0.4435592762624899,0.44473823373876253,0.43289224952741023,0.43887775551102204,0.4435592762624898
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.51711565728175,-1.0,0.423106350420811,0.8729556831801739,0.4450445584661086,0.44620671424795133,0.43424250607615444,0.44028853860539674,0.44504455846610846
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5171573604060914,-1.0,0.423106350420811,0.8726952729651641,0.4415338914393735,0.4424355224674289,0.4337024034566568,0.43810289389067514,0.4415338914393735
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5192582025677603,-1.0,0.42195868400918135,0.8742046499926092,0.44045368620037806,0.44134078212290506,0.43289224952741023,0.4371482176360225,0.44045368620037806
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5160048622366289,-1.0,0.42387146136189746,0.87219187479859,0.4454496354307318,0.44664553618594827,0.43424250607615444,0.4405127520363199,0.4454496354307319
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.521518473406415,-1.0,0.42119357306809485,0.8779409779123855,0.4477450715635971,0.4493322859387274,0.4320820955981637,0.4408402020739165,0.4477450715635971
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11213479421130285,1.3216188146690577,0.01626194475884951,0.11261446346945894,0.18390494193896845,0.12687280841568382,0.2603294625978936,0.19912280701754392,0.18390494193896834
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1145742162791829,1.3337830333572913,0.01044738263907774,0.10777729794604807,0.185660275452336,0.1252414681262073,0.2662705914123683,0.20193861066235874,0.185660275452336
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10985831249282829,1.3128104319882499,0.011823739235577613,0.10617175798280813,0.18431001890359167,0.1281806615776081,0.2597893599783959,0.19935738279538484,0.18431001890359178
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10923595282599718,1.3149167632993033,0.010599842762324507,0.1045381189596181,0.18228463408047524,0.12158250241235125,0.26248987307588445,0.19817968291250732,0.18228463408047524
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.0922447590229113,1.259730634852529,0.007386938874731908,0.0791804728237,0.1853902241425871,0.12273316062176165,0.2684310018903592,0.20217935502871442,0.1853902241425871
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.11853550601307078,1.3497425707452795,0.015268143632892861,0.10834334885820222,0.18390494193896845,0.12131996117761246,0.2665406427221172,0.2004710038269062,0.18390494193896845
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.19050208600013985,1.5335576352912283,0.19683130000241272,0.3296071160194708,0.3269256987048398,0.3210711768851304,0.34328561690524884,0.3323631323631324,0.3269256987048399
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18078136220060476,1.5011881272475451,0.18667071296881704,0.31221314515574417,0.330811179277437,0.3240215541690301,0.35010224948875257,0.33731841245568916,0.33081117927743686
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.18194655353479244,1.5058423445865305,0.1827885390474634,0.3107064316046406,0.32747102931152006,0.32057280589819936,0.3466939331970007,0.3338893522379761,0.32747102931152017
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.17946422286637248,1.4984780469593555,0.1781551128137887,0.30882762928067187,0.3304703476482618,0.3230900554844217,0.35132924335378324,0.33751044277360076,0.3304703476482618
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1974909880238771,1.5646111649313332,0.1956534575030794,0.33461737204919617,0.32917518745739605,0.32292255511588464,0.3468302658486707,0.3350912497397821,0.32917518745739605
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.19124429378197233,1.5399315643053824,0.19370871329559164,0.32425942964100885,0.3255623721881391,0.31910080588152123,0.34342194955691885,0.3314825097168239,0.3255623721881391
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20531311357658288,1.5890010953314027,0.206426103646833,0.3528807654410705,0.32733469665985004,0.32234534997895914,0.3413769597818678,0.3319966814159292,0.32733469665985004
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18082022943684323,1.5011653956635627,0.18173292831898424,0.3094464417043482,0.33169734151329244,0.32511687207819806,0.35051124744376283,0.33805752396832023,0.33169734151329233
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18969501911554393,1.5312547612708671,0.19056225197964266,0.3254816228450218,0.33053851397409684,0.32478150549760365,0.34696659850034084,0.33605932497054547,0.33053851397409684
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1785568654574735,1.4921031199877661,0.18648206281672203,0.30815680414460905,0.33033401499659165,0.3237501770287494,0.3490115882753919,0.33662128368991384,0.33033401499659165
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.19057479190530913,1.5345044421307552,0.19771968645755744,0.3286358031673726,0.3299250170415815,0.32412237417171863,0.34642126789366057,0.3354588300526754,0.3299250170415814
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18616833698253143,1.5188609868882819,0.18909438105678333,0.31982091599687057,0.3284253578732106,0.3222708656969354,0.34573960463531017,0.334211986681465,0.3284253578732107
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20947100575867145,1.615456047847643,0.22407158155220985,0.36276436950527885,0.3292433537832311,0.3223656218976032,0.34860259032038177,0.3357430835534547,0.3292433537832311
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.20348200917292947,1.5914948672614888,0.2051568276470006,0.3524936850956707,0.332788002726653,0.32580599346683714,0.35282890252215404,0.3395937673900946,0.3327880027266529
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.2021507103303209,1.5842179565491616,0.2115812821221989,0.34845566029319863,0.3282890252215406,0.3215752939509846,0.34710293115201085,0.33458385438377103,0.3282890252215406
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.17057692937472646,1.4593100396318373,0.16908070265044933,0.29177216870226536,0.33319700068166325,0.32789421859614576,0.34860259032038177,0.3384104126280809,0.33319700068166325
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18666941003494825,1.522205811073238,0.19595562683774392,0.32220340185740615,0.33169734151329244,0.32531484363945096,0.34996591683708245,0.3378697403138453,0.33169734151329233
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.18086591126156565,1.4975835668320143,0.19085027357322576,0.3124561990258234,0.3334014996591683,0.3277903043968433,0.3496932515337423,0.3389231515487492,0.3334014996591683
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5163026917216861,-1.0,0.42546287459438825,0.8755280070303413,0.443762781186094,0.44466800804828976,0.4355828220858896,0.4401622718052739,0.44376278118609414
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5190378710337769,-1.0,0.42099147947327653,0.872793476867979,0.44389911383776415,0.44493509969222533,0.43449216087252895,0.43976229065370054,0.44389911383776415
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5111837401695435,-1.0,0.43452266152362584,0.884587793959579,0.4466257668711656,0.4471588608449183,0.4415814587593728,0.44438415626695604,0.44662576687116573
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5177189409368635,-1.0,0.42174913693901034,0.8709458368955887,0.44403544648943427,0.4448475077253795,0.43667348329925015,0.44079036405467587,0.44403544648943427
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5116658176260825,-1.0,0.4346323670570167,0.8855659319723446,0.4494887525562372,0.44992566563049063,0.4451261077027948,0.4475363105741821,0.4494887525562372
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5184543230016313,-1.0,0.4206074586697424,0.8702383748660081,0.44137695978186775,0.442390139335477,0.4325835037491479,0.4375295628082979,0.44137695978186775
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11828522439588046,1.3460858825904785,0.016177035113469573,0.11499424535129882,0.18473074301295156,0.1255060728744939,0.2638036809815951,0.20059215396002972,0.18473074301295156
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10772718262540215,1.3122554813109966,0.013019821220365324,0.09927228685737677,0.17873210633946834,0.11463614063777594,0.26189502385821406,0.19494423791821558,0.17873210633946834
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11238334747360568,1.3254895162070977,0.008586528978486163,0.10114889326602229,0.1779822767552829,0.11705577172503245,0.25753237900477166,0.1933644375324003,0.1779822767552829
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10643784831305148,1.3029765728725,0.010372659981341292,0.09978540519060282,0.18302658486707568,0.12463674523732649,0.2608043626448534,0.19846256190405798,0.18302658486707568
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11803410195575531,1.3516387334507554,0.028456752176783784,0.11568568723957806,0.18445807770961142,0.11951339799441063,0.26980231765507834,0.2016693993143539,0.18445807770961142
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10314225330403959,1.2966400293321232,0.0006304899922776608,0.09374887064096712,0.1841854124062713,0.12080536912751683,0.26775732788002726,0.20098185063969065,0.1841854124062713
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2069881698739241,1.6045022926025596,0.20428567514190388,0.35926128912487076,0.3422900351066702,0.3355855855855856,0.3626789089927086,0.3494141971054444,0.34229003510667033
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19269749019910903,1.554510609908625,0.1959449822703631,0.333884428388888,0.33810423980556303,0.32992907801418436,0.36213880637321094,0.34643054786939675,0.3381042398055629
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.177466082722548,1.4996637851132528,0.17253076076196333,0.3099062889081662,0.3412098298676749,0.3326693227091634,0.36672967863894135,0.3501454898157128,0.3412098298676749
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19886398535063476,1.5815300684040454,0.1981647876132122,0.34669101670130303,0.34147988117742367,0.3329538986909505,0.36699972994869023,0.35042261327421376,0.34147988117742367
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17163076418900258,1.4648254177096633,0.17803829489160228,0.294795319168663,0.3386443424250608,0.33333333333333337,0.354577369700243,0.34412733260153683,0.3386443424250607
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.2098090835021751,1.6337349249262558,0.20237360037040086,0.36244942361272237,0.3386443424250608,0.3283539212869865,0.36862003780718333,0.34910913140311806,0.3386443424250607
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20359253672819272,1.591036745057896,0.21124790367330537,0.3530478696420836,0.3356737780178234,0.3287362792006755,0.3559276262489873,0.3426130099228225,0.3356737780178234
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18808698935050294,1.523865012384185,0.19617437503644636,0.3303919646930874,0.34593572778827975,0.34113060428849906,0.3610586011342155,0.3512476007677543,0.34593572778827986
