pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13840452898254435,0.7414450826684359,0.09070878074557076,0.20581989185668187,0.27928571428571425,0.27510917030567683,0.2885714285714286,0.2819033886085075,0.27928571428571436
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1244632388633733,0.7668159082164469,0.09264299743766141,0.18180971586462172,0.2907142857142857,0.2879884225759769,0.29714285714285715,0.29259525521207774,0.2907142857142857
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1673450508788159,0.696908771048002,0.09761812181577084,0.25604185166807214,0.2957142857142857,0.29454022988505746,0.2985714285714286,0.2965616045845272,0.2957142857142857
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.15527430865298847,0.7142710577613623,0.11461729429007272,0.23596560889681428,0.28428571428571425,0.2811594202898551,0.2914285714285715,0.28633093525179865,0.28428571428571425
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1685013876040703,0.6930401078530503,0.13548490014855585,0.26259159868382587,0.29500000000000004,0.2923299565846599,0.3014285714285714,0.29690869877785764,0.29499999999999993
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.15569864359951419,0.7184872893075962,0.12353064337630487,0.24158845578023633,0.30214285714285716,0.3029871977240398,0.30000000000000004,0.3014967925873129,0.30214285714285727
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.13553113553113555,0.7458791208791209,0.09063898942162935,0.19812106985664227,0.2878571428571428,0.28321167883211684,0.2985714285714286,0.2909747292418773,0.2878571428571428
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1487045293015442,0.7259629695779009,0.10363014586386704,0.21636459109379574,0.2878571428571428,0.2850940665701881,0.29428571428571426,0.2897196261682242,0.2878571428571428
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.117691959742169,0.7806754122543595,0.09658122214578413,0.18227158062972393,0.3035714285714286,0.3032904148783977,0.30428571428571427,0.30378842030021447,0.3035714285714286
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3492063492063492,-1.0,0.572139303482587,0.8554726368159203,0.4535714285714286,0.43664717348927873,0.5871428571428572,0.5234954657873042,0.4535714285714286
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34623655913978496,-1.0,0.5870646766169154,0.8825192220714608,0.45499999999999996,0.436105476673428,0.6028571428571429,0.5339480301760269,0.45499999999999996
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31567328918322296,-1.0,0.6019900497512438,0.8519900497512438,0.45785714285714285,0.4394250513347022,0.61,0.540016849199663,0.45785714285714285
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3488372093023256,-1.0,0.5920398009950248,0.8971868598185543,0.46571428571428575,0.452191235059761,0.6071428571428572,0.5424292845257903,0.46571428571428575
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.35398230088495575,-1.0,0.5621890547263682,0.8490416443678024,0.4435714285714286,0.4227005870841487,0.5785714285714285,0.5127993393889347,0.4435714285714285
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3405639913232104,-1.0,0.5920398009950248,0.8805013394565633,0.4542857142857143,0.434156378600823,0.6071428571428572,0.5362563237774031,0.4542857142857143
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15731861433244132,0.7127489904645559,0.12553465139233694,0.24467983755669032,0.29500000000000004,0.29352517985611515,0.2985714285714286,0.29605734767025094,0.29499999999999993
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1493691493691494,0.7259148618371919,0.08960208975164258,0.22847430471580346,0.3007142857142857,0.2992805755395683,0.30428571428571427,0.3017921146953404,0.3007142857142857
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.16515186789325792,0.7006822046112521,0.11966220999212354,0.24538984079138457,0.28,0.27873563218390807,0.2828571428571428,0.2808022922636103,0.28
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.18678544305096573,0.6682948166508712,0.14647204857476148,0.2860404927748714,0.2985714285714286,0.2985714285714286,0.2985714285714286,0.2985714285714286,0.2985714285714286
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13153458568887316,0.7569693006607929,0.11855551899819539,0.19788101793268179,0.29714285714285715,0.2965616045845272,0.2985714285714286,0.2975679542203147,0.29714285714285715
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.20908258776980543,0.6288784067085954,0.17735969451340494,0.3260471432418709,0.2935714285714286,0.29027576197387517,0.3014285714285714,0.29589632829373647,0.2935714285714286
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.14396847848050115,0.7368178040446948,0.12319896389833257,0.2249809899322439,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.08964862298195625,0.8326834455866715,0.04292545098891548,0.10541644479265244,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.16000554218992075,0.709539488727306,0.1477272727272727,0.2573867184259134,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.15139422105475858,0.7269497084548104,0.11850412821758138,0.24122856262845604,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.16703137341223084,0.6974387841260906,0.16042966042966045,0.26086676115495944,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.33000000000000007
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.12003798670465343,0.7800208840932822,0.07780917191914805,0.17041688602645388,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.17690442513639126,0.6809402332361515,0.15768172251902218,0.293519178688867,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09724364396238622,0.8224634390044508,0.0472183263207106,0.1463585347841334,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.15068596411879992,0.728359831498845,0.13083763778688962,0.24179397574740646,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.16756307390006425,0.6971842207097494,0.10141509433962265,0.27001108838352483,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.2341256919570172,0.5847770847770848,0.2232142857142857,0.3891684621876994,0.32499999999999996,0.3220338983050848,0.33333333333333337,0.32773109243697474,0.32500000000000007
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.14299713553444898,0.7456422633413784,0.13381969220938283,0.22642740631668867,0.29166666666666663,0.2977346278317152,0.2766666666666666,0.28735632183908044,0.29166666666666663
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.23770758710517742,0.572949572949573,0.2323778195488722,0.38397011504817574,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10439945421691188,0.8046238785369221,0.07526773085471816,0.17834664915050563,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.21843741551770746,0.6290174471992654,0.1431818181818182,0.34189453252928925,0.29000000000000004,0.29807692307692313,0.27,0.28431372549019607,0.29000000000000004
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1268382352941177,0.7710176991150441,0.047748598078951765,0.16264364587183328,0.28,0.2857142857142857,0.2666666666666667,0.2763157894736842,0.28
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11088659997043021,0.7939183000549551,0.08988878167690822,0.18643520561657873,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10532193421101615,0.8008913910391743,0.048233835984300755,0.16183199151530608,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6113989637305699,-1.0,0.3333333333333333,0.9021406727828747,0.45166666666666666,0.46091644204851756,0.33333333333333337,0.4038748137108793,0.45166666666666666
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5692307692307692,-1.0,0.4186046511627907,0.9782376786857265,0.45333333333333337,0.4619565217391305,0.33999999999999997,0.40718562874251496,0.45333333333333337
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.601010101010101,-1.0,0.33707865168539325,0.8875373672817235,0.44999999999999996,0.4592391304347826,0.33666666666666667,0.4041916167664671,0.44999999999999996
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.34536082474226804,-1.0,0.5882352941176471,0.8818132757690232,0.45666666666666667,0.44036697247706424,0.5933333333333333,0.528957528957529,0.45666666666666667
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,-1.0,0.5974025974025974,0.8818062671273681,0.44166666666666665,0.42152466367713004,0.5700000000000001,0.5066921606118547,0.44166666666666676
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31794871794871793,-1.0,0.627906976744186,0.9031363345423512,0.45666666666666667,0.4380952380952381,0.6066666666666667,0.5372549019607844,0.45666666666666667
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10130718954248369,0.8080495356037152,0.12759948652118103,0.16780314663934232,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1740196078431373,0.6830357142857142,0.13136416634279052,0.27767282670111704,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1976982195960298,0.661441798941799,0.16136363636363638,0.32203417769607307,0.32833333333333337,0.3354632587859425,0.30666666666666664,0.3213703099510604,0.32833333333333337
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.2144304191990027,0.6123397661642485,0.159513132607303,0.33075094422169365,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.16180653892905922,0.6968017658385386,0.18095238095238098,0.2774988048920515,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.14344941956882257,0.7305295950155763,0.11241280153362798,0.23384034368262646,0.32166666666666666,0.3161512027491409,0.33666666666666667,0.326565143824027,0.32166666666666666
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10255391694390653,0.8052490963382052,0.06265266852112183,0.15341353808633923,0.3028571428571428,0.3005780346820809,0.3085714285714286,0.3045977011494253,0.30285714285714294
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.13251922207146094,0.7543418373457899,0.0995523385078615,0.1907470600536945,0.3028571428571428,0.30115273775216134,0.30714285714285716,0.3041606886657101,0.3028571428571428
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1569407603890362,0.7119675456389453,0.10273282884176316,0.22383157504600745,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1322838149806692,0.7512747430902387,0.11157638660405389,0.1906358590724556,0.28714285714285714,0.2821637426900585,0.2985714285714286,0.2904624277456649,0.28714285714285703
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.09225248544031994,0.8230901132620371,0.08663097338956521,0.12887284856931785,0.2935714285714286,0.29027576197387517,0.3014285714285714,0.29589632829373647,0.2935714285714286
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1747150789012274,0.6869969242850598,0.1345177918025105,0.26179395966908425,0.2964285714285714,0.296137339055794,0.29714285714285715,0.2966404574696211,0.2964285714285715
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11876776739414685,0.7797943923606577,0.08863498140559728,0.17953430449574448,0.3014285714285714,0.301994301994302,0.30000000000000004,0.3009985734664765,0.3014285714285715
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.07549282353641834,0.8545896712322482,0.06776737554711415,0.10534853544587064,0.2857142857142857,0.2838616714697406,0.29000000000000004,0.2869440459110474,0.2857142857142857
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.13029239766081874,0.7563429571303587,0.08960208975164258,0.19687820084791238,0.29714285714285715,0.2942028985507247,0.30428571428571427,0.2992805755395683,0.29714285714285715
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.18227477001406106,0.6744844451374129,0.14163650684453485,0.275620458265051,0.27642857142857147,0.27610872675250353,0.27714285714285714,0.2766261615439599,0.27642857142857147
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10563107529827415,0.7976108597285068,0.07979142364330655,0.15139756725335543,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.13162393162393166,0.7603379279679857,0.09278258008554424,0.18954823101594923,0.2835714285714286,0.2863187588152327,0.27714285714285714,0.2817601135557133,0.2835714285714286
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.08905746182931518,0.8295440180586907,0.07073849190919151,0.12193124516625597,0.28714285714285714,0.2846820809248555,0.2928571428571428,0.2887931034482758,0.28714285714285703
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1467643467643468,0.7358241758241758,0.1207689009860517,0.21868211026538503,0.275,0.2784810126582279,0.2671428571428571,0.27285613040396883,0.275
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12203626220362623,0.7734627831715211,0.08677055603744804,0.18376202842400918,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.2814285714285715
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1527065527065527,0.7192457348099371,0.10957237858802182,0.23499167875397645,0.29428571428571426,0.29190751445086704,0.30000000000000004,0.2959770114942528,0.2942857142857144
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12316176470588236,0.767361111111111,0.09665101346972554,0.182663293277753,0.28428571428571425,0.27988338192419826,0.29428571428571426,0.28715728715728717,0.28428571428571425
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.20846560121035113,0.6325150976766296,0.14550494022871618,0.32586669733465934,0.2914285714285715,0.29022988505747127,0.29428571428571426,0.2922636103151862,0.29142857142857137
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5951859956236324,-1.0,0.3582089552238806,0.9168027052238805,0.4485714285714286,0.45890410958904104,0.32285714285714284,0.3984771573604061,0.4485714285714286
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6067653276955602,-1.0,0.3582089552238806,0.9390913081650571,0.43999999999999995,0.4516129032258065,0.31999999999999995,0.3928571428571429,0.43999999999999995
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6108695652173913,-1.0,0.36318407960199006,0.9539176703355808,0.44285714285714284,0.4533799533799534,0.32999999999999996,0.39794608472400517,0.44285714285714284
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3722943722943723,-1.0,0.5621890547263682,0.8840281351861383,0.44499999999999995,0.4246575342465754,0.5800000000000001,0.5144508670520231,0.44500000000000006
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.35073068893528186,-1.0,0.5920398009950248,0.9013923189806363,0.4571428571428572,0.4395161290322581,0.6028571428571429,0.5351170568561873,0.4571428571428571
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.36225596529284165,-1.0,0.582089552238806,0.9013203214695752,0.4621428571428572,0.44773175542406307,0.6,0.5360397680198841,0.4621428571428572
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.14791859389454215,0.7289600813628273,0.1345177918025105,0.2232595948300278,0.29428571428571426,0.2931034482758621,0.29714285714285715,0.2951289398280802,0.29428571428571426
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.16531809880937742,0.6984623458854102,0.14847605659079355,0.2602088831673701,0.2914285714285715,0.2890173410404624,0.29714285714285715,0.2931034482758621,0.2914285714285715
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12477131955915788,0.7696342757555626,0.12954266742440107,0.18954266742440107,0.29714285714285715,0.29772079772079774,0.2957142857142857,0.296718972895863,0.29714285714285715
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13428922207276678,0.7519813398539792,0.10867506156591794,0.20634348318405485,0.28428571428571425,0.2836676217765043,0.2857142857142857,0.28469241773962806,0.28428571428571425
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1669294474195393,0.6990792911460029,0.16139742170908983,0.2665922724579761,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.30285714285714294
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1482622790154171,0.73002145002145,0.12353064337630487,0.24292623639212643,0.30214285714285716,0.3029871977240398,0.30000000000000004,0.3014967925873129,0.30214285714285727
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
