pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.15121951219512197,0.7256637168141593,0.1165229156096736,0.2248374359997019,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.10687609426761224,0.803328465799782,0.058747855917667235,0.14482307566885605,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.11412423714582887,0.7831098621067423,0.09999999999999998,0.16907152120659008,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.07912735700520207,0.8523688663282573,0.015008576329331058,0.1167906023632424,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.15850848493335545,0.7182840464284905,0.0978835978835979,0.23895665614768358,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.11827227498869292,0.7757289879931389,0.08344427285797967,0.17999069679765017,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2866943563476161,0.5032990780973401,0.22360248447204967,0.4524799521698257,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.13000000000000006,0.7678571428571428,0.0746621799253378,0.20002843190670094,0.2833333333333333,0.29032258064516125,0.2666666666666667,0.2786885245901639,0.2833333333333333
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.11035971758633095,0.7933358118784274,0.10049576533774013,0.17739667316232344,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1334237901402081,0.7469982847341337,0.09643750998455719,0.21262945003931483,0.31999999999999995,0.3137931034482758,0.33666666666666667,0.3254237288135593,0.32000000000000006
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.15951449900969983,0.7159522517634292,0.1064295485636115,0.24097011247158015,0.2866666666666666,0.29084967320261434,0.2766666666666666,0.2838283828382837,0.2866666666666666
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.2126110307787647,0.636532179747506,0.17337762758462685,0.34062869631991677,0.30833333333333335,0.315112540192926,0.29000000000000004,0.3027823240589198,0.30833333333333335
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1021195084332554,0.8118353502016868,0.06280193236714976,0.1554096464744556,0.29833333333333334,0.3016393442622951,0.29000000000000004,0.2958677685950414,0.29833333333333334
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1483491632745364,0.7264386989157632,0.14383087491346713,0.23908040659126145,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.14828431372549017,0.7274774774774775,0.07573149741824442,0.2155076634204539,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.24100046750818144,0.584274193548387,0.18193465727098013,0.38458608145081585,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10256251929607901,0.8089047399907962,0.07965686274509803,0.16702897475816303,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.20298922488703508,0.6523809523809524,0.15795454545454543,0.3056081311214843,0.2666666666666667,0.27564102564102566,0.2466666666666667,0.261437908496732,0.2666666666666666
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5714285714285714,-1.0,0.3563218390804598,0.8700833069703681,0.45166666666666666,0.4584527220630372,0.37,0.4175654853620955,0.45166666666666666
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.582089552238806,-1.0,0.32608695652173914,0.8306741124850419,0.43666666666666665,0.4463276836158192,0.3466666666666667,0.40061162079510704,0.43666666666666665
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5567010309278351,-1.0,0.38823529411764707,0.9019967620075553,0.44333333333333336,0.452247191011236,0.35,0.4054878048780488,0.44333333333333336
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3,-1.0,0.6296296296296297,0.8773360516479782,0.45833333333333337,0.43781094527363185,0.6233333333333333,0.5489021956087825,0.45833333333333326
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3403141361256545,-1.0,0.5365853658536586,0.7842917878720073,0.44666666666666666,0.42000000000000004,0.6133333333333333,0.536,0.44666666666666666
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3088235294117647,-1.0,0.6105263157894737,0.8490584258812168,0.44333333333333336,0.41666666666666663,0.6033333333333333,0.5277777777777777,0.44333333333333336
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.15042735042735045,0.7292307692307692,0.10117365790045643,0.22524301761994345,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.20511335109875256,0.633471359558316,0.18977272727272732,0.33608138763105383,0.31833333333333336,0.3164983164983165,0.32333333333333336,0.31993299832495814,0.31833333333333336
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.23029390182674853,0.5989373150390099,0.26477272727272727,0.3849033771598496,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.17263921603204396,0.6880107441214631,0.1307890222984563,0.2862719945833883,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.18229166666666663,0.6634615384615385,0.14235744822608404,0.2834785395369059,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.06043956043956039,0.8821428571428572,0.02507587442161302,0.09803807241383167,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.09408428185313489,0.8232022461863119,0.07675051595728771,0.1418157184281182,0.2914285714285715,0.29261363636363635,0.2885714285714286,0.29059829059829057,0.2914285714285715
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.10980416838581697,0.7907755584278297,0.0826927486814425,0.14940901852271235,0.2835714285714286,0.2788321167883212,0.29428571428571426,0.2866425992779783,0.2835714285714286
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.14227436162799045,0.7359365398581085,0.11952262734424074,0.21210742512739697,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.09782037815126055,0.813376753507014,0.08566386504351986,0.13487246984640838,0.29000000000000004,0.28695652173913044,0.29714285714285715,0.2920863309352517,0.29000000000000015
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.08926968892583531,0.8309874268953553,0.07467671661731423,0.12719933931323446,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.12590786698431877,0.7667730259207796,0.11952262734424074,0.18336211662832647,0.3014285714285714,0.30085959885386815,0.3028571428571428,0.301859799713877,0.3014285714285715
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11908629252081704,0.7755590351695139,0.07771762430333307,0.16817095574371851,0.28500000000000003,0.2815674891146589,0.2928571428571428,0.28725701943844484,0.2849999999999999
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.18509959282491473,0.6714041514041513,0.16651212873508212,0.28559249306027606,0.2857142857142857,0.2863247863247863,0.28428571428571425,0.2853067047075607,0.2857142857142857
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.12106546509795196,0.7768225672753997,0.11959241866818215,0.1732854033586987,0.2957142857142857,0.296875,0.2928571428571428,0.29487179487179493,0.2957142857142857
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1637413496512078,0.7031202119040723,0.09969192115574432,0.24687351293377935,0.28500000000000003,0.28407460545193686,0.28714285714285714,0.2856120257695062,0.28500000000000014
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.11877823830327477,0.7787784481109932,0.09160609776767464,0.17421552642276472,0.3014285714285714,0.30085959885386815,0.3028571428571428,0.301859799713877,0.3014285714285715
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.15585396404361918,0.7145218975639382,0.13251378378647843,0.2331219747880359,0.2928571428571428,0.2904624277456648,0.2985714285714286,0.29454022988505746,0.2928571428571428
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.12050958823073726,0.77258289587348,0.08863498140559728,0.1800357192015215,0.2914285714285715,0.28779069767441856,0.30000000000000004,0.2939481268011527,0.2914285714285715
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10679690679690679,0.8013325257419746,0.06673047587712738,0.14435838449617333,0.2985714285714286,0.29971590909090906,0.2957142857142857,0.29772079772079774,0.2985714285714285
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1704882778395566,0.6914030009648335,0.0937496884315896,0.24742568062417256,0.27714285714285714,0.2752161383285303,0.2814285714285715,0.278335724533716,0.27714285714285725
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.15492320024764422,0.7125041797775931,0.12449775172235017,0.23341383563843407,0.29214285714285715,0.2869692532942899,0.30428571428571427,0.2957339117859725,0.29214285714285715
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10769184040149626,0.7964152260139045,0.072812291249165,0.14436784680472056,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1354770405947543,0.7493017093460178,0.10957237858802182,0.21232657793618273,0.29714285714285715,0.29597701149425293,0.30000000000000004,0.29799426934097417,0.29714285714285715
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5733333333333334,-1.0,0.35323383084577115,0.8672900557453695,0.4442857142857143,0.4527845036319612,0.3542857142857143,0.4076015727391875,0.4442857142857143
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.579295154185022,-1.0,0.35323383084577115,0.8789255304505141,0.44499999999999995,0.4535585042219542,0.35285714285714287,0.407455853499019,0.44499999999999995
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6066666666666667,-1.0,0.34328358208955223,0.9095486423305161,0.45285714285714285,0.46071428571428574,0.35285714285714287,0.41168831168831166,0.45285714285714285
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33547008547008544,-1.0,0.6069651741293532,0.8991000055900273,0.4585714285714285,0.4382978723404255,0.6228571428571428,0.5487179487179487,0.4585714285714285
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.31446540880503143,-1.0,0.6069651741293532,0.8642115509409474,0.4521428571428572,0.427645788336933,0.6214285714285714,0.5442820292347377,0.4521428571428572
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33769063180827885,-1.0,0.5870646766169154,0.8661344440587759,0.4542857142857143,0.4330543933054394,0.6128571428571429,0.5398981324278438,0.4542857142857143
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.08369644671014531,0.8424344780133859,0.10072882082573109,0.12030396367506263,0.2864285714285715,0.2885431400282885,0.2814285714285715,0.2850035536602702,0.2864285714285715
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12408759124087593,0.7754716981132075,0.09865502148575761,0.1988361809060475,0.3064285714285714,0.31154381084840055,0.2928571428571428,0.3023255813953487,0.3064285714285715
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.15568858087931908,0.7218168186929902,0.10072882082573109,0.24085778907969932,0.2907142857142857,0.2945301542776999,0.2814285714285715,0.28803963198867666,0.2907142857142858
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18223062987960303,0.6756085728147028,0.1624343213790766,0.2834611317715586,0.2978571428571428,0.29814550641940085,0.29714285714285715,0.29764453961456094,0.29785714285714293
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.15846952500168998,0.7102883394274123,0.13845601651063322,0.25328736571698246,0.30000000000000004,0.29827089337175794,0.30428571428571427,0.3012912482065997,0.30000000000000004
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15212765957446805,0.7244701348747592,0.14944316493683885,0.23634639469721147,0.3035714285714286,0.3044096728307255,0.3014285714285714,0.3029223093371347,0.3035714285714286
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.22970235312451304,0.6070381231671554,0.23434861103022536,0.3767185615561872,0.30666666666666664,0.3116883116883117,0.29333333333333333,0.3026315789473685,0.30666666666666675
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1275,0.7671232876712328,0.04348283295651717,0.2093889763831947,0.3483333333333334,0.34983498349834985,0.3433333333333334,0.34660033167495863,0.3483333333333333
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.22579656862745096,0.6208847736625515,0.21181500194325692,0.393427951652657,0.33999999999999997,0.3471337579617835,0.31666666666666665,0.33224755700325737,0.33999999999999997
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.09572640937563148,0.8225987642763527,0.018293670066375278,0.1632574051160895,0.33166666666666667,0.33442622950819667,0.32333333333333336,0.3289256198347108,0.33166666666666667
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10034295829184647,0.8174315619967794,0.12103455243483535,0.176896985788983,0.3416666666666667,0.34627831715210355,0.32666666666666666,0.33661740558292286,0.3416666666666668
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10943330513955923,0.7955189885185701,0.046750818139317474,0.17600774690630916,0.33166666666666667,0.3311036789297659,0.33333333333333337,0.3322203672787979,0.3316666666666668
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.15153072093635256,0.7311335438253214,0.19523809523809527,0.25638416373321987,0.31000000000000005,0.31493506493506496,0.29666666666666663,0.305921052631579,0.30999999999999994
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.21894966495247004,0.6254332178085843,0.21687729311047696,0.3553085338040741,0.31000000000000005,0.31612903225806455,0.29333333333333333,0.30491803278688534,0.31000000000000005
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13593685706804326,0.7523342193143869,0.10890468227424749,0.22898729911463367,0.32999999999999996,0.33112582781456956,0.32666666666666666,0.3289036544850499,0.32999999999999996
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10150503139137079,0.8097966467853286,0.023809523809523836,0.18976370028293754,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1572799756233813,0.716197021764032,0.11846785225718193,0.24513099650042125,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.15908720660659909,0.7164712451144613,0.12698412698412698,0.264118475415848,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.15912480106266996,0.7138607837393244,0.15555555555555556,0.2691056780398247,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.07074242220291482,0.8689085920315655,0.05500000000000005,0.11744296075700084,0.31833333333333336,0.3236245954692557,0.30333333333333334,0.31362889983579634,0.31833333333333313
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.12588401697312596,0.7729591836734693,0.07932653391614053,0.18893794656804502,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.08848750677640332,0.8315745040101309,0.04601086790919712,0.1464479686344961,0.33499999999999996,0.33333333333333337,0.33999999999999997,0.33668341708542715,0.33499999999999996
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10073085083942379,0.8148604269293924,0.10049576533774013,0.16164183383286473,0.31333333333333335,0.31699346405228757,0.30333333333333334,0.3102310231023101,0.31333333333333324
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.22128692418921708,0.6169318791346325,0.1932527636176184,0.3657394344471491,0.32166666666666666,0.3245901639344262,0.31333333333333335,0.31900826446280983,0.32166666666666677
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.37,-1.0,0.5494505494505495,0.8522028430285311,0.45166666666666666,0.4343891402714932,0.5833333333333333,0.5201535508637236,0.45166666666666666
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.335,-1.0,0.6043956043956044,0.888799274120375,0.45666666666666667,0.4380952380952381,0.6066666666666667,0.5372549019607844,0.45666666666666667
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35602094240837695,-1.0,0.5609756097560976,0.8545535914074738,0.45499999999999996,0.4394618834080718,0.5833333333333333,0.5219885277246654,0.45499999999999996
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.37185929648241206,-1.0,0.5222222222222223,0.8066258919469929,0.44666666666666666,0.4252336448598131,0.5900000000000001,0.5214007782101167,0.44666666666666666
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3582089552238806,-1.0,0.5652173913043478,0.858795372955724,0.45166666666666666,0.43317972350230416,0.5900000000000001,0.5241779497098646,0.45166666666666666
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.35678391959798994,-1.0,0.5666666666666667,0.8602446483180428,0.4633333333333334,0.44859813084112155,0.6066666666666667,0.5408560311284047,0.4633333333333334
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09149237459116033,0.8269413103252109,0.04444444444444445,0.1278778466251448,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13264943375146004,0.7495085111484057,0.10013679890560873,0.2032157172013962,0.32666666666666666,0.32191780821917804,0.33999999999999997,0.33108108108108103,0.32666666666666655
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1130104463437796,0.7861250898634078,0.054336013910019576,0.1626505343000479,0.32499999999999996,0.3220338983050848,0.33333333333333337,0.32773109243697474,0.32500000000000007
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.08377896613190727,0.8373702422145329,0.06187419768934532,0.1308976858491993,0.32333333333333336,0.31849315068493156,0.33666666666666667,0.32770270270270274,0.32333333333333336
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09340270761770059,0.8244897959183672,0.009875344018131782,0.11689297214628391,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.19088575096277283,0.6521637426900584,0.14121427363436495,0.29933906348978545,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.169363676212741,0.6948165213098569,0.14847605659079355,0.2530271021012486,0.29500000000000004,0.2941176470588235,0.29714285714285715,0.2956335003579099,0.29500000000000004
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10760915130948784,0.7989463597341396,0.0766807246333463,0.15411435295193038,0.29928571428571427,0.2995720399429387,0.2985714285714286,0.29907209136331203,0.29928571428571427
