pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7890335556261248,0.16350577937380764,0.6293262983816986,1.2855218824173607,0.19298245614035092,0.17987804878048785,0.21345029239766078,0.19701492537313425,0.1929824561403508
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7493082408805635,0.20164612880725413,0.6023939835413632,1.2687060402789518,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7636961028920828,0.1850108752718818,0.5791628932551088,1.2285067595474637,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7729323308270677,0.1718582169709989,0.5926290506752766,1.2125229498795207,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7966585131089781,0.1552413502504799,0.6293262983816986,1.2904657541640114,0.1871345029239766,0.16975308641975306,0.21345029239766078,0.1921921921921922,0.1871345029239765
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7673335450407537,0.19558342118404262,0.5565224239083356,1.2942810085708696,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8287510656436488,0.1528322440087146,0.601803362601882,1.4684907702397447,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8042309449344625,0.16663025271283957,0.6060952080954444,1.379027244394981,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7669172932330828,0.20519480519480518,0.546757491042249,1.3052455547027266,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7830335821224325,0.1822933441304488,0.601803362601882,1.325912951642978,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8010025062656643,0.18177163338453659,0.5645154939559791,1.3856030271124777,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7794051946914283,0.18091599539700806,0.5926290506752766,1.3087878918341178,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7837676056338029,0.18465201465201464,0.546757491042249,1.3108569452569245,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7764411027568923,0.18644957983193278,0.56510611489546,1.2865915260360437,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7993013655128612,0.1682546676213031,0.6244438319486554,1.355446130478989,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7946199529114102,0.1854433457610634,0.5926290506752766,1.4168113318008233,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8111123923398291,0.177003177003177,0.6244438319486554,1.474962440856526,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7883098591549296,0.18589090909090908,0.583454738748671,1.369587748653664,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.33249370277078083,-1.0,0.43119266055045874,0.6742482161060143,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3157894736842105,-1.0,0.44036697247706424,0.664504903511547,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32741116751269034,-1.0,0.42201834862385323,0.6535972959922742,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3239795918367347,-1.0,0.44036697247706424,0.6735825201802444,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3231552162849873,-1.0,0.42201834862385323,0.6473704612999096,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3175,-1.0,0.42201834862385323,0.6419496201015165,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.780952380952381,0.18769551616266944,0.5742804268220656,1.3273308247000497,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.803892175733331,0.17830947351242554,0.6012127416624011,1.3936166464824133,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8170287123355715,0.1800110387066909,0.6379099893688231,1.5238160296372796,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7996189266433789,0.18299805321219986,0.5926290506752766,1.4324284516643413,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8116862496030486,0.1766348115537421,0.6287356774422176,1.4651221091480058,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7881944444444445,0.17454545454545453,0.6299169193211797,1.386901398256878,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7834752789819415,0.16969631353867806,0.5963095608844596,1.2601272247021233,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7662264719581359,0.18317366668613821,0.5597837608649565,1.2236014246826203,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7598405342783154,0.18903330448254044,0.5291944746236226,1.20322106531688,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7828332513526808,0.1659533583719102,0.619264367816092,1.2809452794970038,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7616841887915756,0.1891161148032269,0.6051381051381051,1.2475882475882476,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7758070856049083,0.17525181320038954,0.6037738731856378,1.2488356015806996,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7637431318681318,0.20243141473910703,0.535781657035063,1.2463704509571902,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7830309121529853,0.18185559402849522,0.5636838770985112,1.3032375333188342,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7772652838427947,0.18909453302961277,0.5623187958793412,1.2975989478261598,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7562102790826195,0.20966146604191785,0.5755461076088549,1.2873219860514,0.21675774134790526,0.21880650994575046,0.21311475409836067,0.21597096188747733,0.21675774134790526
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7945625824664764,0.17673989762502781,0.6130604288499025,1.403658719448193,0.21220400728597455,0.21376811594202894,0.20947176684881608,0.21162579473206178,0.21220400728597455
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7778803161511559,0.19233597805026376,0.5312208034880099,1.295465817733024,0.1885245901639344,0.19572953736654808,0.1766848816029144,0.1863186318631863,0.1885245901639344
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7831456257583785,0.18459665967949151,0.5950190985485103,1.3260257462218248,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7678902838427948,0.198875284738041,0.5131546480784653,1.2650539833111338,0.1876138433515483,0.19429590017825316,0.1766848816029144,0.18558558558558558,0.1876138433515483
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7778290867604716,0.19091885171790235,0.5470858409882801,1.2700203139227528,0.18488160291438982,0.19326241134751776,0.17122040072859745,0.1823899371069182,0.18488160291438982
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7994275589477988,0.1680165676108881,0.5920844327176781,1.332112922746168,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7813132090969762,0.18448183474440039,0.6107162383816294,1.3251037027690937,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7782514974953773,0.18829425261228752,0.5844752413578325,1.3112083847576426,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3223270440251572,-1.0,0.44642857142857145,0.6857448107448108,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.334375,-1.0,0.4127906976744186,0.65424368912741,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3420647149460709,-1.0,0.39779005524861877,0.6392430467016103,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3213728549141966,-1.0,0.4624277456647399,0.7038807371177314,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32153846153846155,-1.0,0.46153846153846156,0.6987179487179487,0.34335154826958103,0.3162393162393162,0.4171220400728597,0.3706981317600786,0.34335154826958103
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3322884012539185,-1.0,0.4235294117647059,0.6671191553544494,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7927013765844351,0.18787832243020017,0.5803197268353252,1.3811269443092093,0.2030965391621129,0.21201413427561833,0.1876138433515483,0.19999999999999996,0.203096539162113
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7669045727280199,0.21038526908185645,0.5424755443835367,1.307907643148969,0.20400728597449913,0.21541155866900175,0.1839708561020036,0.20000000000000007,0.20400728597449913
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.8071934263443405,0.17490871497840138,0.6305045157271878,1.4189660541887261,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7790518751049531,0.19229334328199116,0.6258795107957118,1.337655389238257,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7871624274161338,0.19342325262517227,0.5927161480752675,1.360284998977452,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7867311537607027,0.19558949446939383,0.5976928953399542,1.395888526868919,0.21584699453551914,0.22535211267605637,0.19854280510018218,0.21217547000895265,0.21584699453551925
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8147208121827412,0.18527918781725888,0.6422018348623854,1.5229035892483502,0.23538011695906436,0.25068870523415976,0.20467836257309946,0.22836879432624124,0.23538011695906436
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8009950248756219,0.19900497512437812,0.6146788990825688,1.4849860663180636,0.22514619883040932,0.24033149171270718,0.19590643274853803,0.2187500000000001,0.22514619883040932
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8222222222222222,0.17777777777777778,0.6513761467889908,1.5365112819241258,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8436724565756824,0.15632754342431762,0.7064220183486238,1.6009798414778755,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8366336633663366,0.16336633663366337,0.6605504587155964,1.5622453739698337,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789
