pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.09047282279248337,0.8338589981447124,0.023959851060385284,0.11392574759720259,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.20948808868521096,0.6459478170568128,0.1974714701275453,0.34637391500962417,0.30833333333333335,0.31746031746031744,0.2833333333333333,0.30081300813008127,0.30833333333333324
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.12309663802201115,0.7730052821795941,0.11065551946323021,0.19668270616768285,0.32833333333333337,0.3289036544850499,0.32666666666666666,0.3277870216306157,0.32833333333333337
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.09749999999999998,0.8202764976958525,0.017245911982754047,0.1412672386555049,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.16819852941176472,0.6990131578947368,0.16006884681583478,0.2762127538238563,0.33499999999999996,0.3366336633663366,0.32999999999999996,0.33333333333333326,0.3350000000000001
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.2799594826242792,0.5269256089532588,0.32123929881777413,0.48719347529118784,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.06430573061344358,0.8749077578614107,0.020000000000000018,0.10343340218070035,0.31833333333333336,0.3152542372881356,0.32666666666666666,0.3210084033613445,0.31833333333333336
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2098651960784314,0.6244517543859649,0.16467714174671033,0.34897994207333505,0.31833333333333336,0.3152542372881356,0.32666666666666666,0.3210084033613445,0.31833333333333336
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1318971093089209,0.759197020619493,0.08430730871123582,0.2149091627868398,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.21978929973146039,0.6113596931787052,0.20138610458789163,0.3621046789670645,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.12500000000000006,0.7747747747747747,0.11861822388138177,0.19681602396784126,0.29333333333333333,0.2987012987012987,0.28,0.2894736842105263,0.29333333333333333
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1470317794208411,0.7389700127462601,0.16273584905660377,0.2291655526927054,0.275,0.2815533980582524,0.26,0.270935960591133,0.27500000000000013
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1555857078245138,0.7244693632358831,0.13259491985728739,0.25661624653003823,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.19139922978177148,0.6674843889384479,0.16861153390833755,0.30704277460193474,0.31166666666666665,0.31715210355987056,0.29666666666666663,0.30706075533661736,0.31166666666666665
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1207870422324468,0.7671785997548489,0.10890468227424749,0.19368300976356012,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.2815342552184658,0.5176995136011528,0.2655241083821134,0.4812405212741831,0.33166666666666667,0.3311036789297659,0.33333333333333337,0.3322203672787979,0.3316666666666668
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.22892317282219105,0.5967055593685655,0.23341680740783882,0.37972546776616534,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3235294117647059,-1.0,0.631578947368421,0.9159826170931917,0.48,0.47058823529411764,0.64,0.5714285714285714,0.4800000000000001
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.30808080808080807,-1.0,0.6292134831460674,0.8860942170910215,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.35135135135135137,-1.0,0.5394736842105263,0.8147030420086915,0.44999999999999996,0.4285714285714286,0.6,0.5294117647058824,0.45000000000000007
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3137254901960784,-1.0,0.631578947368421,0.8976339932399806,0.45666666666666667,0.4362745098039216,0.6166666666666667,0.5436507936507936,0.45666666666666667
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.325,-1.0,0.5934065934065934,0.8502873273515476,0.43999999999999995,0.4108910891089109,0.6033333333333333,0.5258964143426295,0.43999999999999995
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32142857142857145,-1.0,0.5977011494252874,0.8545818833702415,0.45666666666666667,0.4336734693877551,0.63,0.5524193548387096,0.45666666666666655
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.06798525889987717,0.8670436069790579,0.08293740962611035,0.09955684379681978,0.32499999999999996,0.32081911262798635,0.33666666666666667,0.3288364249578415,0.32499999999999996
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.21009443178117876,0.6257974712910336,0.17481203007518797,0.336827496716237,0.32666666666666666,0.325503355704698,0.32999999999999996,0.3277591973244147,0.32666666666666666
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.11691501555591938,0.7868020304568529,0.08340480274442541,0.17207380701936653,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.16944801026957645,0.6939485277069324,0.14121427363436495,0.2639387080452396,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.14337403889642697,0.7331649831649831,0.1555993396879493,0.24032963413052577,0.32999999999999996,0.326530612244898,0.33999999999999997,0.33333333333333337,0.32999999999999996
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.11891291169933321,0.7765543426672995,0.11591387404889103,0.17970176011450417,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.11784222601329492,0.7819005313126034,0.06673047587712738,0.1771345598575703,0.2985714285714286,0.29971590909090906,0.2957142857142857,0.29772079772079774,0.2985714285714285
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.13371212121212123,0.758714969241285,0.08276254000538391,0.21458439353464084,0.2964285714285714,0.301255230125523,0.28428571428571425,0.29287226534932964,0.2964285714285714
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1454093170511081,0.7336055871212122,0.13548490014855585,0.21829239541383136,0.29928571428571427,0.2984218077474893,0.3014285714285714,0.2999284180386541,0.29928571428571427
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.16209843796050688,0.7164034805027394,0.13569427412038004,0.24397663484116033,0.28928571428571426,0.29655172413793107,0.27142857142857146,0.2842105263157896,0.28928571428571426
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.14206824840339205,0.735084501506616,0.06666068455318597,0.2178525201226978,0.2964285714285714,0.2925764192139738,0.3057142857142857,0.2992069214131219,0.2964285714285714
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1569407603890362,0.7119675456389453,0.06673047587712738,0.22518206857187467,0.2885714285714286,0.2855072463768116,0.2957142857142857,0.2906474820143885,0.2885714285714286
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08969478394443325,0.8314296472950924,0.06279225116900466,0.13506435601134595,0.2928571428571428,0.29461756373937675,0.2885714285714286,0.2916073968705547,0.2928571428571429
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1544007499241805,0.7188883032569501,0.15752898832490855,0.22783911627979905,0.2835714285714286,0.2826398852223816,0.2857142857142857,0.28418038654259115,0.2835714285714285
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12626488928718127,0.7671223442718914,0.10266303751782174,0.18655907918633696,0.2914285714285715,0.292022792022792,0.29000000000000004,0.2910128388017119,0.2914285714285715
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.18046213681079848,0.6797141464999188,0.13555469147249727,0.27400680853405557,0.29428571428571426,0.2954545454545454,0.2914285714285715,0.2934472934472935,0.2942857142857144
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13101906566804433,0.7590775627424505,0.09568390512368019,0.19365017496495004,0.2914285714285715,0.292022792022792,0.29000000000000004,0.2910128388017119,0.2914285714285715
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13233731324623366,0.7567784926470589,0.07979142364330655,0.18400412840320696,0.28214285714285714,0.28245363766048504,0.2814285714285715,0.2819414703783012,0.28214285714285725
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.16252016294392652,0.7037526163659922,0.13154667544043314,0.232609546995108,0.2878571428571428,0.2850940665701881,0.29428571428571426,0.2897196261682242,0.2878571428571428
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09017329559561055,0.8284202569916855,0.0766807246333463,0.12921695651740422,0.2957142857142857,0.29454022988505746,0.2985714285714286,0.2965616045845272,0.2957142857142857
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09244086929175566,0.8241055681531871,0.10867506156591794,0.13313158330504837,0.28214285714285714,0.28057553956834536,0.2857142857142857,0.2831541218637993,0.28214285714285703
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.17619247620555828,0.687476083080255,0.14757873956868964,0.26824330420608955,0.2878571428571428,0.28995756718529,0.2828571428571428,0.2864250177683013,0.2878571428571429
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11514747930074226,0.7859930934803494,0.07875452397331978,0.159273751851754,0.2878571428571428,0.28815977175463625,0.28714285714285714,0.2876516773733049,0.2878571428571428
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11576011157601113,0.7825802226588082,0.06880427521710086,0.1696498326636795,0.28,0.2780979827089337,0.28428571428571425,0.28120516499282633,0.2799999999999999
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3288590604026846,-1.0,0.5970149253731343,0.8653076082999636,0.45785714285714285,0.43628509719222464,0.6271428571428572,0.5511607910576097,0.45785714285714296
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3399122807017544,-1.0,0.6019900497512438,0.8961076968100674,0.4635714285714285,0.44562899786780386,0.6285714285714286,0.5551753635585971,0.46357142857142863
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.31403118040089084,-1.0,0.5920398009950248,0.8299430268014765,0.45571428571428574,0.4331896551724138,0.6242857142857143,0.5481099656357389,0.45571428571428574
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3348115299334812,-1.0,0.5870646766169154,0.8590646766169154,0.4571428571428572,0.4369747899159664,0.6171428571428572,0.5442176870748299,0.4571428571428572
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.33705357142857145,-1.0,0.5970149253731343,0.8804157350897335,0.4571428571428572,0.43534482758620685,0.6257142857142857,0.5498281786941581,0.4571428571428572
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32905982905982906,-1.0,0.5970149253731343,0.8704231650735088,0.4664285714285714,0.4503171247357294,0.6285714285714286,0.556692242114237,0.4664285714285714
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.1428551627591082,0.7385165734292347,0.1045972542099124,0.21019165980431798,0.2978571428571428,0.2975679542203148,0.2985714285714286,0.29807005003573983,0.2978571428571428
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.13634930789271177,0.7486476555089344,0.10556436255595769,0.20229605573388326,0.3007142857142857,0.29985652797704443,0.3028571428571428,0.301360057265569,0.3007142857142858
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.09570389984764938,0.8259430981778438,0.03584282993848392,0.13318891353147844,0.31214285714285717,0.31911966987620355,0.2928571428571428,0.30623686054660126,0.31214285714285706
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.13447461325844218,0.7541109672788793,0.07675051595728771,0.20075051595728774,0.29214285714285715,0.2936170212765957,0.2885714285714286,0.291103202846975,0.29214285714285726
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.20005373540056587,0.6402955385052571,0.13251378378647843,0.2925293934101507,0.2857142857142857,0.28005865102639294,0.2985714285714286,0.2894356005788711,0.2857142857142858
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.13448988822123153,0.7564642564642564,0.09969192115574432,0.1916110337330927,0.29500000000000004,0.29817158931082977,0.28714285714285714,0.29270021261516654,0.29500000000000004
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.16213093709884474,0.7032424812030074,0.10417723659732792,0.23871780050529656,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.08500000000000002,0.8333333333333333,0.061201955938798014,0.11716045538641795,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10092395167022034,0.8073270013568521,0.008779264214046845,0.14855543021625633,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.14249999999999996,0.7348837209302326,0.1071034228928966,0.2311727826123836,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2051347881899871,0.639033205330924,0.19922205310333163,0.3285270149170595,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18494990515715903,0.6654461715601612,0.11706349206349204,0.2883013036778827,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11194586795362954,0.7918016100675488,0.0698145550880474,0.17683218321619953,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1910146238504447,0.6587205387205387,0.19351403163107728,0.3293514878009221,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.14322327755163572,0.7382920110192838,0.11363757388572343,0.23112640620235725,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.22971364200770616,0.5932775775707714,0.22488252405459835,0.38171042164814273,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.14876742776318452,0.7328798185941042,0.0845070422535211,0.22298631599385446,0.2816666666666666,0.28524590163934427,0.2733333333333333,0.2793388429752066,0.28166666666666673
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11928104575163401,0.7852941176470588,0.10911424903722722,0.19778325331216834,0.29833333333333334,0.3042071197411004,0.2833333333333333,0.2939244663382594,0.29833333333333323
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.16360256145424495,0.6977387653849824,0.08746205395498025,0.22334754317156125,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.13258304277152538,0.7528851268530724,0.14304895682710184,0.225185466745926,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.19723491744217136,0.650979950439288,0.18386243386243384,0.33146798648263653,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.22901942609971804,0.6110455201364292,0.19886363636363635,0.36745963040753854,0.2833333333333333,0.29032258064516125,0.2666666666666667,0.2786885245901639,0.2833333333333333
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18195821822764824,0.6751886192164349,0.13624338624338622,0.29172635852831824,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10856640908454379,0.7944812628027473,0.029761904761904767,0.1341857483663046,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5759162303664922,-1.0,0.3780487804878049,0.9193331841575296,0.45166666666666666,0.45983379501385047,0.35,0.40998487140695916,0.45166666666666666
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5757575757575758,-1.0,0.3707865168539326,0.9028966085970519,0.44166666666666665,0.452054794520548,0.33333333333333337,0.3984962406015037,0.44166666666666665
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5882352941176471,-1.0,0.3974358974358974,0.9754175488120442,0.4666666666666667,0.4722222222222222,0.3666666666666667,0.4242424242424242,0.4666666666666667
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.315,-1.0,0.6373626373626373,0.9125919951608025,0.45666666666666667,0.4356435643564357,0.62,0.5458167330677292,0.45666666666666667
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.336734693877551,-1.0,0.5747126436781609,0.8407676895497205,0.44999999999999996,0.42647058823529416,0.61,0.5357142857142858,0.44999999999999996
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32524271844660196,-1.0,0.6082474226804123,0.874302468551972,0.4666666666666667,0.4473684210526315,0.65,0.5714285714285714,0.4666666666666667
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.21465473708743904,0.6145547547082073,0.2176022176022176,0.34690717941594545,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.13560982963968038,0.7533251062662828,0.0704510357314021,0.21282098625736395,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.05087990120407537,0.9029103334511606,0.022671568627450955,0.10610497080815129,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16084558823529416,0.7083333333333333,0.16079062794958635,0.24686584770077516,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16819852941176472,0.6990131578947368,0.09699628005107985,0.2577148544302527,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.22415324605105624,0.6161375661375662,0.17613636363636362,0.36043916396298836,0.29666666666666663,0.30194805194805197,0.2833333333333333,0.29276315789473684,0.29666666666666675
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.11527514563242591,0.7807920423415515,0.07557403363941811,0.1651077637981483,0.3028571428571428,0.29824561403508776,0.3142857142857143,0.3063583815028902,0.3028571428571427
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.11631231645738987,0.77875122238744,0.0887047727295387,0.16841180328002042,0.2785714285714286,0.2733918128654971,0.29000000000000004,0.28179190751445093,0.2785714285714286
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.09101743207128543,0.8203798840552388,0.07156601760735398,0.140126288753832,0.2957142857142857,0.28656716417910444,0.31714285714285717,0.30218978102189786,0.2957142857142857
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.12479532163742685,0.7661626123164585,0.07377939959521035,0.17938140851781875,0.27928571428571425,0.27641099855282203,0.2857142857142857,0.2810927390366643,0.27928571428571425
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14532691086964644,0.7293321974372794,0.09761812181577084,0.22135480093448529,0.2885714285714286,0.2842565597667639,0.2985714285714286,0.29148629148629146,0.2885714285714286
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.14135060129509713,0.7420008442380751,0.09554432247579736,0.21217115338834255,0.3114285714285714,0.31196581196581197,0.31000000000000005,0.3109843081312411,0.3114285714285715
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1437146892655367,0.74354127284184,0.10971196123590463,0.21656369069173187,0.2935714285714286,0.2990264255910987,0.28,0.2896405919661734,0.2935714285714286
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.13583482010110015,0.7460830293555673,0.10169592917177639,0.19497638742249238,0.27642857142857147,0.27219796215429404,0.2857142857142857,0.27901946647440523,0.27642857142857136
