pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.8049848673669219,0.1581455967231428,0.6201519864550931,1.327550090336464,0.1842105263157895,0.16666666666666663,0.21052631578947367,0.18918918918918914,0.1842105263157896
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7699531338968946,0.18492140770621782,0.5926290506752766,1.2695771026233285,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7707674277204515,0.1737606740723948,0.6293262983816986,1.2202852024912878,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7445774647887324,0.1990151515151515,0.5424656455486868,1.1393930763148077,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7704405570322227,0.18611354689453163,0.5375831791156436,1.2127532471428544,0.17690058479532167,0.17210682492581597,0.1842105263157895,0.1782032400589102,0.17690058479532156
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.8092461990998334,0.14783922973578145,0.6385006103083041,1.3300831018907955,0.185672514619883,0.1651090342679128,0.216374269005848,0.19155354449472095,0.185672514619883
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7777464788732393,0.18794117647058825,0.56510611489546,1.2992884476223652,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7523936937645916,0.1979979308223583,0.5742804268220656,1.2170681878711185,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8047887323943662,0.16583941605839417,0.6201519864550931,1.400422857690185,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8013916975000662,0.1781347919798591,0.5785722723156279,1.3893715920435192,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8060230761088176,0.17345997286295795,0.5693979603890224,1.3922718198304098,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7967536987918895,0.18598809834619232,0.5877465842422334,1.4084315157490828,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7975062476267849,0.185093616061358,0.601803362601882,1.4338611857311339,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7756088132972555,0.19336683417085426,0.5602236484624169,1.2969867221713678,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8224611708482676,0.17160048134777375,0.6152695200220499,1.5206749254274552,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8110023144027061,0.18001980019800198,0.5461668701027681,1.417652163028787,0.18128654970760238,0.18313953488372092,0.17836257309941517,0.18075801749271136,0.18128654970760238
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7868811881188118,0.19294237116019294,0.5742804268220656,1.3840892980806303,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8021064888324335,0.18045641358425266,0.5602236484624169,1.3966797326025575,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3325,-1.0,0.41284403669724773,0.6499574387591034,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31909547738693467,-1.0,0.44036697247706424,0.6687406748992095,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3284313725490196,-1.0,0.42201834862385323,0.6594765426037863,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3249370277078086,-1.0,0.42201834862385323,0.6511850152905199,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.31435643564356436,-1.0,0.44036697247706424,0.6640957860363863,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3358024691358025,-1.0,0.41284403669724773,0.656087279940491,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.7704183441274286,0.1785980889817856,0.6158601409615309,1.279018035698373,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8074964639321076,0.18080068876452862,0.6152695200220499,1.4676315827699764,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8212660103736635,0.17286780383795308,0.6379099893688231,1.5151127476052235,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7678802730614388,0.18130412063302478,0.6250344528881364,1.2811748037653294,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7919799498746867,0.1792207792207792,0.6342087648147419,1.4119275977059886,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7900391658727638,0.18689399716744745,0.6287356774422176,1.373250548236952,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7707688889648454,0.17482389534351842,0.5728953399541635,1.228640829032986,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7550079572873352,0.19901966123849463,0.565518498268635,1.1956229617064318,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7801105349344979,0.17101943155452437,0.5945499969156746,1.2583676607333385,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7829258675078864,0.1648790746582545,0.6116423920223977,1.2733233037033094,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7686024667156743,0.18369117328128387,0.5318710161229847,1.1999621842141528,0.17486338797814205,0.1724770642201835,0.17850637522768675,0.17550274223034734,0.17486338797814216
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7650627958519167,0.18656086811060846,0.5718224469900073,1.2147474232483169,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.758230067844654,0.2064212110437072,0.5609986788373769,1.2668391346778327,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.775206043956044,0.19234347048300537,0.57701290535078,1.3080195530240943,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7609259259259259,0.20736882716049382,0.5197831978319783,1.2631355245176383,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8109862663187151,0.16210047263088512,0.6102228297148671,1.4179151374071748,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8008741021818674,0.1672326813595626,0.593396529562982,1.3517061212059067,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7762821937005452,0.18988899510608243,0.5721619556913674,1.292959676489088,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7651522152061194,0.19950588108920997,0.5628303262256242,1.2750810384763365,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7762010261592083,0.18641314459917846,0.5905177714918215,1.2844873821280989,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7614370799979163,0.20553673339976447,0.5876211352099677,1.303670517926017,0.21948998178506374,0.21794871794871795,0.2222222222222222,0.22009132420091326,0.21948998178506374
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7894695668441013,0.1785968326992834,0.5703671191648118,1.314194279658639,0.1885245901639344,0.19133574007220222,0.1839708561020036,0.18766999093381687,0.1885245901639343
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.753125,0.2098360655737705,0.533056861394736,1.222752967757509,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7745327102803738,0.19179195449004469,0.5644597701149425,1.3078120968006024,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3426356589147287,-1.0,0.3898305084745763,0.6312834999275677,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3405909797822706,-1.0,0.3942857142857143,0.6357387057387057,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.333843797856049,-1.0,0.43243243243243246,0.6738854238854239,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.4222222222222222,0.6615384615384615,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.30854430379746833,-1.0,0.4695121951219512,0.700281425891182,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.32605304212168484,-1.0,0.44508670520231214,0.6865396966553036,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7757736865005982,0.1800478575483426,0.6108402277517381,1.277981728226572,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7633004631449422,0.2106779301569348,0.5550190985485103,1.3016952618913402,0.20765027322404372,0.21891418563922938,0.1876138433515483,0.20357142857142863,0.20765027322404372
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7870284117373079,0.18966550773288574,0.6182046700384627,1.3712910897915491,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7568365016919311,0.2222371434225778,0.5515634306134605,1.3122471912972211,0.21675774134790526,0.2295652173913043,0.19307832422586524,0.2117437722419928,0.21675774134790537
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.792849344978166,0.19125835189309576,0.6019986428967984,1.392122099686922,0.20947176684881608,0.2196836555360281,0.1912568306010929,0.20572450805008946,0.20947176684881597
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7630249361655892,0.20454223657010168,0.5296959138422553,1.2521555529685613,0.1912568306010929,0.20315236427320493,0.17122040072859745,0.1875,0.1912568306010929
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7909319899244333,0.20906801007556675,0.5871559633027523,1.455211518858308,0.22807017543859653,0.24864864864864866,0.1871345029239766,0.2191011235955056,0.22807017543859653
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8103448275862069,0.1896551724137931,0.6605504587155964,1.5258703240354616,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8054862842892768,0.19451371571072318,0.6422018348623854,1.5086401910267688,0.23245614035087714,0.24653739612188363,0.20467836257309946,0.22617354196301565,0.23245614035087725
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8802992518703242,0.11970074812967581,0.7522935779816514,1.6803757697624735,0.22368421052631582,0.21450151057401812,0.23976608187134507,0.22734026745913816,0.22368421052631593
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8175,0.1825,0.6605504587155964,1.5368391185094108,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8796068796068797,0.12039312039312039,0.7706422018348624,1.6901052890831845,0.2222222222222222,0.20858895705521474,0.24561403508771928,0.22754491017964074,0.2222222222222222
