pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5733041575492341,-1.0,0.34328358208955223,0.8510960820895522,0.43999999999999995,0.44902912621359226,0.3514285714285714,0.4041994750656167,0.43999999999999995
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3170731707317073,-1.0,0.6069651741293532,0.8629651741293533,0.4464285714285714,0.4179431072210066,0.62,0.54019014693172,0.4464285714285715
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.30376940133037694,-1.0,0.6169154228855721,0.8569154228855721,0.46071428571428574,0.4408602150537635,0.6285714285714286,0.5536480686695279,0.46071428571428574
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3225806451612903,-1.0,0.6069651741293532,0.8759045680687472,0.45285714285714285,0.4291845493562232,0.62,0.5437392795883362,0.45285714285714285
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3317972350230415,-1.0,0.6019900497512438,0.8766681613392266,0.4621428571428572,0.4442105263157895,0.6228571428571428,0.5506382978723404,0.4621428571428571
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.11625362977152098,0.7861202525632056,0.13057956709438778,0.17760510342904628,0.2964285714285714,0.29901269393511987,0.29000000000000004,0.2945351312987935,0.2964285714285716
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.16849943497056508,0.6944327554283791,0.12456754304629158,0.2631866308841294,0.2907142857142857,0.2892086330935252,0.29428571428571426,0.29175627240143365,0.2907142857142857
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.17873612788223792,0.677999461329687,0.12256353503025952,0.27341841409614775,0.2914285714285715,0.2896253602305475,0.2957142857142857,0.29268292682926833,0.2914285714285715
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.17112699371872964,0.6950179903611277,0.15545518898493504,0.27357578248172554,0.30214285714285716,0.30410183875530405,0.29714285714285715,0.3006396588486141,0.30214285714285705
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.182521162205445,0.6723075659245872,0.17535568649737288,0.28501680139399954,0.2985714285714286,0.2968299711815562,0.3028571428571428,0.29985652797704443,0.2985714285714286
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11906440665218898,0.7815626077957918,0.06687005852501027,0.1739344227322316,0.2828571428571428,0.28591549295774643,0.2757142857142857,0.2808510638297871,0.2828571428571429
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.17458721085664086,0.6841911341393208,0.11772486772486773,0.2784434421040406,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14103859365528393,0.7478779122268376,0.05115751983163347,0.22100237309067566,0.33333333333333337,0.33766233766233766,0.31999999999999995,0.32894736842105265,0.33333333333333326
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1774414707226652,0.6854094449196416,0.14199726402188778,0.2896028166420905,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.111061235177496,0.7976555578273018,0.08110367892976589,0.17760206982270021,0.32499999999999996,0.32899022801302935,0.31333333333333335,0.32125205930807255,0.32500000000000007
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11563395145484695,0.7837914023960536,0.035518398210767355,0.17265274664248836,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.18958375429379676,0.6595918367346939,0.17759430144082888,0.33302924067902473,0.3516666666666667,0.35016835016835013,0.3566666666666667,0.35343383584589616,0.3516666666666667
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12401495251565975,0.7669672520170859,0.07414602557875988,0.18639925580115285,0.31833333333333336,0.3152542372881356,0.32666666666666666,0.3210084033613445,0.31833333333333336
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.2490580207429659,0.5749547001370044,0.22730422730422734,0.41160702763085205,0.30166666666666664,0.30491803278688523,0.29333333333333333,0.29917355371900833,0.30166666666666675
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.054945054945054916,0.8974709501025291,0.0006965520672669867,0.08542684650984345,0.30333333333333334,0.3096774193548387,0.2866666666666666,0.29836065573770487,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12807176240012058,0.765977961432507,0.10064433675914586,0.19848765296069248,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09076695908972465,0.8316145665485014,0.08593265854162363,0.14314001720438357,0.32166666666666666,0.3245901639344262,0.31333333333333335,0.31900826446280983,0.32166666666666677
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.2468549422336328,0.569316909294513,0.24589886690343316,0.4262629573976932,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.2184852374839537,0.6138838475499093,0.1887366818873668,0.357332675931269,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.2224559763129188,0.6146578485625591,0.19492167025799312,0.355640244637166,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.07219251336898391,0.8657829328914666,0.03363286264441595,0.10525013532802224,0.31666666666666665,0.3214285714285714,0.30333333333333334,0.3125,0.31666666666666665
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.07976827094474148,0.8537581699346406,0.027214377406931944,0.11718027394374925,0.30500000000000005,0.31189710610932475,0.2866666666666666,0.29950900163666117,0.30499999999999994
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11567007421929704,0.7860103626943005,0.04629629629629628,0.1533139244244484,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1983695652173913,0.6473429951690821,0.19555555555555554,0.31434128013406554,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3402061855670103,-1.0,0.6,0.8935779816513761,0.45833333333333337,0.4418604651162791,0.6,0.5339805825242718,0.45833333333333337
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3471502590673575,-1.0,0.5595238095238095,0.8347531673219747,0.44499999999999995,0.4246575342465754,0.5800000000000001,0.5144508670520231,0.44500000000000006
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35353535353535354,-1.0,0.5730337078651685,0.8666116895165447,0.45166666666666666,0.4337899543378996,0.5866666666666667,0.5221579961464354,0.45166666666666666
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3711340206185567,-1.0,0.6,0.9486238532110092,0.4933333333333333,0.4915966386554622,0.5966666666666667,0.550185873605948,0.4933333333333334
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4271356783919598,-1.0,0.4888888888888889,0.8466870540265036,0.45833333333333337,0.4538745387453874,0.5066666666666666,0.48161120840630467,0.45833333333333326
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3333333333333333,-1.0,0.6144578313253012,0.9080358129766773,0.45999999999999996,0.4439252336448598,0.6033333333333333,0.5369649805447472,0.45999999999999996
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.19211983067404753,0.6664028044781183,0.10056390977443608,0.2822248925305723,0.31000000000000005,0.31612903225806455,0.29333333333333333,0.30491803278688534,0.31000000000000005
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.14344941956882257,0.7305295950155763,0.07396559987219764,0.22815167989525348,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.056601448918239594,0.8906815153245765,0.02539231120816615,0.0825996698709261,0.33166666666666667,0.3311036789297659,0.33333333333333337,0.3322203672787979,0.3316666666666668
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12626262626262624,0.7674418604651163,0.08138639281129656,0.2145820314106529,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09108592376463548,0.8309614717112114,0.0823578595317726,0.14086211045640873,0.33166666666666667,0.33442622950819667,0.32333333333333336,0.3289256198347108,0.33166666666666667
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1190644574661548,0.7741688224585609,0.06686093572931845,0.1804110582135876,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10247564982587787,0.8058678426605381,0.07467671661731423,0.14286826671722858,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.15724845016690508,0.7120716000873172,0.08372964835142926,0.22066298514464097,0.28214285714285714,0.2793053545586107,0.2885714285714286,0.2839683680805176,0.28214285714285725
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.20403532274380082,0.6387443425224483,0.14647204857476148,0.3156307587170782,0.29428571428571426,0.29250720461095103,0.2985714285714286,0.29555236728837886,0.29428571428571426
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.13985528560503552,0.7441344870635844,0.10252345486993886,0.22637303784376686,0.31214285714285717,0.31294452347083923,0.31000000000000005,0.3114754098360656,0.31214285714285717
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12742830712303427,0.7632754768860629,0.08670076471350663,0.17636185437459628,0.2878571428571428,0.28633093525179854,0.2914285714285715,0.28888888888888886,0.2878571428571428
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10673159988228481,0.7982793731104951,0.05871444381299912,0.16337948833095667,0.29714285714285715,0.29538904899135443,0.3014285714285714,0.29842180774748917,0.29714285714285726
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14573877846442512,0.7348403195705508,0.09872481280969903,0.20765157916614227,0.28428571428571425,0.28490028490028485,0.2828571428571428,0.28388017118402287,0.28428571428571425
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13083141630421624,0.7539433005491281,0.11261328627404066,0.19104569910972163,0.28214285714285714,0.2773722627737226,0.2928571428571428,0.28519855595667865,0.28214285714285703
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.16152032660571564,0.7101314676077848,0.15849609667095385,0.2463470836045096,0.2935714285714286,0.2950354609929078,0.29000000000000004,0.2925266903914592,0.2935714285714286
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.17039777983348753,0.6966403162055336,0.1435707235366255,0.2658971315773192,0.2914285714285715,0.29378531073446323,0.2857142857142857,0.2897727272727273,0.29142857142857137
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12059981405108672,0.777300149198867,0.08974167239952546,0.17666716483458114,0.28714285714285714,0.2883522727272727,0.28428571428571425,0.2863247863247863,0.28714285714285726
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.16478638376171578,0.7002426676708088,0.11358039462008596,0.24619090337738367,0.29214285714285715,0.29004329004329,0.29714285714285715,0.2936109117013639,0.29214285714285715
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10030947702180582,0.8129889207461682,0.03888373762450276,0.14786843657010612,0.2907142857142857,0.2927864214992928,0.2857142857142857,0.2892679459843639,0.2907142857142857
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15853435482115857,0.7074885727711564,0.11959241866818215,0.2386600815114948,0.2828571428571428,0.27842565597667635,0.2928571428571428,0.2857142857142857,0.2828571428571429
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11020868901332326,0.791633273853538,0.08566386504351986,0.1574951525114045,0.2907142857142857,0.2879884225759769,0.29714285714285715,0.29259525521207774,0.2907142857142857
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1210323215400359,0.7717330415754923,0.0817256403353972,0.16477744213719903,0.2807142857142857,0.2765647743813683,0.29000000000000004,0.2833453496755587,0.2807142857142857
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1709369130865669,0.6907326370167893,0.1345177918025105,0.26546184774656645,0.2935714285714286,0.2920863309352518,0.29714285714285715,0.29462365591397843,0.2935714285714286
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.20431298160266476,0.6405027308441662,0.17045035344320483,0.3134379527638559,0.29000000000000004,0.28939828080229224,0.2914285714285715,0.2904148783977111,0.29000000000000004
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3544857768052516,-1.0,0.5970149253731343,0.9134211753731343,0.4714285714285714,0.46031746031746035,0.6114285714285714,0.548172757475083,0.4714285714285714
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35129310344827586,-1.0,0.582089552238806,0.8824697803756881,0.45571428571428574,0.43775100401606426,0.6,0.5325542570951586,0.45571428571428574
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3583690987124464,-1.0,0.582089552238806,0.8952970994086173,0.46285714285714286,0.4486166007905138,0.6014285714285714,0.5373134328358209,0.46285714285714286
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.36199095022624433,-1.0,0.5671641791044776,0.8700687434198302,0.45285714285714285,0.436046511627907,0.5842857142857143,0.5213815789473684,0.45285714285714285
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34273318872017355,-1.0,0.5771144278606966,0.8578836586299273,0.45071428571428573,0.4308617234468938,0.5942857142857143,0.5262718932443703,0.45071428571428573
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34408602150537637,-1.0,0.5870646766169154,0.8787313432835822,0.4564285714285714,0.43960396039603955,0.5957142857142856,0.5302904564315353,0.4564285714285714
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11306653129142341,0.7884990767607492,0.05774733546695382,0.16512567141671833,0.2957142857142857,0.2951289398280802,0.29714285714285715,0.29613733905579387,0.2957142857142857
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13889511220641498,0.7392622448085516,0.10259324619388033,0.2094531118537353,0.2878571428571428,0.2825768667642753,0.30000000000000004,0.29139551699204624,0.2878571428571428
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.18788516868005695,0.674379463302608,0.17528589517343146,0.2994548448282095,0.32571428571428573,0.33008356545961004,0.31285714285714283,0.3215796897038081,0.3257142857142856
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.08909805485147948,0.833244496562017,0.051805102742799036,0.1290941094956765,0.2978571428571428,0.3004231311706629,0.2914285714285715,0.29595457771469125,0.2978571428571428
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.15449735449735447,0.7213740458015268,0.11558440263611802,0.24095073857058363,0.30000000000000004,0.30169971671388107,0.2957142857142857,0.29871977240398306,0.29999999999999993
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1346639526555844,0.748557150900901,0.12739907676048612,0.2193928453893143,0.31000000000000005,0.30724637681159417,0.31714285714285717,0.31223021582733823,0.31000000000000016
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
