pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18114730924513844,1.5119740523008314,0.18492499594259348,0.30690364928878866,0.32878746961922767,0.319578827546955,0.35430731839049423,0.3373978107246779,0.32878746961922767
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.18454693987138682,1.519496493622065,0.1818631470158214,0.31064549473310427,0.3252768025924926,0.3172316384180791,0.34728598433702407,0.33259699019743205,0.3252768025924926
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1891637284895712,1.5393547041144295,0.18775604694085601,0.31960209113187527,0.3294625978935998,0.3209526509781684,0.3532271131514988,0.33748271092669435,0.3294625978935998
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.16211392984061085,1.4377798216742554,0.18446550782921373,0.27920568526901096,0.3312179314069673,0.323943661971831,0.3518768566027545,0.33820488073900457,0.3312179314069672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.180798389217038,1.507713070287119,0.18262966311933415,0.307061592798536,0.3324331623008372,0.3241711533012185,0.3559276262489873,0.34043141592920356,0.3324331623008371
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1868786868680241,1.5215710243661238,0.18500052342300377,0.31893647341742165,0.33067782878746965,0.32466442953020136,0.34782608695652173,0.33644731419150986,0.33067782878746965
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19290561960669017,1.5480578450310722,0.20527947626786047,0.3381982455681542,0.33756413718606537,0.3311815885489756,0.356467728868485,0.34406826314340755,0.33756413718606537
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19473388417402426,1.5607698884216936,0.1850774560658403,0.33371522452707897,0.32770726438023223,0.31946802490096204,0.35052660005401026,0.335359955782783,0.32770726438023223
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18261045877944293,1.5106444911033796,0.19326568881413425,0.31490640129761754,0.3344585471239535,0.3274211711711712,0.3548474210099919,0.3414197105444521,0.3344585471239535
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.17875782277219143,1.4995367860247002,0.18308915123271385,0.3108503753814632,0.33621388063732105,0.32862390505792594,0.358358088036727,0.3438276719138359,0.33621388063732094
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19101335069153358,1.537020391658483,0.1930348908856247,0.32910013854824655,0.33000270051309744,0.324112880692931,0.3467458817175263,0.3356220818456467,0.33000270051309755
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.19056595575266522,1.537029689952877,0.19020454246857527,0.32891598599157457,0.3344585471239535,0.3282913165266107,0.35241695922225225,0.3405747284476832,0.3344585471239536
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.18350751876480592,1.5124834123135582,0.20244772268838485,0.31833336960851455,0.3337834188495814,0.3271552934568941,0.3529570618417499,0.3403083700440528,0.3337834188495814
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.17899652564636198,1.497415515146523,0.18178832211662427,0.3090112730123909,0.3379692141506886,0.33108108108108103,0.358358088036727,0.3450034458993798,0.3379692141506886
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20176542448894663,1.591397942563801,0.1997705369757954,0.3507115017049076,0.3351336753983257,0.32671019017882486,0.3594382932757224,0.3434818710213119,0.3351336753983256
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.21888701349734885,1.655084423348008,0.22020124736268576,0.3831300693824169,0.339049419389684,0.332112676056338,0.3597083445854712,0.34620157176340816,0.339049419389684
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.20756125351880084,1.6039252904613934,0.22188463194931862,0.3646389110163374,0.3412098298676749,0.3352017937219731,0.3594382932757224,0.3475450419474626,0.3412098298676748
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.17689386186725475,1.4822581262079348,0.1851536861274637,0.30589097067858984,0.3340534701593303,0.3290681502086231,0.3486362408857683,0.33899698547547275,0.3340534701593302
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5215456200687841,-1.0,0.4173680183626626,0.8703521317160331,0.43977855792600595,0.4412848867825171,0.4269511207129355,0.43420877216371145,0.43977855792600595
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.516214025131739,-1.0,0.4269319051262433,0.8790870775400363,0.4454496354307318,0.4462765957446808,0.4377531731028895,0.4420474340077716,0.4454496354307319
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5170454545454546,-1.0,0.4273144605967865,0.8815063361369766,0.445179584120983,0.44598190526876,0.4377531731028895,0.44189786891837557,0.445179584120983
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5172904800650936,-1.0,0.42884468247895946,0.8849697910801758,0.445179584120983,0.445837780149413,0.43910342965163385,0.44249094081331364,0.445179584120983
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5169218372280419,-1.0,0.42157612853863813,0.8700867668365104,0.4458547123953551,0.44716732542819504,0.4334323521469079,0.44038410242731396,0.4458547123953551
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5258272800645682,-1.0,0.4227237949502678,0.8911268692457417,0.44625978935997834,0.44760400210637175,0.4334323521469079,0.44060791894414086,0.44625978935997845
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10137976627143225,1.2874948595757034,0.00945217635069484,0.08706386344657774,0.18349986497434512,0.12339331619537275,0.263300027005131,0.19941305942773302,0.18349986497434512
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.09707181227729567,1.275149153086918,0.0006526979469874128,0.08504927347860852,0.18268971104509857,0.1202327084680026,0.2649203348636241,0.1990584081212301,0.18268971104509857
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11625941604536666,1.3370171211640687,0.018251654754402213,0.10845500093860963,0.183769916284094,0.12539987204094694,0.2616797191466379,0.19929711524381322,0.1837699162840939
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10387705582084311,1.2959470591504392,0.011288021060574416,0.09678054299202117,0.17971914663786115,0.11913937058445734,0.25924925735889814,0.195247176177204,0.17971914663786115
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.11550329278804367,1.3366366460766284,0.00884022811406826,0.10753757939500617,0.1844450445584661,0.12415567706658093,0.2646502835538752,0.2005284791544334,0.184445044558466
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.11413526335474644,1.3328383712942429,0.015957024512355977,0.11318088394088677,0.18687550634620576,0.1263293586851434,0.2678908992708615,0.20334998530708204,0.18687550634620576
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.19390508016981095,1.5522699723023634,0.19604843647248238,0.3275766564707099,0.32433537832310844,0.31741533229417596,0.34328561690524884,0.3306003335186215,0.32433537832310844
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18721480423523074,1.5296861762272445,0.18893369166849378,0.3216152339142016,0.3284253578732106,0.3205475545415657,0.3503749147920927,0.3357959297463061,0.3284253578732107
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1879886162568158,1.528657245946795,0.19191135395697634,0.32216341735923004,0.3274028629856851,0.3205273603629146,0.3465576005453306,0.33379665021891713,0.3274028629856851
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.18656078298741713,1.5193247366607496,0.19472833351104446,0.31963217028647095,0.3321063394683027,0.32647597576440746,0.34832992501704163,0.3375831485587584,0.3321063394683027
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.19034462756389348,1.53690312188712,0.19740694285070376,0.32866300202885607,0.3284253578732106,0.32171695707607306,0.347239263803681,0.3347228011671529,0.3284253578732107
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18767570921772092,1.5244355688364228,0.18972965846932532,0.31877334692386716,0.3282208588957055,0.32228490832157974,0.34492160872528965,0.3337954939341421,0.3282208588957054
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20573804778601212,1.6073397170062167,0.21281676611059247,0.3564903118720358,0.3319018404907975,0.32355466514024045,0.3555555555555555,0.3399427494240034,0.33190184049079763
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1913087934560328,1.5451631701631705,0.19839479675099236,0.3298001824007264,0.33087934560327203,0.3232654224248468,0.3524199045671438,0.33816357809669784,0.33087934560327203
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19095905704209243,1.5342488818731912,0.20356644345737712,0.32931222058909004,0.3280845262440355,0.32264416315049227,0.34342194955691885,0.33319487712011064,0.3280845262440354
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.185245064101751,1.517590304247896,0.1851664506647926,0.31872915433790555,0.33067484662576685,0.3240294701048456,0.3495569188820723,0.33703883832418535,0.33067484662576696
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.2087496017401101,1.6090310475813205,0.21370096571712366,0.3614445130553654,0.332651670074983,0.3265998022319536,0.35010224948875257,0.3385597335923408,0.332651670074983
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19072293090971787,1.5380914967164663,0.19433561145739386,0.32848185784177597,0.3302658486707567,0.32375424688561727,0.3487389229720518,0.3364817001180638,0.3302658486707566
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18767898477655737,1.5299933586210261,0.19516972255442044,0.3237389394711287,0.32965235173824126,0.32218585456097903,0.35064758009543284,0.33672190502715493,0.32965235173824126
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.17759819843944624,1.4826700346077035,0.18044377342058932,0.30232185969326214,0.32678936605316977,0.32183424484644507,0.3406952965235174,0.3313977602654501,0.32678936605316977
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19638043151462498,1.5621418697645435,0.20902387966123265,0.3385970923538395,0.32951601908657124,0.32259895020570295,0.3490115882753919,0.33606785317018906,0.32951601908657135
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1841009915868883,1.514793181355618,0.2020162559517979,0.31919950841122957,0.32931152010906617,0.3221590909090909,0.3494205862304022,0.3360695652173913,0.32931152010906617
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.17521062718567937,1.4797851007767853,0.17957732141276445,0.3014278813353215,0.33353783231083844,0.32715175537938845,0.35201090661213363,0.33981526494895475,0.33353783231083856
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1957018492993703,1.5545075033543387,0.21126911673783072,0.3399453363739196,0.33401499659168365,0.32835189623572536,0.35051124744376283,0.33961741059051853,0.33401499659168377
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5169977472865042,-1.0,0.4228682170542636,0.8724991332505293,0.44342194955691894,0.44439978563772775,0.4346284935241991,0.4395567268058653,0.44342194955691894
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5184124386252046,-1.0,0.41992263056092843,0.8691193305175068,0.4411724608043627,0.4423359615127622,0.4310838445807771,0.4367660952895128,0.44117246080436257
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5156727050681864,-1.0,0.4272030651340996,0.8781366300494274,0.4448534423994547,0.44571198496846065,0.4369461486025903,0.44136345191397275,0.4448534423994547
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5216324025774778,-1.0,0.41442660994005026,0.8642746342561597,0.4404907975460123,0.4418077589654713,0.429175187457396,0.4355621461310326,0.4404907975460123
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5162473260670266,-1.0,0.4254461715601612,0.875728412115958,0.4455351056578051,0.4462242562929062,0.4391274710293115,0.44269845570306154,0.44553510565780496
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5174098961514967,-1.0,0.4233128834355828,0.8735951239913796,0.44274028629856854,0.44379014989293364,0.4334014996591684,0.4386438846491524,0.44274028629856854
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.102013202106011,1.2944049436439788,0.015093567303499755,0.09320396133285938,0.17900477164280848,0.11268300707353185,0.26462167689161553,0.1957656180110332,0.17900477164280837
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10365319308593285,1.2951797206938738,0.010356842086114204,0.09598344125965541,0.18452624403544649,0.12459441920830627,0.2643490115882754,0.20053337284243267,0.18452624403544649
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11207200743973278,1.3271454461774934,0.017459275183722645,0.10407817541215952,0.1779822767552829,0.1143043762246897,0.26053169734151327,0.19399658221264582,0.1779822767552829
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10790087051469044,1.3142047504867902,0.003705671193287574,0.09256446849545069,0.1758009543285617,0.10990813648293962,0.26025903203817313,0.19201846474573747,0.1758009543285617
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10468961631742729,1.3024435037795477,0.017041307319824617,0.10199009001074652,0.18486707566462168,0.12100344318740774,0.26912065439672805,0.201875837427423,0.18486707566462168
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1114074987587656,1.3239192968087499,0.01114631882966216,0.10377646476546021,0.18050443081117928,0.11813589701808702,0.2621676891615542,0.19655581947743472,0.18050443081117928
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.21448488832208779,1.636347473400561,0.21216617731885168,0.3702811294966964,0.3351336753983257,0.32788271778968137,0.3561976775587362,0.3423448275862069,0.3351336753983256
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19201357510510392,1.5505129089718586,0.19395597485602356,0.3319911440977381,0.341884958142047,0.3340889770473222,0.36537942209019714,0.35011061946902655,0.341884958142047
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.2088384834896046,1.6028824581108678,0.20895257085004604,0.36289139358787137,0.3422900351066702,0.3373259052924791,0.3575479341074804,0.3475935828877005,0.34229003510667033
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1831919595769742,1.5171114808312056,0.19303770121047714,0.3191480649396192,0.341884958142047,0.33418295100538087,0.36510937078044825,0.3500138236107271,0.341884958142047
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.16842742607779226,1.4560640415017552,0.15998125513323397,0.29150235740316915,0.34688090737240074,0.3412653975363942,0.3645692681609506,0.35312714776632304,0.34688090737240085
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1883753593754121,1.5414408096736287,0.18668742091570223,0.3302494883366278,0.34458547123953553,0.3360865850185133,0.3705103969754253,0.353756584419185,0.34458547123953553
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.19386355147426138,1.5524887356102508,0.2039786471517709,0.33665511080187527,0.3366189576019444,0.32986501687289094,0.356467728868485,0.3434357349497176,0.3366189576019444
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1850937715921429,1.5102023603033703,0.19227048252575135,0.3211028672097409,0.3383742911153119,0.33388842631140714,0.3518768566027545,0.3430057486996988,0.3383742911153118
