pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07975136318033393,1.2463143723163181,0.006086109758642266,0.029983010686683298,0.14528760464488255,0.029380150483697576,0.2684310018903592,0.16569140745303357,0.14528760464488244
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.06870386227800918,1.2073034753989496,0.0037138442925463977,0.02492157744616992,0.14488252768025922,0.02968526466380539,0.26735079665136374,0.16510232343437437,0.14488252768025922
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07932653694120395,1.242288706657455,0.005473458940802645,0.03030907286167929,0.145422630299757,0.033735795454545414,0.265190386173373,0.16520938794293605,0.145422630299757
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08123145039354934,1.2491164751871395,0.006009177115805786,0.03143418097043407,0.1458277072643802,0.034103019538188284,0.26573048879287064,0.16569499846578695,0.1458277072643802
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0762255697610057,1.234080760870551,0.0029487333514599534,0.02569948668766314,0.14434242506076156,0.02761836441893828,0.2678908992708615,0.16468957017408714,0.14434242506076156
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07636343803731194,1.2345176407554854,0.0002708450576573429,0.02866699936293921,0.146367809883878,0.030476873431337426,0.2697812584391034,0.16697473813924835,0.146367809883878
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10799442792583186,1.3052609432300781,0.034083268520216425,0.08953841357709197,0.13597083445854707,0.07260621433100822,0.21009991898460711,0.14685722619221242,0.13597083445854707
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10948250972775408,1.311545851414231,0.036684926752395625,0.08899756642168619,0.13448555225492842,0.06936048361438119,0.21009991898460711,0.1454864154250658,0.13448555225492842
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10824253539953677,1.3078147100424327,0.033164994874670034,0.09119528652098782,0.13381042398055631,0.0681528662420382,0.20982986767485823,0.1448195236007599,0.13381042398055631
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11495055741835575,1.3293826877300914,0.03745003769348207,0.09970597701019636,0.13516068052930053,0.07138324873096447,0.20955981636510934,0.14602479941648439,0.13516068052930053
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11472833904154955,1.3298110068309372,0.03783259316402529,0.08643328833406497,0.1331352957061842,0.06721885950939788,0.20928976505536057,0.14410990938322144,0.1331352957061841
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10974623494718572,1.3103169401954906,0.034083268520216425,0.09401717260795397,0.1370510396975425,0.07495256166982922,0.21009991898460711,0.14785142024763298,0.1370510396975425
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11698366687503053,1.3373640474456456,0.03836831133902846,0.09826803626295846,0.13435052660005398,0.0693384223918575,0.20982986767485823,0.14531911786183727,0.1343505266000541
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12220840511909403,1.3545745025555154,0.04188824321675405,0.10205161188563079,0.1357007831487983,0.07201776649746194,0.21009991898460711,0.14660831509846828,0.1357007831487983
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1202606906630786,1.3440561598395433,0.03729687498902218,0.10335636261385935,0.13813124493653794,0.07861635220125784,0.2087496624358628,0.1486270521574895,0.13813124493653794
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11647071983919255,1.3325616502815834,0.033164994874670034,0.10416301288425225,0.13772616797191461,0.07668034080151465,0.20982986767485823,0.1484284051222352,0.13772616797191473
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09537363631283413,1.2661462233125693,0.03331815757912998,0.07936389879631538,0.1331352957061842,0.06583573026526046,0.21064002160410478,0.14432084309133486,0.1331352957061842
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1201565074249421,1.346300778046683,0.04227079868729727,0.10160695252105875,0.13651093707804485,0.07405063291139236,0.20982986767485823,0.14731167128078093,0.13651093707804485
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4673030056864338,-1.0,0.220734506503443,0.3350202207891573,0.16635160680529304,0.12526539278131632,0.22117202268431002,0.17600000000000005,0.16635160680529293
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.48436554367561024,-1.0,0.2192042846212701,0.3728534523549448,0.18390494193896845,0.1602322206095791,0.21874156089657038,0.1905428091773923,0.18390494193896845
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.46859805510534847,-1.0,0.22149961744452945,0.3412239929828585,0.172697812584391,0.13734290843806107,0.2214420739940589,0.18154719659332852,0.172697812584391
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4689516129032258,-1.0,0.22111706197398623,0.3447317252305932,0.17134755603564678,0.13453453453453457,0.22171212530380768,0.18043509171050753,0.17134755603564678
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4749250749250749,-1.0,0.21996939556235653,0.3613328418191528,0.1775587361598704,0.147787610619469,0.2198217661355658,0.18539405047229662,0.17755873615987028
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.488456865127582,-1.0,0.21996939556235653,0.3804685349771586,0.18755063462057786,0.16580011554015017,0.22009181744531459,0.19385903698534535,0.18755063462057797
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11661445165012407,1.3371917870826702,0.05459793736207452,0.12703618632270058,0.182824736699973,0.1258362535839439,0.25897920604914937,0.19789535223618826,0.182824736699973
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12416868856391716,1.358693389563447,0.05597780686463999,0.14362485650803777,0.20442884147988116,0.15549260308467105,0.27545233594382934,0.22005813953488362,0.20442884147988116
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11836495118652268,1.3397819053291438,0.060795757533602696,0.12789541797598383,0.184715095868215,0.1311216429699842,0.25735889819065627,0.19918462434478745,0.184715095868215
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12889729230224767,1.3799401139766252,0.05490426277099433,0.14317114510921267,0.185660275452336,0.13024142312579412,0.26059951390764247,0.20070062764559926,0.185660275452336
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1324989150150785,1.3947926855551318,0.05812138214586571,0.15543913976513085,0.20591412368349982,0.15296367112810705,0.2822036186875506,0.22292062563952642,0.20591412368349982
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1268494312420494,1.371102059484719,0.056054739507476525,0.14617693688042915,0.20442884147988116,0.1533101045296167,0.2781528490413179,0.22069970845481057,0.20442884147988116
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0703448599987449,1.215154465877781,0.0012497886615826515,0.021330738406582044,0.14764826175869117,0.0286339595112165,0.2738922972051806,0.16898112029957868,0.14764826175869106
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0795922125075404,1.244479820790441,0.0008314991440450115,0.02461705010144488,0.1437627811860941,0.02986685858222382,0.26489434219495567,0.16357713487939185,0.1437627811860941
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07763619121761595,1.2379644057672072,0.008317216047725395,0.03188565888528158,0.14451261077027944,0.02975653742110007,0.2665303340149966,0.1645962732919255,0.14451261077027944
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08135876805404701,1.2514912804911176,0.014058622759318795,0.0376133024218171,0.14580777096114517,0.031216167448574472,0.2680299931833674,0.1661101188164944,0.14580777096114517
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08226720023245065,1.2521724662492508,0.01267917541004493,0.03812004650287444,0.14328561690524877,0.03201573958147019,0.2621676891615542,0.16261797926659438,0.14328561690524888
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07467983373299969,1.2306316681111176,0.007107596268612348,0.02805697849298647,0.14839809134287663,0.02937956204379566,0.27484662576687113,0.16987904799063602,0.14839809134287663
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09713053990899767,1.273797531129331,0.02058361993633606,0.06701412855168587,0.1295160190865713,0.058345522509344994,0.21008861622358554,0.14086595492289433,0.12951601908657118
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10407410947740797,1.297033462483974,0.031095008051529788,0.07832616749799239,0.1293115201090661,0.05846053913608318,0.20954328561690527,0.1405914177721782,0.1293115201090661
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10082451196500741,1.2859124246179476,0.030465915639677432,0.0746575614083285,0.12740286298568504,0.05618707372523546,0.2076346284935242,0.13851626769435998,0.12740286298568515
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1089685330630285,1.3109636692638833,0.028390606341087976,0.07875658746373983,0.12590320381731424,0.05813204508856684,0.20259032038173141,0.13636028054632698,0.12590320381731424
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10735333195621988,1.3077038698200765,0.024203146653623525,0.07296782611404978,0.1281526925698705,0.05815648793131378,0.20736196319018407,0.13917678412792422,0.1281526925698705
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09980070327009533,1.2813825383865187,0.01722543099078447,0.06395459254929778,0.12706203135650984,0.057434072156609006,0.20572597137014315,0.13791062444510216,0.12706203135650984
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11766662166692199,1.3446308712408694,0.03775609107999403,0.08897674150696272,0.13040218132242676,0.060473411154345014,0.20995228357191542,0.14167222098792853,0.13040218132242676
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10766249004735362,1.3089666037304726,0.03308716610999973,0.08061697849962583,0.1281526925698705,0.05772660937246632,0.20777096114519422,0.13923863131387937,0.12815269256987039
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11820008052271347,1.3475413702145598,0.04089675714583371,0.0926194054607517,0.13210633946830264,0.061433447098976135,0.212678936605317,0.1436832740213524,0.13210633946830264
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11079690385058588,1.319255334687432,0.03468268955816009,0.08503490750575406,0.1291751874573961,0.05972806733570735,0.20804362644853447,0.1402353289424999,0.1291751874573961
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09836091646216627,1.2766506464162246,0.019727859307281465,0.07115185467903595,0.13108384458077704,0.061852331606217614,0.21008861622358554,0.14232847309599583,0.13108384458077704
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10383696559689393,1.2934313322642348,0.026886474233851765,0.07044055881802964,0.1224267211997273,0.053953937832179055,0.19918200408997955,0.13260484347312462,0.1224267211997273
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4120772453254317,-1.0,0.2219648716464003,0.22239908788608767,0.11240627130197678,0.00035149384885768686,0.22453987730061353,0.12660268714011524,0.11240627130197689
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4060830250719277,-1.0,0.2294186500195084,0.22985286625919576,0.11458759372869798,0.0003534817956875047,0.22890252215405593,0.12937735703840525,0.11458759372869809
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4117045222017598,-1.0,0.22174922600619196,0.22218344224587933,0.11022494887525558,0.0005241090146750338,0.220040899795501,0.12382265104525614,0.11022494887525569
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4146868250539957,-1.0,0.21282001172562048,0.21368844420499522,0.10995228357191544,0.0008722958827633853,0.2192229038854806,0.12344072855284316,0.10995228357191544
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4064873742557996,-1.0,0.22936137071651092,0.22979558695619828,0.1154055896387185,0.0005311614730878489,0.23040218132242674,0.130401293999846,0.11540558963871839
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.41073440540817374,-1.0,0.22299786697692456,0.2236491913364556,0.11315610088616224,0.0005280760429501319,0.2259032038173142,0.1275353411186232,0.11315610088616235
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11096848766879464,1.3136590681788827,0.046779420266151284,0.11743828811850886,0.17266530334014996,0.11706539074960132,0.24526244035446487,0.18618155090040434,0.17266530334014996
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13030216491191315,1.3791878366644477,0.061870833648940526,0.15214890865649439,0.19284253578732102,0.1432868904369854,0.2623040218132243,0.20723756501355217,0.19284253578732113
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12084807833507866,1.3526055968584894,0.06315568026447943,0.12928280395023545,0.17177914110429449,0.11225640199710096,0.24853442399454673,0.18606024808033073,0.1717791411042946
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12229801285595276,1.3555377945169484,0.05423097940499333,0.13033131342850082,0.17682344921608728,0.12029473009770941,0.2512610770279482,0.19104433642657237,0.17682344921608728
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13257551678952378,1.390102655637939,0.062227142732995344,0.15327834222154624,0.19720518064076342,0.14667515112949414,0.2687116564417178,0.2123926290287057,0.19720518064076353
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.121444329060517,1.349977865543192,0.043368236469887356,0.13127188533421857,0.192706203135651,0.14108280254777072,0.26462167689161553,0.20763863385971348,0.192706203135651
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07284011272384566,1.2255100459581687,0.005245471337145591,0.027032818252885758,0.14717796381312453,0.025426807119505956,0.27545233594382934,0.1688351920693928,0.14717796381312442
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.08433813019134856,1.2666620273180313,0.005628026807688813,0.030187115642802936,0.14731298946799887,0.026124818577648812,0.27518228463408045,0.16891159622232532,0.14731298946799887
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.06903427217209002,1.21143914014517,0.0045565904576824745,0.025072747364242795,0.14690791250337565,0.026439695762404902,0.274102079395085,0.16831683168316836,0.14690791250337554
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07887810660398209,1.2439396763685102,0.008382145163114751,0.03158188627974258,0.14731298946799887,0.030890804597701105,0.2714015662975966,0.16818251888392177,0.14731298946799898
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.06822357073046764,1.207648050066174,0.005933649635395499,0.022375727663378052,0.14650283553875232,0.02777777777777779,0.27221172022684315,0.16756756756756763,0.14650283553875232
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.08223852360249695,1.2567370994374434,0.0066987605764819436,0.03217746435953663,0.14663786119362676,0.028808066258552367,0.2716716176073454,0.16759259259259252,0.14663786119362665
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.12384431769429477,1.3607200033424045,0.03859770410511176,0.10376889983286745,0.1340804752903052,0.06984126984126982,0.2087496624358628,0.14490004377644816,0.1340804752903051
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10229693295890008,1.2867129634765502,0.03140467764520069,0.0845632109341111,0.13273021874156088,0.06825396825396823,0.20739940588711858,0.14344082883408726,0.132730218741561
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11491389252492479,1.328799865895016,0.03622543863901587,0.09701459912606154,0.13367539832568187,0.07004754358161647,0.20766945719686736,0.14435695538057736,0.13367539832568187
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10227277215794861,1.2894779502602145,0.029874455763027774,0.07950705868904388,0.1301647312989468,0.06147934678194045,0.2084796111261139,0.1412247289774392,0.1301647312989468
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.12127720832637373,1.3520996805839125,0.03974537051674146,0.10290404183808596,0.13286524439643532,0.06800127105179532,0.20793950850661624,0.14364963503649641,0.13286524439643532
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.12413855391383483,1.361816697489212,0.03989853322120138,0.10844450613638312,0.13421550094517953,0.07013646461440814,0.2087496624358628,0.14502480303472431,0.13421550094517953
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1162109136790182,1.3350792741992015,0.039515977750658154,0.09091074651675045,0.13286524439643532,0.06690028671551451,0.20901971374561168,0.14381759719380305,0.13286524439643532
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11469708236287024,1.331629998654327,0.03836831133902846,0.09629108678446252,0.13205509046718877,0.06427886152862172,0.20982986767485823,0.14319180087847738,0.13205509046718877
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11457504803985669,1.3277163902941398,0.038444541400651844,0.09587882850206414,0.13381042398055631,0.0700697526949905,0.20793950850661624,0.14452384424675513,0.13381042398055631
