pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.8156212491664814,0.1630752107433493,0.6336181438752609,1.4279038581609753,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7824079377527912,0.17380057319388098,0.5883372051817144,1.2895700818940432,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7556818181818181,0.19393939393939394,0.5840453596881522,1.2466364271572683,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7847118386191339,0.16963219986120748,0.5791628932551088,1.3053649330802668,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7548016212922652,0.19353895215541234,0.5424656455486868,1.165764965276578,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7316439757613914,0.19352879944482995,0.561404890341379,1.1148288825706165,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.794330985915493,0.18264492753623188,0.5602236484624169,1.3601023628347637,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8048943661971831,0.18068100358422937,0.5742804268220656,1.4457176615097551,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.779160811082112,0.1846638655462185,0.583454738748671,1.328135589812501,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8134857626759818,0.16580732700135686,0.5877465842422334,1.4140334129668974,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8088732394366197,0.17366906474820146,0.5969208961688389,1.432578870698857,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.762612237746923,0.2014676206200697,0.5602236484624169,1.2623964756352442,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7999876372049486,0.1825580870742161,0.5926290506752766,1.4314895948929638,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8165841584158415,0.1624777862401625,0.5877465842422334,1.4135669953493375,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8066812076684652,0.16662713472485768,0.6201519864550931,1.410117972849651,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8112631831043384,0.1707752704062667,0.6201519864550931,1.4580104367296507,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7932449494949495,0.16925619834710745,0.5742804268220656,1.3262601544115493,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7932107496463932,0.1834595224228305,0.6152695200220499,1.382525199791253,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3283208020050125,-1.0,0.44954128440366975,0.6943688706105663,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.314214463840399,-1.0,0.44036697247706424,0.6629697122030916,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3226600985221675,-1.0,0.44036697247706424,0.6760572081673,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32323232323232326,-1.0,0.41284403669724773,0.6358405523766902,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32,-1.0,0.44036697247706424,0.6706075223052429,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3175,-1.0,0.41284403669724773,0.6293388820580725,0.3187134502923976,0.2891156462585034,0.38888888888888884,0.3427672955974842,0.3187134502923976
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.7952834395739881,0.1851145038167939,0.6060952080954444,1.4177756354873823,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8003521126760564,0.17942238267148014,0.5510493365358113,1.37740874627909,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7865033600310836,0.19340348843527558,0.6293262983816986,1.4201426249123108,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7570369329163299,0.209808164912152,0.546757491042249,1.266219526688916,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.789330985915493,0.18778985507246376,0.6201519864550931,1.4087107089131483,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7599245177523064,0.2075072886297376,0.561404890341379,1.3431022012355518,0.22807017543859653,0.24022346368715086,0.20467836257309946,0.22285714285714286,0.22807017543859653
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7750450893589114,0.1742510262905057,0.5931954022988506,1.2425306349674166,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7733333333333333,0.1773049645390071,0.6142276422764228,1.2550158663979802,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7701035845713506,0.1856375887291464,0.575042681980444,1.2383855119899407,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.779479940817333,0.17224951238893305,0.5830955889268583,1.2469132527445221,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7516491754122938,0.20148124552042684,0.5221015055098557,1.160752977494661,0.17941712204007287,0.18231046931407946,0.17486338797814205,0.17860380779691754,0.17941712204007287
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7575000000000001,0.192,0.5578045932269365,1.1905206426096524,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7845309323462406,0.18174488730403404,0.5700093428838368,1.3219086781165053,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7759732209273493,0.19123917818839645,0.6018839420598951,1.3264803333229531,0.21220400728597455,0.21062271062271065,0.21493624772313302,0.21278538812785386,0.21220400728597444
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7453794303109371,0.217351598173516,0.5497354497354497,1.22661104327771,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7524922937349869,0.21226216557484973,0.5300546448087432,1.252514283935049,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7810105270318531,0.18556785131588283,0.5643790952127159,1.289450320283941,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7890631381197419,0.177094424805145,0.5940194975628046,1.3314364016463753,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7783907760971982,0.18296571019584879,0.609881809295299,1.3183338510806741,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7755070729387217,0.19100512163892447,0.5508214981899192,1.2758927232611441,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7543438236660529,0.21385713927074107,0.561983961983962,1.271623088289755,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7776288067420034,0.18276972624798712,0.6029125030465513,1.286673186807235,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7731250000000001,0.18885245901639344,0.5907716261939695,1.2970869158425926,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.775916587160965,0.19248499978723102,0.560034145584355,1.2910407932576695,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33647798742138363,-1.0,0.39880952380952384,0.6402625152625153,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3264659270998415,-1.0,0.43558282208588955,0.6791725656756331,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.32142857142857145,-1.0,0.4715909090909091,0.7151806526806527,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.337442218798151,-1.0,0.4143646408839779,0.6558176323369693,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3250388802488336,-1.0,0.4342857142857143,0.6693284493284493,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3343465045592705,-1.0,0.4368421052631579,0.6782950967161494,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.799278923827826,0.17945423119227616,0.6354829607800108,1.403051811682195,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7819460807145402,0.2021678815282796,0.5678700142342288,1.392893755924637,0.21493624772313302,0.22591943957968474,0.19489981785063748,0.21071428571428563,0.2149362477231329
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7829712425096451,0.2011933840463396,0.593909943943456,1.3754863921865708,0.2140255009107468,0.22552447552447552,0.19307832422586524,0.20963425512934875,0.2140255009107468
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7729657756836799,0.2058086194920543,0.5802005765073264,1.339222418862502,0.21311475409836067,0.2222222222222222,0.19672131147540983,0.20967741935483875,0.21311475409836067
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7936640366141451,0.19053291840902462,0.5713329180940517,1.372140135567936,0.19854280510018218,0.2101576182136602,0.17850637522768675,0.19464285714285723,0.19854280510018218
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7906396149725345,0.18106008561010412,0.6130357086873374,1.384878063863026,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8090452261306533,0.19095477386934673,0.6146788990825688,1.4970318402590395,0.22514619883040932,0.24033149171270718,0.19590643274853803,0.2187500000000001,0.22514619883040932
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8329238329238329,0.16707616707616707,0.6605504587155964,1.5565236130780125,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7989821882951654,0.2010178117048346,0.6146788990825688,1.484397208941724,0.23684210526315785,0.2567567567567568,0.19590643274853803,0.2275280898876405,0.23684210526315785
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8266331658291457,0.17336683417085427,0.6605504587155964,1.5498238151169805,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8050632911392405,0.1949367088607595,0.6422018348623854,1.5093347019952525,0.23976608187134507,0.2568306010928961,0.20467836257309946,0.23163841807909602,0.23976608187134507
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8780487804878049,0.12195121951219512,0.7614678899082569,1.681733670639154,0.216374269005848,0.2006172839506173,0.24269005847953218,0.2222222222222222,0.21637426900584789
