pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.09826955098255497,0.8123406767381329,0.08179543165933861,0.12889791524483676,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10632537993353502,0.7955447055233444,0.0877376643834934,0.14079935969578541,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.129460684782911,0.7490700307294194,0.09367989710764812,0.1755324939227837,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.05710227272727275,0.8878973786949247,0.03287171357640656,0.05963724965860007,0.2814285714285715,0.2776162790697675,0.29000000000000004,0.28386167146974084,0.2814285714285715
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1117202925003088,0.7795851729212657,0.04385886200261219,0.14058505247880268,0.2578571428571429,0.24279210925644912,0.28714285714285714,0.26563649742457685,0.2578571428571428
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10598420702121586,0.7968636032093362,0.06182514282295937,0.13076517660674314,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08325794413660526,0.8385505180637026,0.05187489406674045,0.10343678905192746,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1308232573643736,0.7502225307982625,0.0658331588550235,0.18091252393438856,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12364656174127175,0.7663900976357059,0.07481629926519706,0.15960650905540685,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13707436841765203,0.7386671593988666,0.0808981146372347,0.17582825017690604,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1542774693161893,0.7142325518454617,0.09983150380362718,0.20107097773682805,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.08676132730990005,0.836289638349772,0.033978404570334686,0.1032047819611426,0.27642857142857147,0.2773826458036984,0.27428571428571424,0.27583749109052025,0.27642857142857136
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08447321168363553,0.8345227023692232,0.049870886050708385,0.1016762235703316,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07818042642171685,0.8459146689235185,0.018016131766019627,0.07540794535797693,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08374269005847956,0.8366415697011179,0.04185485398658012,0.09633441302094373,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12620593521881074,0.7628549765646541,0.09285237140948563,0.1533223958881252,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13515263644773362,0.7464202030721165,0.07889410662120264,0.17860606347601665,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11779251380726635,0.7766899437641804,0.0489735690286045,0.15127171830661956,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33755274261603374,-1.0,0.5870646766169154,0.8691159586681975,0.4485714285714286,0.4213973799126638,0.6214285714285714,0.5423143350604491,0.4485714285714285
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31910112359550563,-1.0,0.5970149253731343,0.8470149253731343,0.4514285714285714,0.42640692640692646,0.6214285714285714,0.5438898450946644,0.4514285714285714
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.32967032967032966,-1.0,0.6069651741293532,0.8864927331844714,0.46285714285714286,0.44420600858369097,0.63,0.555746140651801,0.46285714285714286
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.33476394849785407,-1.0,0.6069651741293532,0.8975312118652023,0.4664285714285714,0.45010615711252655,0.63,0.5576430401366353,0.4664285714285714
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.31896551724137934,-1.0,0.6119402985074627,0.8780999943249532,0.45785714285714285,0.43572984749455335,0.63,0.5530629853321829,0.45785714285714285
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3468085106382979,-1.0,0.5970149253731343,0.9018476391277811,0.46071428571428574,0.4418604651162791,0.6228571428571428,0.5498721227621484,0.46071428571428574
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1178322787374485,0.7709087308017789,0.05878423513694053,0.1487558230565449,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.16454833480695547,0.6938027010351684,0.08068874066541043,0.23755677452920698,0.2785714285714286,0.27071005917159763,0.2957142857142857,0.2834302325581395,0.2785714285714287
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11245587022399578,0.7848374579786854,0.08082832331329326,0.1501616566466266,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1118729081486014,0.78493004188575,0.07578340761124241,0.14106170995377784,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.08821695393846701,0.8287658719283821,0.04593266134258567,0.10884609246136623,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1369608653474378,0.7432665850758188,0.0887047727295387,0.19258424938603316,0.2785714285714286,0.2733918128654971,0.29000000000000004,0.28179190751445093,0.2785714285714286
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.14765609213982622,0.7104220328908263,0.1337218714586369,0.23684882280116054,0.31499999999999995,0.29963898916967513,0.3533333333333334,0.3275563258232237,0.31500000000000006
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.20457251116885783,0.628132635253054,0.17453569031103155,0.3248310935484589,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.126743442900287,0.7556532663316582,0.1523809523809524,0.19397757085446216,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.15430038510911426,0.6987468671679198,0.11703027228141383,0.22933153555054298,0.31000000000000005,0.29496402877697847,0.3466666666666667,0.32179930795847755,0.31000000000000005
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18912193387842158,0.6461589624210177,0.21012311901504788,0.31195317809569534,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.14563786584511973,0.7163894191437142,0.13955026455026454,0.223031699777701,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1780232721873039,0.6565494418650599,0.1805773103602596,0.2745779828229139,0.2816666666666666,0.2635379061371841,0.31999999999999995,0.29289428076256485,0.2816666666666666
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.08046612825902572,0.8361492828715176,0.06597292382299452,0.12980884293534378,0.30666666666666664,0.2913669064748201,0.3433333333333334,0.31833910034602075,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.14566266412299406,0.7192299372701709,0.15719063545150502,0.24590767277318232,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1630537466463453,0.6914992493029242,0.16016295025728988,0.26852550369405437,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.18655395857468404,0.6435330462915662,0.16798941798941802,0.303874907205999,0.30666666666666664,0.2913669064748201,0.3433333333333334,0.31833910034602075,0.30666666666666664
