pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.13219237214971302,0.7549310361060114,0.10232558139534886,0.20146578985877167,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.08408158857816245,0.8390968796887774,0.06389894216293285,0.10159458343652619,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.09509298550394446,0.8170410958904109,0.049870886050708385,0.13469650506447842,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.13432247899159666,0.7462797619047619,0.07481629926519706,0.19653296995363492,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.10389291415940072,0.7985234579661824,0.05083799439675374,0.1453696752110804,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.09440651260504201,0.82025,0.03287171357640656,0.12145792694477398,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.14237255282031402,0.7323738385862635,0.08580344769140275,0.19274276466920845,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13371951685385453,0.7488421849112233,0.052981585060668634,0.1736452351360834,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09642097009073597,0.8142132527519965,0.052842002412785805,0.11879644743891735,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1380406195207481,0.7342288487235389,0.08179543165933861,0.16710495608325418,0.2528571428571429,0.23867069486404835,0.28,0.2599118942731278,0.252857142857143
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11705126768978003,0.7678564816529049,0.05484601042881787,0.15113790299219468,0.25071428571428567,0.23277182235834615,0.28428571428571425,0.25942350332594233,0.25071428571428567
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1446555151163107,0.7311040626265354,0.08587323901534413,0.17349730981784647,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1373023135737188,0.7421798240108727,0.08981146372346685,0.1820767918980285,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.14686308716159463,0.7182871661399268,0.0718451829031197,0.19504402387746927,0.25,0.2356495468277946,0.27714285714285714,0.25697503671071953,0.25
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1390604335575873,0.7399569892473118,0.0718451829031197,0.18211068193008662,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13226886628981133,0.7546583454306283,0.0748860905891385,0.1668094473681829,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12132284921369102,0.7663043478260869,0.06286204249294614,0.1512361308670345,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11117305976806419,0.7858216970998927,0.055882910098804583,0.13788335072449306,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10321530321530326,0.8001261034047918,0.046969561012572436,0.12032502162483893,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.31896551724137934,-1.0,0.5970149253731343,0.851767777084161,0.45285714285714285,0.4294871794871795,0.6185714285714285,0.5428082191780821,0.45285714285714285
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.34598214285714285,-1.0,0.5920398009950248,0.8875863596994783,0.4585714285714285,0.43881856540084385,0.62,0.5468483816013628,0.45857142857142863
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33403805496828753,-1.0,0.6119402985074627,0.9060579455662863,0.4685714285714285,0.4533898305084746,0.6314285714285715,0.5597269624573379,0.4685714285714285
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.31346578366445915,-1.0,0.6019900497512438,0.8480217957829899,0.44999999999999996,0.4229074889867841,0.6257142857142857,0.5459272097053727,0.44999999999999996
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.31601731601731603,-1.0,0.5970149253731343,0.846057070967004,0.45571428571428574,0.4337606837606838,0.6214285714285714,0.5462328767123288,0.45571428571428574
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.32657657657657657,-1.0,0.6119402985074627,0.8876604631165161,0.4664285714285714,0.45010615711252655,0.63,0.5576430401366353,0.4664285714285714
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.0889299506556222,0.826340075824442,0.027896589198297073,0.10543726861593908,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.20868670828972535,0.6259158027526646,0.11779778462397433,0.28807852116548316,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.07836257309941519,0.8461891643709826,0.028863697544342426,0.0855605514789278,0.27714285714285714,0.26991150442477874,0.2928571428571428,0.2815674891146589,0.277142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.12907037815126055,0.75375751503006,0.05774733546695382,0.18866045627202307,0.28,0.272189349112426,0.29714285714285715,0.2848837209302325,0.28
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.13582887700534763,0.7465069860279441,0.07875452397331978,0.1815485189691496,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11354191079728326,0.7836969254912362,0.04482597034865754,0.1457550244027116,0.27928571428571425,0.27379209370424595,0.2914285714285715,0.2827187274041939,0.27928571428571425
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.14188034188034182,0.7224080267558529,0.0985655292327755,0.21480550233426932,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.20348563353744697,0.6269430051813472,0.24074074074074076,0.3451645843451406,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.19851270398677956,0.6489818281435485,0.17068560627756457,0.29739678356754007,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1667259153928191,0.6776632302405498,0.16798905608755133,0.2632866208120818,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09984722290670739,0.8033009708737864,0.10202630643441163,0.16845601007051325,0.31666666666666665,0.3063380281690141,0.3433333333333334,0.32534246575342474,0.31666666666666676
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1554962149362018,0.7044104970788239,0.17152658662092624,0.25630491411023887,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1451172047209381,0.7292489189697312,0.1449399656946827,0.22971829318399534,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11528582596071518,0.7841109768565853,0.08014872960132208,0.18586946546759808,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.007634701419957202,0.9830727762803234,0.01912177812823418,0.04040041783235063,0.29500000000000004,0.27137546468401486,0.3466666666666667,0.3110720562390159,0.29500000000000015
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18998716302952506,0.6393762183235867,0.20750887874175544,0.30410333572816206,0.29666666666666663,0.28214285714285714,0.32999999999999996,0.3068965517241379,0.29666666666666663
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.13,0.7425742574257426,0.10515799989484198,0.20569116671361326,0.29500000000000004,0.27797833935018046,0.33333333333333337,0.3067590987868283,0.29499999999999993
