pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.25736194685553015,0.5455784871421183,0.22153209109730854,0.41630609561241494,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.1493357878501418,0.7310604363603781,0.09350163627863484,0.2581108874434362,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.11860982016569005,0.7811946696486813,0.04435810263882145,0.17231813914393695,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1493357878501418,0.7310604363603781,0.12139629110176092,0.2532950374392411,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.16828110161443494,0.6984343090537781,0.14985872636383396,0.27911565513082565,0.32666666666666666,0.32781456953642385,0.32333333333333336,0.32558139534883723,0.32666666666666666
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.23741083083901426,0.5906372916808766,0.1915204678362573,0.38494954704275136,0.33499999999999996,0.3377049180327869,0.32666666666666666,0.33223140495867765,0.33499999999999996
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1737851841478784,0.6938070565013571,0.14351851851851855,0.2832466514739919,0.32499999999999996,0.32899022801302935,0.31333333333333335,0.32125205930807255,0.32500000000000007
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09930511064018532,0.8196948682385575,0.0378853283225839,0.15931287047158238,0.29000000000000004,0.2967741935483871,0.2733333333333333,0.28524590163934427,0.29000000000000004
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.14107830551989736,0.7417763157894736,0.07813292744799594,0.2008573618588706,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.15258239804987045,0.7196902551663014,0.11190150478796168,0.2463940356491942,0.3383333333333334,0.3367003367003367,0.3433333333333334,0.34003350083752093,0.33833333333333326
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.22701116131773064,0.6096167895331075,0.21363636363636365,0.37435493801553654,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.19828855822456964,0.645351741677642,0.1540355677154583,0.3356965504715945,0.33166666666666667,0.32996632996633,0.33666666666666667,0.33333333333333337,0.33166666666666667
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.12000000000000005,0.7777777777777777,0.09895367790104631,0.19415517653210446,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.19011553273427478,0.6596184785106871,0.11381701336039235,0.3059492003050102,0.33499999999999996,0.33444816053511706,0.33666666666666667,0.335559265442404,0.33499999999999996
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.07489766567098133,0.8571127057830308,0.030107092341887243,0.12007298887870455,0.32499999999999996,0.32441471571906355,0.32666666666666666,0.325542570951586,0.32499999999999984
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.14194786825621342,0.7320236505817279,0.1227132912417031,0.22319842501373827,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.1830996794500444,0.6784018450685118,0.10454545454545455,0.2888002218253431,0.33499999999999996,0.3387622149837134,0.32333333333333336,0.3311367380560133,0.33499999999999996
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.09915916214737058,0.8055894259376676,0.08119058750194796,0.16068527985028358,0.33999999999999997,0.3321678321678322,0.3633333333333333,0.348122866894198,0.33999999999999997
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.27692307692307694,-1.0,0.686046511627907,0.9337529336462556,0.44833333333333336,0.42288557213930345,0.6133333333333333,0.5369261477045908,0.44833333333333325
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.28921568627450983,-1.0,0.6526315789473685,0.8911636890391116,0.4683333333333334,0.44973544973544977,0.6533333333333333,0.574642126789366,0.46833333333333327
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3177083333333333,-1.0,0.5783132530120482,0.8168453631037913,0.45333333333333337,0.4278350515463918,0.63,0.5506072874493927,0.45333333333333325
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.32673267326732675,-1.0,0.5806451612903226,0.8283515833086712,0.45499999999999996,0.4314720812182741,0.6266666666666667,0.5492957746478873,0.45499999999999996
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3034825870646766,-1.0,0.6413043478260869,0.8981850817710411,0.44666666666666666,0.42156862745098034,0.6066666666666667,0.5317460317460317,0.44666666666666666
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3065326633165829,-1.0,0.6111111111111112,0.8496432212028543,0.4633333333333334,0.44329896907216493,0.64,0.5627530364372471,0.4633333333333334
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1843047867144253,0.6786282080399727,0.12734962406015035,0.26318708022999515,0.29000000000000004,0.2967741935483871,0.2733333333333333,0.28524590163934427,0.29000000000000004
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.11412423714582887,0.7831098621067423,0.13174603174603172,0.18112400379079852,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.19781408102575987,0.6418432277463114,0.18068181818181822,0.3217548764459039,0.31999999999999995,0.3163265306122449,0.32999999999999996,0.3232323232323232,0.32000000000000006
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.14548907882241213,0.7357709555018972,0.13127580960660729,0.2304160180700301,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.15091210613598677,0.7204301075268816,0.13786676606848075,0.2501199962908737,0.31999999999999995,0.3163265306122449,0.32999999999999996,0.3232323232323232,0.32000000000000006
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.14146341463414636,0.7387387387387387,0.12886859462201927,0.20706639470847876,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1362150221254853,0.7451373693168003,0.10749857924804834,0.20360640582462491,0.3014285714285714,0.2973760932944607,0.3114285714285714,0.30447330447330445,0.3014285714285714
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.17280504297889715,0.6865160962007091,0.14046002452666528,0.2576604093534932,0.2957142857142857,0.2927536231884058,0.3028571428571428,0.2978417266187051,0.2957142857142858
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.12984293193717278,0.7549407114624506,0.07170560025523687,0.1970651055759156,0.2857142857142857,0.2807017543859649,0.29714285714285715,0.2890173410404624,0.2857142857142857
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.11338574505072524,0.7855530474040632,0.06963180091526333,0.17205339678664086,0.3014285714285714,0.2985507246376812,0.3085714285714286,0.3035971223021583,0.3014285714285715
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.12176628010704732,0.7701052631578946,0.07972163231936513,0.16740614432641515,0.2814285714285715,0.27696793002915454,0.2914285714285715,0.28427128427128445,0.28142857142857136
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.14759481961147086,0.736737892913126,0.1266413423862651,0.2219407233999318,0.29500000000000004,0.29986052998605295,0.2828571428571428,0.2914608327452364,0.29499999999999993
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09893595082950324,0.8139384564634978,0.0788243152972612,0.14439599851600327,0.2778571428571428,0.27817403708987165,0.27714285714285714,0.2776588151320486,0.2778571428571428
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.16601620576865894,0.6980360342088362,0.12650175973838224,0.2624788472025814,0.2985714285714286,0.2968299711815562,0.3028571428571428,0.29985652797704443,0.2985714285714286
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.16473386856972938,0.7032275344850677,0.09471679677763489,0.2525489183903249,0.28714285714285714,0.28774928774928776,0.2857142857142857,0.28673323823109853,0.28714285714285714
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1572383406146149,0.7099962122516441,0.10660126222594446,0.24498758331131343,0.2885714285714286,0.2848837209302325,0.29714285714285715,0.2910662824207493,0.2885714285714286
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.15622889841304466,0.7204481001831099,0.12166621800815561,0.23910005809824572,0.28928571428571426,0.2925457102672293,0.2814285714285715,0.2870304748405388,0.28928571428571437
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14185429969007873,0.7373478982300886,0.12954266742440107,0.21870938585136138,0.29000000000000004,0.2875722543352601,0.2957142857142857,0.29166666666666674,0.2899999999999999
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.12777781680987543,0.7603220832619496,0.07384919091915176,0.18300562825857514,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.11647384014433027,0.7826879130381076,0.09962212983180291,0.18186850664339713,0.2964285714285714,0.296137339055794,0.29714285714285715,0.2966404574696211,0.2964285714285715
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.12774621212121218,0.7600071161714996,0.0547762191048764,0.19822460763626623,0.2864285714285715,0.28301886792452835,0.29428571428571426,0.28869690424766026,0.28642857142857137
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.12593038082384012,0.7643160659285048,0.08283233132932533,0.1750942360912301,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.1546482966371665,0.720740864341732,0.07868473264937836,0.23008333404797973,0.30000000000000004,0.30113636363636365,0.29714285714285715,0.2991452991452991,0.30000000000000004
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.09469696969696967,0.8224431818181819,0.08276254000538391,0.13772764224809803,0.2878571428571428,0.28936170212765955,0.28428571428571425,0.2868327402135231,0.2878571428571428
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.30701754385964913,-1.0,0.5970149253731343,0.8283874743927422,0.4471428571428572,0.4199134199134199,0.6171428571428572,0.5387263339070568,0.4471428571428572
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3236607142857143,-1.0,0.5970149253731343,0.856124237114025,0.45071428571428573,0.4261241970021413,0.6171428571428572,0.5407026563838904,0.45071428571428573
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32679738562091504,-1.0,0.5970149253731343,0.8644567858382506,0.46071428571428574,0.4418604651162791,0.6228571428571428,0.5498721227621484,0.46071428571428574
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.32142857142857145,-1.0,0.5970149253731343,0.8520756541180736,0.4471428571428572,0.4199134199134199,0.6171428571428572,0.5387263339070568,0.4471428571428572
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3274336283185841,-1.0,0.5970149253731343,0.8639471962894689,0.4542857142857143,0.4319148936170213,0.6185714285714285,0.5435897435897435,0.4542857142857143
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31196581196581197,-1.0,0.6069651741293532,0.8579015037173683,0.45571428571428574,0.4340425531914893,0.62,0.5452991452991452,0.45571428571428574
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.11732111784805116,0.7829331068609015,0.08476654802141598,0.16947965107594068,0.2857142857142857,0.28693181818181823,0.2828571428571428,0.28490028490028496,0.2857142857142857
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.19085386587753078,0.6604618843245452,0.13659159114248395,0.29421466639730937,0.28428571428571425,0.2836676217765043,0.2857142857142857,0.28469241773962806,0.28428571428571425
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.15280740155387879,0.722248350726443,0.0985852301618162,0.23921023016181622,0.3035714285714286,0.30385164051355207,0.3028571428571428,0.30335474660956463,0.3035714285714285
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.12282560214094557,0.7685681269040866,0.11157638660405389,0.17573148684639803,0.28928571428571426,0.2852983988355168,0.2985714285714286,0.29199711607786594,0.28928571428571437
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.12600356824264053,0.7639933166248956,0.09257320611372,0.18312178509587468,0.30000000000000004,0.2971014492753623,0.30714285714285716,0.302158273381295,0.30000000000000016
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10663150670765531,0.7989595703575036,0.09962212983180291,0.1564510152321169,0.2935714285714286,0.2920863309352518,0.29714285714285715,0.29462365591397843,0.2935714285714286
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.11911176831789871,0.7757567178616085,0.08095238095238094,0.1814375147244161,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.1808394884727147,0.6727285363480517,0.13325128664130675,0.29003115118811496,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.17095588235294118,0.6927312775330396,0.12392426850258176,0.27152982112278445,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.20816026079183975,0.6281581666197051,0.18725484279765853,0.31132420251714554,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.17976855800689995,0.674818652849741,0.14351851851851855,0.2885302866149689,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.17999064983637214,0.6855859534503879,0.09055966455069597,0.2565138410241097,0.30000000000000004,0.30645161290322576,0.2833333333333333,0.29508196721311464,0.29999999999999993
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.18784425451092118,0.6776401564537158,0.136166050858509,0.30082333507004655,0.28500000000000003,0.29392971246006394,0.2633333333333333,0.2789559543230017,0.2849999999999999
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.12694661425941595,0.7682350803887728,0.12404550412965562,0.2048851217866036,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.15634471610426354,0.7205165251941484,0.07042253521126757,0.23901852925516975,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.19136446143745417,0.6424963924963925,0.18068181818181822,0.30345428563942906,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.21326227165643225,0.6172454425729534,0.22045454545454546,0.3497595072682733,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09598623424232228,0.8184904859588313,0.021948160535117056,0.13684320832799857,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.2500955972520734,0.5740241656560213,0.23464912280701752,0.39407080492431423,0.29166666666666663,0.2964169381107492,0.28,0.28830313014827025,0.29166666666666674
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1331222674506256,0.7567493112947659,0.10836572767453007,0.20361525935232438,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.18189987163029525,0.6563182148920689,0.1659056316590563,0.2821456047605501,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993
