pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1932895771474175,1.5539639427523924,0.18813860241139924,0.3260127405608969,0.3298676748582231,0.32163080407701017,0.3529570618417499,0.33766413268832063,0.3298676748582231
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1814914902080682,1.5050555044251672,0.1809455759514882,0.3103621353358441,0.3321631109910883,0.32537229558864844,0.3516068052930057,0.3387496557422198,0.3321631109910883
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18613642175977557,1.5213523575147947,0.19150466900345176,0.321448326129375,0.3294625978935998,0.32296047098402014,0.34782608695652173,0.33562585969738656,0.3294625978935998
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.19027010353642632,1.5380126101138447,0.18844422523910592,0.32449497806648786,0.3302727518228463,0.32330615687377007,0.3499864974345126,0.3369146005509642,0.3302727518228462
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1827629757020789,1.5175813587669533,0.18454244047205026,0.31515654559095496,0.3301377261679719,0.32140829074389554,0.354577369700243,0.33840830449826986,0.3301377261679719
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.17967761581077363,1.5052159718942388,0.1831653812943373,0.3037533678316172,0.33162300837159064,0.32281898266553,0.356467728868485,0.34007200221545264,0.33162300837159053
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19965186038135646,1.5769282632146708,0.21415588731440438,0.34979821060008875,0.33688900891169327,0.3298591549295775,0.3575479341074804,0.34399558803253827,0.33688900891169327
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.172291030941437,1.4770984776812592,0.1855376467604331,0.30004835257257556,0.33459357277882795,0.3266345881686952,0.3575479341074804,0.3424543946932007,0.33459357277882806
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19828008928419644,1.5709732200683804,0.20703838833490362,0.33951644806010417,0.3286524439643532,0.321116436425148,0.3497164461247637,0.3357241379310344,0.3286524439643532
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19026418431200126,1.5360013878046663,0.20038178263120882,0.32946710308573157,0.3354037267080745,0.32922387223311855,0.3534971644612477,0.34158415841584167,0.3354037267080746
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.20049910899188178,1.577840305938052,0.204360500041101,0.34802546562937764,0.33229813664596275,0.325561797752809,0.3516068052930057,0.3388406994354951,0.33229813664596275
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.21086404629770084,1.62011497639028,0.2109415782643856,0.3663884988735196,0.3344585471239535,0.32761529808773904,0.35430731839049423,0.341231574597052,0.3344585471239535
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17295977273417795,1.4716732952191565,0.17413510496212037,0.29716024772497124,0.33270321361058597,0.3267132867132867,0.3499864974345126,0.3385545479527342,0.3327032136105861
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.17691337769270504,1.4918070864479074,0.19066403058195508,0.30657575096011996,0.33324331623008374,0.32571267287609373,0.3548474210099919,0.340601711288987,0.33324331623008374
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.17792842289216187,1.4948760919164685,0.18255273047649762,0.3066460770192474,0.33202808533621386,0.32459108855047947,0.3532271131514988,0.33921920264864125,0.33202808533621386
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1658311305563152,1.4467362390014327,0.16969689943884841,0.2828601160951337,0.3318930596813394,0.32577665827036106,0.3494463948150148,0.3378229796591533,0.3318930596813394
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1634879266352482,1.4362678923317251,0.16900801855938535,0.281087900948288,0.3328382392654604,0.3275766016713092,0.3480961382662706,0.337995337995338,0.3328382392654604
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1941611195675892,1.5494536510062122,0.1907395580623653,0.334952756190583,0.33135295706184176,0.3254123567235113,0.3483661895760194,0.337087912087912,0.33135295706184165
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5214661806399352,-1.0,0.41966335118592196,0.8749129208933231,0.44598973805022957,0.44750656167978997,0.4315419929786659,0.439637960867829,0.44598973805022957
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5182817182817183,-1.0,0.4177505738332058,0.8660985453932225,0.4403186605455036,0.4415961945031712,0.42938158250067515,0.4355549619340189,0.4403186605455036
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.522948822095857,-1.0,0.4158377964804897,0.8695174501601434,0.43842830137726163,0.4399051133368477,0.42614096678368885,0.4331065759637187,0.43842830137726163
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5175349685789581,-1.0,0.42195868400918135,0.8712902924611003,0.4428841479881177,0.4440624173499075,0.43235214690791246,0.4382683057188669,0.4428841479881178
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5168857431749242,-1.0,0.4242540168324407,0.8751334677118916,0.4389684039967594,0.43953986088817554,0.43424250607615444,0.43690364198360443,0.4389684039967594
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5221905537459284,-1.0,0.4246365723029839,0.8863424034605122,0.4484201998379692,0.44978969505783384,0.4347826086956522,0.4423871053683228,0.4484201998379693
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11113081963543059,1.3200515796260477,0.010522910119487972,0.10454832832649616,0.18106940318660547,0.12147435897435899,0.2597893599783959,0.19654111094826332,0.18106940318660558
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1142490030833318,1.333472678411466,0.012206997287333932,0.10771038687337173,0.18268971104509857,0.12096774193548387,0.26411018093437755,0.19888284580332216,0.18268971104509857
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.09439588657501019,1.2618759316271377,0.0017227291345675022,0.08518632599764507,0.18066432622198214,0.12328767123287676,0.2568187955711585,0.19555685472084183,0.18066432622198214
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10880242928729672,1.3101119931529632,0.01205313200166086,0.09956165889681198,0.18201458277072646,0.12440191387559807,0.2587091547394005,0.19713366481427308,0.18201458277072657
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.11613054197552697,1.3415362220319218,0.012054537164087165,0.1086071741432335,0.18498514717796377,0.12236969893169314,0.2678908992708615,0.20170789163722036,0.18498514717796377
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10890495450876808,1.3148967062692267,0.008152049815818352,0.09935668084378035,0.18620037807183365,0.12491930277598451,0.2678908992708615,0.2027642993677401,0.18620037807183365
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.19747745298338049,1.5667602900623019,0.20740283913794266,0.3409252875129095,0.32897068847989097,0.321930447125621,0.3487389229720518,0.3356050069541029,0.32897068847989086
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18809506230458306,1.5289095100583001,0.1904383854584336,0.3235128544186552,0.32917518745739605,0.32237028636234766,0.34832992501704163,0.3356035860726946,0.32917518745739616
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1780696635857787,1.4888440988583835,0.17827205919707412,0.3032171854976743,0.3297886843899114,0.3237328815473669,0.34696659850034084,0.3355527812456651,0.3297886843899114
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.19279174019525375,1.5436480622705209,0.19676678083194288,0.32891776461255817,0.33019768234492164,0.3244538407329105,0.3465576005453306,0.33568953568953563,0.33019768234492153
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.18756776195025604,1.5279685151192393,0.18413213835344983,0.3185092560327335,0.33019768234492164,0.32335838888100976,0.3495569188820723,0.3367162519115807,0.33019768234492175
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18201079748273885,1.5035391989149371,0.18464806286043572,0.3101227133991009,0.32835719154737564,0.32222536006777747,0.34560327198364005,0.334119442325033,0.32835719154737564
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20872742017661905,1.6060473805727358,0.21531505074998375,0.3597479578173661,0.32747102931152006,0.32183584400957344,0.34328561690524884,0.33273306552154036,0.32747102931152017
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19547675221980876,1.5574453792141072,0.20225088402894376,0.33707598112297266,0.32897068847989097,0.32223324358792693,0.34792092706203137,0.33532518065592,0.32897068847989097
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1778332105004065,1.4880996256989976,0.18569617897059998,0.3064474351188808,0.3329925017041582,0.3269285108787793,0.35051124744376283,0.3389301325192534,0.3329925017041582
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.2010092205687361,1.577144607905863,0.20546082340286437,0.345808931491363,0.32897068847989097,0.3228357576613473,0.34628493524199044,0.3347669256381798,0.32897068847989086
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1883777826369608,1.527651662171796,0.19204500336811492,0.323504407491053,0.32835719154737564,0.3221248940378638,0.3458759372869802,0.3342121695691389,0.3283571915473755
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19112696048763472,1.5431154173021593,0.1989846583482408,0.329535374693658,0.32849352419904565,0.32105263157894737,0.34928425357873205,0.33546815175774447,0.32849352419904565
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18438057091193627,1.5142146001482717,0.1915198507031614,0.31786293372120134,0.3304703476482618,0.3238419039524012,0.34928425357873205,0.33680700291788235,0.33047034764826166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19991897070730652,1.5704088541789796,0.21358796390253143,0.3451416417968197,0.3307430129516019,0.3252146980149233,0.3465576005453306,0.33605762570993214,0.3307430129516019
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.18303057634220704,1.5054982978370077,0.19237066434443523,0.3136111894326349,0.32747102931152006,0.3217354556979857,0.34355828220858897,0.3328252736594153,0.32747102931152017
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19655772186775533,1.56624858753997,0.20847735377657495,0.3409545168504695,0.33285616905248805,0.32525655644241735,0.354601226993865,0.34025503449236993,0.33285616905248805
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.21218792603257497,1.6313471112007962,0.21969887342697514,0.3675927814638261,0.330811179277437,0.3231185860889396,0.3525562372188139,0.3381645878336005,0.33081117927743686
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.18782327513597719,1.5269992865465767,0.19543175228964393,0.3242720957994,0.32897068847989097,0.3223339470329981,0.34764826175869123,0.33523200889135873,0.32897068847989086
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5158439975624619,-1.0,0.425763358778626,0.8751771668550481,0.4428084526244035,0.4437441330293683,0.43449216087252895,0.43915630070308265,0.4428084526244036
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5142243143675809,-1.0,0.4254742547425474,0.8720656572610016,0.44055896387184734,0.4414607948442535,0.432856169052488,0.43719136846377604,0.44055896387184734
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5149749565572933,-1.0,0.42766080741742324,0.8781601560930636,0.4408316291751875,0.4420096205237841,0.4306748466257668,0.43639921722113495,0.4408316291751875
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5145670906852687,-1.0,0.4284325165305329,0.8793660814458607,0.4445126107702795,0.4453837895866881,0.43653715064758014,0.44099546899303443,0.4445126107702795
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5133278654910806,-1.0,0.4290986790986791,0.8780782709354138,0.4424676209952284,0.44347709616930087,0.4335378323108384,0.43855144922640354,0.4424676209952283
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5153217568947907,-1.0,0.4268904320987654,0.8771726726545622,0.44492160872528974,0.4457572502685284,0.4372188139059304,0.44152066562943915,0.44492160872528963
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.08986551993975572,1.251269056597751,0.004680564503914408,0.08040173498796607,0.1806407634628494,0.11717600915182225,0.263531015678255,0.19696744462613358,0.1806407634628494
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1036374362567753,1.3025793403994714,0.012459273964418038,0.09574000757187986,0.18254942058623036,0.114295179725029,0.2710293115201091,0.200269219264134,0.18254942058623036
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11118959317997845,1.3234907722868903,0.015220560202731492,0.10620811495113032,0.18391274710293115,0.12183983037024959,0.2659850034083163,0.20035645328976692,0.18391274710293115
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10733285095059925,1.3057170235360709,0.005066844160078909,0.09692283138785245,0.17968643490115888,0.12110949846798902,0.2569870483980914,0.19473995271867617,0.17968643490115888
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11375590098431121,1.3323483621037415,0.012533626803619469,0.10394163461664777,0.18473074301295156,0.12330998533963189,0.26625766871165646,0.20112809856018998,0.18473074301295167
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.0993511307796201,1.2889624391956271,0.004275434898759867,0.0926184711379158,0.18173142467620995,0.11188694929343312,0.2717109747784594,0.1997003745318353,0.18173142467620995
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.18718254711863735,1.5292747884044229,0.1992348188007922,0.32496030369807016,0.33756413718606537,0.3303244005641749,0.35889819065622464,0.3449227373068432,0.33756413718606526
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.2146960808399076,1.631921286344616,0.2130089234839878,0.3765251432203032,0.3451255738590332,0.33940072808737043,0.3629489603024575,0.351388507011273,0.3451255738590332
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18606941081517353,1.5251959176234737,0.1888281858720754,0.3233072792698948,0.3376991628409398,0.33051325437112244,0.35889819065622464,0.34501310525589735,0.3376991628409398
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.17428418294652043,1.4797732756281752,0.17979931470228472,0.30286144185280967,0.34174993248717256,0.3352080989876266,0.36159870375371317,0.3486706157872985,0.34174993248717256
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18238673073483713,1.5095977076138127,0.18071829092904418,0.3194363485158096,0.34661085606265185,0.34026996625421824,0.36645962732919257,0.3536299765807962,0.34661085606265196
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.15801350915411477,1.4223620516303446,0.17367772459237996,0.27558446104161466,0.34201998379692145,0.3356741573033708,0.3613286524439644,0.34875395841938583,0.34201998379692156
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21844528731759283,1.64829764863825,0.2175995891305066,0.38383582993314064,0.34174993248717256,0.3358543417366947,0.3597083445854712,0.34799945002062416,0.34174993248717256
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.200596532100333,1.581306147600613,0.2058928296669133,0.3516956708205939,0.34310018903591677,0.3361534122955443,0.3642992168512017,0.3505311077389984,0.3431001890359169
