pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.778111739745403,0.17784419951429106,0.6293262983816986,1.2757020646997657,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7846830985915493,0.17156133828996284,0.5932196716147576,1.3181034395549234,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7663749901262956,0.19136168321232774,0.601803362601882,1.2754144737129933,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7840584312480152,0.16878015935360788,0.5975115171083198,1.2775282336925644,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7803661153448778,0.17562827664695235,0.601803362601882,1.2667693489964398,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7849624060150376,0.16524520255863537,0.5926290506752766,1.257881040065197,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7765151515151516,0.18972332015810275,0.5877465842422334,1.3083674268142955,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8084665272707943,0.17369965227470296,0.5693979603890224,1.403067994059056,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8007014266454007,0.17899092847591166,0.601803362601882,1.425912951642978,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8095864645055324,0.17872275622362963,0.5828641178091901,1.4319287436595303,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8133926356451785,0.16866487974500144,0.6152695200220499,1.4388385435910735,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7996616233268419,0.17707549308546813,0.5926290506752766,1.4035879547848658,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8131702545755752,0.1662058621562037,0.6244438319486554,1.438827393592491,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8085968823524228,0.16484336603746108,0.6568492341615151,1.440958823202611,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7712284567561186,0.18979248766775983,0.5926290506752766,1.3043823289657088,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7867781760254878,0.20466988727858293,0.5235264007559949,1.3970575405914825,0.19883040935672514,0.2122905027932961,0.17543859649122806,0.19428571428571428,0.19883040935672525
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8109905248006499,0.17431761786600497,0.6152695200220499,1.4575314247839546,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7720642985414568,0.197386394681723,0.5785722723156279,1.3129628817062373,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3282828282828283,-1.0,0.44036697247706424,0.6807850909439632,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3383084577114428,-1.0,0.43119266055045874,0.6837523875129161,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.30904522613065327,-1.0,0.45871559633027525,0.680168883527507,0.33187134502923976,0.29824561403508776,0.41520467836257313,0.3620414673046253,0.33187134502923976
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3157894736842105,-1.0,0.44036697247706424,0.664504903511547,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3248730964467005,-1.0,0.42201834862385323,0.6500885240624497,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3341584158415842,-1.0,0.45871559633027525,0.7163427149743431,0.35233918128654973,0.3322259136212624,0.4122807017543859,0.37480559875583197,0.35233918128654973
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.833452807646356,0.16354916067146286,0.6470843012954286,1.5524897067008339,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7967171717171717,0.1686429512516469,0.6256250738276175,1.4259418302419347,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7975062476267849,0.185093616061358,0.5828641178091901,1.3834593559044284,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8044366197183099,0.18697508896797152,0.5779816513761468,1.4229381906929044,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7882396527998307,0.19753219462255509,0.5736898058825846,1.3828421357565137,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7784461152882205,0.1903023983315954,0.583454738748671,1.3296085849025172,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7738355386547826,0.18010282213957557,0.635001485001485,1.267242700576034,0.20582877959927137,0.19585687382297556,0.2222222222222222,0.20925925925925937,0.20582877959927148
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7361736736736737,0.210851049560727,0.558016058016058,1.1961926961926963,0.2103825136612022,0.202247191011236,0.22404371584699456,0.21329639889196672,0.2103825136612022
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7481492889778736,0.20443279834043016,0.5262438490978677,1.1751042479582665,0.18670309653916206,0.18727272727272726,0.18579234972677594,0.1865332120109191,0.18670309653916217
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7878510378510378,0.1676878426314092,0.5910134941142693,1.2446222310563395,0.1766848816029144,0.1731123388581952,0.18214936247723135,0.17765567765567758,0.1766848816029144
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7737297178975018,0.17541480768669993,0.6059133560809163,1.2386294054636324,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7677610103737631,0.18760172158125069,0.5919786096256684,1.2263565773369693,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.76556891969643,0.1952624379004968,0.5678700142342288,1.2494939458581604,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7654821183723544,0.20053619880270468,0.5683060109289617,1.280556723179674,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7859348723436783,0.18241674353509973,0.586126893939394,1.3069246147371147,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7634167073466308,0.2034670427913007,0.533175501168368,1.2722543235805237,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7525309874955537,0.2127901651544208,0.5009596636607361,1.2298295591972983,0.1912568306010929,0.19999999999999996,0.1766848816029144,0.18850987432675048,0.1912568306010929
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7786754042739487,0.18917744600831957,0.5858670485010967,1.314736944037659,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7566892357953473,0.20803387675498614,0.5499489550804708,1.2579261630576788,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7947253645904321,0.1729102540461567,0.6070929691137669,1.3466466253340896,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.765934228091187,0.19835788248731237,0.5499489550804708,1.2707466758781916,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8005057609974203,0.16569510687157746,0.6144425946084395,1.3561330029655145,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7702645961418325,0.18891492986908417,0.5905177714918215,1.2576592719666553,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7968026021050048,0.1668965959767718,0.6353383458646616,1.3378549650479474,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3302034428794992,-1.0,0.4269005847953216,0.668353576248313,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.34210526315789475,-1.0,0.39325842696629215,0.6347114184192836,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33893129770992364,-1.0,0.41711229946524064,0.6585652909182321,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.34169278996865204,-1.0,0.38235294117647056,0.623805932629462,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.34446130500758726,-1.0,0.4031413612565445,0.6445943527095359,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3328149300155521,-1.0,0.4228571428571429,0.6643101343101343,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7786754042739487,0.18917744600831957,0.625639775773824,1.3395524063531212,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7900830813895628,0.1844889573703133,0.6437815277444151,1.3947311953607493,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.8136324212173263,0.17023830171008358,0.6440887857792269,1.444896003253111,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.8260293157837485,0.15763164280514438,0.666865897008399,1.498774728917231,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7860885615162443,0.19443627141916411,0.5973262032085561,1.3627583019739884,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7949792083782535,0.18707543703081525,0.6244304720247859,1.4022082498025634,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8242574257425743,0.17574257425742573,0.6422018348623854,1.533727258591199,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8145363408521303,0.18546365914786966,0.6330275229357798,1.515786143625435,0.22660818713450293,0.23955431754874656,0.20175438596491224,0.2211126961483596,0.22660818713450293
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8731343283582089,0.12686567164179105,0.7247706422018348,1.6530982872530293,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.865,0.135,0.7247706422018348,1.642296415397711,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8709677419354839,0.12903225806451613,0.7706422018348624,1.6788054671409849,0.23245614035087714,0.22522522522522526,0.24561403508771928,0.23555555555555552,0.23245614035087714
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8035714285714286,0.19642857142857142,0.6330275229357798,1.502285473465815,0.24122807017543857,0.26016260162601623,0.20175438596491224,0.23206751054852315,0.24122807017543857
