pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.18652541531313238,1.5280598826623506,0.18989891964086864,0.32075078864525175,0.3331082905752093,0.32532504239683435,0.35538752362948955,0.3406987985084934,0.3331082905752092
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.18596730872282435,1.525234878826806,0.19188792705520813,0.3195050837174083,0.33040777747772077,0.32269904009034445,0.35214690791250336,0.3377501725327813,0.33040777747772077
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.18479725579505407,1.519755481727575,0.19533092629009718,0.31691971624623405,0.3286524439643532,0.321116436425148,0.3497164461247637,0.3357241379310344,0.3286524439643532
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.17811709844568085,1.4891781046300179,0.1836989917257011,0.3007530884397203,0.32608695652173914,0.31991051454138697,0.3432352146907912,0.33177634290424496,0.32608695652173914
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.19468095363654614,1.5474986545956109,0.1907395580623653,0.3350955931684565,0.33364839319470696,0.32860322760155813,0.3483661895760194,0.3386323146498561,0.33364839319470696
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.18522249416478453,1.5275839793281651,0.18798473712572622,0.31484191500331227,0.32230623818525517,0.3128555176336746,0.34755603564677284,0.3306552154037954,0.32230623818525517
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.21078110914917558,1.62631383207258,0.22310923100378477,0.3676062810032271,0.3376991628409398,0.3296485260770975,0.3613286524439644,0.3458719402572259,0.3376991628409398
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.17400820162539865,1.481640448867571,0.1841605875827202,0.30245974329841896,0.33756413718606537,0.3301327308669867,0.3594382932757224,0.3451131971286582,0.33756413718606526
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2033575058902175,1.5923684524519748,0.22364424659757481,0.3554781521080328,0.3359438293275723,0.3286318758815233,0.35727788279773154,0.3432671081677704,0.3359438293275723
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19619636776763166,1.5625816778081159,0.2118598519099319,0.34146544084146957,0.33418849581420473,0.32713963963963966,0.354577369700243,0.34114403859407305,0.3341884958142046
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.21475008012348823,1.6355579752226093,0.22854123765301337,0.3762803837975518,0.33621388063732105,0.32958696262995224,0.35565757493923844,0.3428807491049298,0.33621388063732105
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1872278812981515,1.5282500936626418,0.2001530924463386,0.3272613749398738,0.3389143937348096,0.3321137067267098,0.3591682419659735,0.3459206174200662,0.3389143937348096
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.19938048081402832,1.583950660889485,0.219741759249306,0.34707710147918114,0.33162300837159064,0.3225163677768289,0.35727788279773154,0.34035476718403546,0.33162300837159064
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.20154216040942263,1.593068507871455,0.20749928161070952,0.35210626538531775,0.3356737780178234,0.3267862226017648,0.3613286524439644,0.3445121951219511,0.3356737780178235
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.19782039789723233,1.571893436359408,0.19984606445620562,0.3420936261986504,0.3308128544423441,0.32297259112743715,0.3529570618417499,0.33830433581883457,0.330812854442344
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.18824714238011797,1.5326069668493996,0.20589142450448705,0.32778820471609715,0.3344585471239535,0.3273239436619718,0.3551174723197408,0.3415138563353095,0.3344585471239535
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1992283413354523,1.5698160883975827,0.21185914932871874,0.345350613089025,0.33229813664596275,0.32614781634938406,0.3499864974345126,0.33828178694158084,0.33229813664596275
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.21447246770283612,1.6350415552573918,0.22096495314134595,0.3700722753552239,0.32973264920334866,0.32254432873627925,0.3499864974345126,0.33654906284454256,0.32973264920334866
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5222672064777328,-1.0,0.4227237949502678,0.8831709144687545,0.4500405076964623,0.45167189132706376,0.433162300837159,0.4425707077413358,0.4500405076964623
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.517436000806289,-1.0,0.4223412394797246,0.8727034039449995,0.4412638401296246,0.44213886671987235,0.4337024034566568,0.43795229161082827,0.4412638401296246
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5126697749847963,-1.0,0.4250191277735272,0.8674512105678351,0.44072373751012694,0.44141980250867363,0.4347826086956522,0.43812080536912756,0.44072373751012694
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5215630694472565,-1.0,0.4173680183626626,0.8702712441691142,0.4408587631650014,0.4423076923076923,0.4283013772616797,0.4353913855180691,0.4408587631650014
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5155078045813907,-1.0,0.4254016832440704,0.8743020713423886,0.445179584120983,0.44606801275239105,0.436943019173643,0.4415427882683809,0.445179584120983
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5170385395537526,-1.0,0.42616679418515685,0.8791028909036369,0.4473399945989738,0.44852164730728616,0.43586281393464754,0.4422640501935655,0.4473399945989738
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.12442598885503736,1.3657016768456016,0.018251654754402213,0.11826115294758682,0.18417499324871722,0.12623841482901887,0.2616797191466379,0.19964871194379386,0.18417499324871722
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.11052062076111258,1.3197850748251865,0.009299716227448074,0.10503200637884372,0.1863354037267081,0.12592592592592589,0.26708074534161486,0.20270270270270263,0.1863354037267081
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.09622143956461121,1.2698407919665795,0.0052433635935061895,0.0882390102068738,0.182824736699973,0.1234369990381533,0.2616797191466379,0.19847552037525662,0.182824736699973
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11002648672898113,1.3196191956035543,0.012589552757877154,0.10136683790978465,0.18133945449635436,0.11836998706338941,0.26384012962462866,0.19764532744665197,0.18133945449635436
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.11625167275606685,1.3393402701224628,0.016645202810605886,0.11056182991036725,0.1844450445584661,0.12415567706658093,0.2646502835538752,0.2005284791544334,0.184445044558466
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.09532707440828853,1.2705557711378435,0.005550391583639125,0.0866167656811959,0.18417499324871722,0.12066169315601682,0.2678908992708615,0.20100206307102852,0.18417499324871722
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1846868148887733,1.5106231058007709,0.18394617254163448,0.31525625019299086,0.3264485344239946,0.32095639943741205,0.34178595773687803,0.3315334025614399,0.3264485344239946
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1909498591387166,1.5382715752422413,0.198622745231671,0.3283993028690637,0.32917518745739605,0.3228223981900452,0.34710293115201085,0.3351842854168112,0.32917518745739605
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.199991181472694,1.570227648525906,0.20960812175250076,0.34315706225055587,0.3282890252215406,0.32283021522014343,0.343694614860259,0.33342564386596496,0.32828902522154046
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.19008179959100208,1.5323596792668959,0.19389547316549283,0.32656221800911533,0.32965235173824126,0.3239396928279554,0.3458759372869802,0.33508869179600875,0.32965235173824126
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.19293597081701175,1.5466331016360275,0.18779534616641558,0.3252807933988002,0.3250852079072938,0.3186316087079446,0.3428766189502386,0.33097369699493373,0.3250852079072938
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.18806077944508603,1.5284027932900213,0.18632917583761316,0.3173543637208639,0.32869802317655084,0.32225208657518745,0.3468302658486707,0.3347681199666759,0.32869802317655084
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20113037527434102,1.5778056363888313,0.21412384382407662,0.34976232069724866,0.3325835037491479,0.3264556246466931,0.3502385821404226,0.3385608215946152,0.332583503749148
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.188325885909095,1.526688671214642,0.19748098027719196,0.324529406127967,0.33053851397409684,0.32458368614168787,0.3475119291070211,0.3362457527217253,0.3305385139740967
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19627033253642695,1.5609036302562371,0.20099346943894508,0.3394278597469968,0.33217450579413765,0.32548908420754186,0.35132924335378324,0.33866147751754816,0.33217450579413765
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.18524752182631216,1.5160016101722702,0.19234513735918463,0.31946134485822164,0.33169734151329244,0.3255123674911661,0.3494205862304022,0.33768216516308125,0.33169734151329244
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1950676668493424,1.552672897448658,0.20422475550587643,0.3383974940133468,0.33251533742331285,0.326605504587156,0.3495569188820723,0.3382801664355063,0.33251533742331296
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1836093142988674,1.5181839393762626,0.18496383034217762,0.3163416896417959,0.3349693251533742,0.3268488056072093,0.3584185412406271,0.3430127041742287,0.3349693251533742
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19465651417087604,1.548516252323581,0.19803140096618355,0.33656006504558544,0.3324471710974779,0.32714486638537277,0.34778459441036125,0.3376254759432329,0.3324471710974778
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18431912199462136,1.5099668778115976,0.18913056973565812,0.3174000994821754,0.33101567825494205,0.3254471201239262,0.34696659850034084,0.3363812690495982,0.33101567825494216
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19389066876449146,1.5508974989837614,0.20361429671375653,0.33554817237452816,0.3324471710974779,0.3259206798866856,0.3511929107021131,0.3387981938172977,0.3324471710974778
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.20238612626529773,1.5813371128341067,0.21375719506035445,0.3499251961715916,0.32999318336741645,0.3241680767061478,0.3465576005453306,0.3355513966867678,0.32999318336741634
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18888751599813913,1.5313341887199519,0.1918052865174678,0.32600555137505394,0.33203817314246764,0.32549575070821535,0.35078391274710297,0.3383813824244529,0.33203817314246775
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.192725010317578,1.5526972828202692,0.19618442692617488,0.3326648441556334,0.334492160872529,0.3266209654384462,0.35719154737559644,0.3422612819976285,0.334492160872529
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5160102301790281,-1.0,0.4260011607661056,0.8769347256814335,0.4463531015678255,0.44713153298401187,0.4389911383776415,0.4430910813371228,0.4463531015678255
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5145631067961165,-1.0,0.42788183046920253,0.877729854785312,0.4433537832310839,0.4442655935613682,0.43517382413087935,0.4397565922920892,0.4433537832310839
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.5172661870503598,-1.0,0.4213505074160812,0.8703300992528159,0.4413087934560327,0.44242343185769695,0.43162917518745736,0.4370780448285174,0.4413087934560327
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5197180220678381,-1.0,0.4179853338479352,0.8676162500442008,0.4408316291751875,0.44194756554307113,0.4312201772324472,0.4366349334953751,0.4408316291751875
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5140091696383087,-1.0,0.4267613745440584,0.8737869933022,0.4419904567143831,0.44275528050585233,0.4353101567825495,0.4390574214517877,0.4419904567143831
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.5151422453349648,-1.0,0.4270332628340704,0.8768812871501799,0.4459441036128152,0.4465417284616422,0.44035446489434216,0.4434652928416487,0.44594410361281533
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.09666591538814562,1.2730825974591102,0.004300098384194706,0.08379468595593625,0.17532379004771648,0.11181744091279544,0.2571233810497614,0.19094283593170003,0.17532379004771648
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.1044442587679903,1.3006914617879861,0.004529462198168188,0.09696899213721083,0.18548057259713702,0.12279267495094837,0.26857532379004767,0.2022897925804773,0.18548057259713702
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10346862019669767,1.2971919419006495,0.0053334158050070135,0.09390628911203705,0.17961826857532381,0.11588754494932985,0.26257668711656446,0.19586709284174542,0.17961826857532381
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.10087526877212316,1.2861315713192065,0.013336801636568862,0.09829934750254862,0.18009543285616902,0.11864131318056237,0.2606680299931834,0.19587781731909848,0.18009543285616902
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10193018390735942,1.2920097809374003,0.00405367380676025,0.09525833667500276,0.18513974096796182,0.12232215862632867,0.26830265848670753,0.20193308550185862,0.18513974096796182
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10792395313055908,1.3180436881760624,0.011729307313331105,0.10027568849727284,0.1816632583503749,0.11302618495193906,0.2703476482617587,0.19934176078988708,0.181663258350375
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2037600028813537,1.5910231662523475,0.20772867437679293,0.3554137432451234,0.3405347015933027,0.33398931684003375,0.36024844720496896,0.3473829201101929,0.3405347015933028
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1785187721280751,1.4858573263708412,0.19609673981239678,0.3115864083377021,0.34080475290305157,0.33656778486276684,0.35376721577099646,0.34528043775649786,0.34080475290305157
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21293862380663986,1.631464418931357,0.20772867437679293,0.3705745126620761,0.33877936807993514,0.3315462753950339,0.36024844720496896,0.3462122257485857,0.33877936807993514
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19195192266648275,1.5568864015241723,0.18622863538353557,0.3342743764021493,0.3453956251687821,0.3364752927734933,0.3726708074534162,0.3550805108273182,0.3453956251687821
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.20171023659296022,1.575282258583622,0.2001523898651255,0.3523399142498502,0.33972454766405613,0.33481770108544395,0.354577369700243,0.3448464912280702,0.33972454766405613
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20557897446154128,1.5961305403312853,0.20895327343125913,0.363382425458191,0.34431541992978665,0.33856062727527303,0.36213880637321094,0.35056365136101186,0.34431541992978654
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2021569835091821,1.5872292164920072,0.2006888106213417,0.35212247556761045,0.3386443424250608,0.33154778686213704,0.3597083445854712,0.34593103448275864,0.3386443424250607
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18249301852005412,1.5062107479630138,0.18163515941216435,0.31798152090003684,0.34039967593842835,0.334731543624161,0.3575479341074804,0.3463387827998351,0.34039967593842835
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20027498673615085,1.5804222390772522,0.205356408910697,0.34824842793564653,0.33756413718606537,0.3302286198137172,0.3591682419659735,0.3450179409329286,0.33756413718606537
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.21273057351035213,1.628533701662008,0.22257351282878168,0.3753202369250261,0.340939778557926,0.3343644544431946,0.3607885498244666,0.34784405565504894,0.340939778557926
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20399730201033134,1.5866713978189388,0.2106366580178919,0.3615179373917833,0.34593572778827975,0.34086471408647145,0.36186875506346206,0.351536772777168,0.34593572778827975
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.19018178527950513,1.5313839188241918,0.19563795428023012,0.33198072316720395,0.340939778557926,0.3360244988864143,0.3559276262489873,0.3461274845784784,0.3409397785579259
