pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1549707602339182,0.7078924162257495,0.11233412097827494,0.2511955534042093,0.3135714285714286,0.3060921248142645,0.33285714285714285,0.3197378004369993,0.3135714285714285
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1873115220483641,0.6642186862505101,0.17535568649737288,0.28840870044480443,0.29714285714285715,0.2947976878612717,0.3028571428571428,0.29885057471264376,0.29714285714285704
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.15512448506905163,0.7031722629765229,0.1562827146830975,0.2515225091449873,0.29428571428571426,0.28247734138972813,0.3214285714285714,0.302496328928047,0.29428571428571426
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.18486922326896882,0.6500556319130834,0.1552458150131108,0.29245868405699527,0.29428571428571426,0.2798165137614679,0.3271428571428572,0.3042836041358937,0.29428571428571426
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09258110738039738,0.8130909718924053,0.11537502866429372,0.14109098424582497,0.29214285714285715,0.27718223583460955,0.32571428571428573,0.3022912047302292,0.29214285714285704
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.16654338549075393,0.6849639436013346,0.12539506874445405,0.23947614889934934,0.2907142857142857,0.27836611195158856,0.3185714285714286,0.2990448199853051,0.2907142857142857
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.17733580018501383,0.673145780051151,0.1552458150131108,0.28756180447195745,0.3114285714285714,0.30530973451327437,0.3271428571428572,0.316400580551524,0.3114285714285714
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1731690244621279,0.6777610200863783,0.16934366244927668,0.26836829461988343,0.28714285714285714,0.27827380952380953,0.30714285714285716,0.29300291545189505,0.28714285714285714
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.19317509415223544,0.6371232793116375,0.16415916409934295,0.31945899518042403,0.30500000000000005,0.2922374429223744,0.33571428571428574,0.31466470154753123,0.30499999999999994
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.16474349645050929,0.6924569718349339,0.16029073071516164,0.2592417796662106,0.30000000000000004,0.2922848664688428,0.3185714285714286,0.30567685589519655,0.29999999999999993
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11730994152046786,0.7692661605705083,0.1502008993110599,0.18142112389008558,0.3064285714285714,0.2943854324734446,0.33571428571428574,0.315673289183223,0.3064285714285715
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.195790934320074,0.639836637454267,0.17314230450951656,0.32543745680466885,0.3135714285714286,0.3055141579731744,0.3342857142857143,0.3202042304886944,0.3135714285714286
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.15224315690456452,0.7072723040005731,0.14729957427292395,0.23930512732312245,0.2935714285714286,0.28072837632776937,0.32285714285714284,0.30242825607064017,0.2935714285714286
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.15454306722689076,0.7069223107569721,0.13631242584671832,0.2521304987927104,0.3035714285714286,0.2944693572496263,0.32571428571428573,0.31044558071585104,0.3035714285714285
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6013667425968109,-1.0,0.36318407960199006,0.9346126510305615,0.45499999999999996,0.4639175257731959,0.3314285714285714,0.4049586776859503,0.45499999999999996
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6021505376344086,-1.0,0.3681592039800995,0.9477046585255541,0.4514285714285714,0.46055684454756385,0.33571428571428574,0.40460947503201017,0.4514285714285715
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.23779193205944799,-1.0,0.5920398009950248,0.7031509121061359,0.31999999999999995,0.2622641509433963,0.4414285714285714,0.3642276422764227,0.31999999999999995
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3758241758241758,-1.0,0.5323383084577115,0.8354879147569241,0.44214285714285717,0.424015009380863,0.5614285714285714,0.5020275750202758,0.44214285714285717
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29914529914529914,-1.0,0.5472636815920398,0.7307842808429761,0.3671428571428571,0.32386363636363635,0.49,0.41856677524429964,0.3671428571428571
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3870967741935484,-1.0,0.5373134328358209,0.8668588873812755,0.44785714285714284,0.43202979515828677,0.5642857142857143,0.5068714632174616,0.44785714285714284
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.16779030356616564,0.6871479598845995,0.1743187868273861,0.2596482453720782,0.28928571428571426,0.28083209509658247,0.3085714285714286,0.2949745083758194,0.28928571428571437
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12868581730599948,0.754724832214765,0.13741911684064645,0.20120623048270797,0.2935714285714286,0.28655834564254057,0.31000000000000005,0.2984749455337691,0.2935714285714286
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11325412421239606,0.7722894784943969,0.07951225834754083,0.15515709961738208,0.28214285714285714,0.26356589147286824,0.3214285714285714,0.29368029739776946,0.28214285714285714
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13613749434644962,0.7356170399648659,0.15538539766099363,0.1951221731608671,0.27714285714285714,0.2629179331306991,0.30714285714285716,0.2857142857142857,0.27714285714285714
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10441856551286038,0.7952117521268187,0.12048973569028604,0.16008739293500213,0.28428571428571425,0.2739520958083832,0.30714285714285716,0.2909356725146198,0.28428571428571436
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12425661611656263,0.7615889316787904,0.14647204857476148,0.1791664746598022,0.27928571428571425,0.2704309063893017,0.2985714285714286,0.28477785870356875,0.27928571428571425
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.07798703303488724,0.8533101045296169,0.004901960784313708,0.12104586779233523,0.33499999999999996,0.3366336633663366,0.32999999999999996,0.33333333333333326,0.3350000000000001
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.12902445544932595,0.7580048231895131,0.09920634920634919,0.19311095557553115,0.32499999999999996,0.3220338983050848,0.33333333333333337,0.32773109243697474,0.32500000000000007
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.14218236324016575,0.7430516036511803,0.12328473413379076,0.23548993130944762,0.33999999999999997,0.3421052631578947,0.33333333333333337,0.3377483443708609,0.3400000000000001
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10500000000000004,0.8073394495412843,0.042588989957411005,0.15613911244168016,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.09810028415083571,0.8171558084137006,0.07043999173724441,0.15517028617982087,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10107357947106577,0.8141550312951371,0.04724080267558528,0.15031972097137275,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.2168973352613096,0.6181123840698309,0.20682742425110257,0.3518391923475529,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.0970197522264789,0.8178591444050066,0.03599812996727447,0.1508451447134198,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.33000000000000007
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10160427807486627,0.8111019055509529,0.10500641848523745,0.16355870245660975,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.07976827094474148,0.8537581699346406,0.0069319640564826646,0.11654337670838716,0.30833333333333335,0.315112540192926,0.29000000000000004,0.3027823240589198,0.30833333333333335
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2417433110367893,0.5861513687600645,0.22222222222222224,0.3934120007898768,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.16562203228869893,0.7045069467976958,0.11258422082156055,0.27195786989212106,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10249999999999998,0.8075117370892019,0.054471843945528176,0.1614414390269442,0.345,0.34448160535117056,0.3466666666666667,0.345575959933222,0.345
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11628611840775915,0.7825018896447468,0.10749554800064756,0.16215715518639132,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.08683652851017687,0.8401234007803285,0.0378853283225839,0.1344317522622544,0.2866666666666666,0.29220779220779225,0.2733333333333333,0.2828947368421053,0.28666666666666674
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.15500710454562905,0.7169736350037398,0.14857910046990375,0.23595121248296874,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11973649406103959,0.7766027448768567,0.069253859348199,0.174974595214475,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09849249990648262,0.8146296817797803,0.0725334448160535,0.1429018582845198,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.32524271844660196,-1.0,0.5979381443298969,0.854818878274851,0.45499999999999996,0.4321608040201005,0.6233333333333333,0.5470941883767535,0.45499999999999996
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3333333333333333,-1.0,0.6,0.8844036697247706,0.45499999999999996,0.4328358208955224,0.62,0.5449101796407185,0.45500000000000007
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.35978835978835977,-1.0,0.525,0.8002293577981652,0.44166666666666665,0.416267942583732,0.5933333333333333,0.5206286836935167,0.44166666666666665
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.34673366834170855,-1.0,0.5777777777777777,0.8621814475025484,0.46499999999999997,0.44723618090452266,0.6333333333333333,0.5591182364729459,0.46499999999999997
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.37373737373737376,-1.0,0.5056179775280899,0.780847335326255,0.44833333333333336,0.4236453201970444,0.61,0.5347912524850895,0.44833333333333325
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.36,-1.0,0.5824175824175825,0.8943441879221696,0.45166666666666666,0.4312796208530806,0.6,0.5303326810176126,0.45166666666666666
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.14227311969935497,0.7386294724075199,0.10697674418604652,0.22052686667031568,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.14586160108548174,0.7297863426895684,0.13610948399808298,0.23789151003199432,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.13732193732193737,0.756072874493927,0.10812866768093893,0.20726887614436174,0.30166666666666664,0.3086816720257235,0.2833333333333333,0.29623567921440264,0.30166666666666664
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1575085064242548,0.7132356340437335,0.14445964432284542,0.25277416471287373,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.06852953278719182,0.867265613679177,0.017558528428093634,0.1297637256037505,0.3533333333333334,0.3513513513513513,0.36,0.3557046979865772,0.3533333333333333
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.14307251620684458,0.7432359307359307,0.1153948559561212,0.23677436505838356,0.33333333333333337,0.3366013071895425,0.32333333333333336,0.33003300330033014,0.33333333333333326
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.11219185091553946,0.7956428665665125,0.0607882431529726,0.1598993542640837,0.3028571428571428,0.30779944289693595,0.29000000000000004,0.29901269393511987,0.3028571428571428
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.12112332112332108,0.7742375967228039,0.04565349604682001,0.17380928150637295,0.31285714285714283,0.3117816091954023,0.3157142857142857,0.31375358166189116,0.31285714285714294
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1471458107343847,0.7308517403654555,0.11848572767425397,0.22650410256775516,0.30714285714285716,0.3065902578796562,0.3085714285714286,0.3075822603719599,0.30714285714285716
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.12622737133582912,0.7605242813971468,0.08359006570354638,0.1771394711544566,0.29428571428571426,0.28823529411764703,0.3085714285714286,0.2985507246376812,0.2942857142857144
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.134694239939813,0.7517964394118786,0.08372964835142926,0.20061853724031817,0.2878571428571428,0.28755364806866957,0.2885714285714286,0.2880629020729093,0.2878571428571429
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.12447478991596633,0.7712355212355213,0.09761812181577084,0.19061040895235914,0.3028571428571428,0.3045325779036827,0.2985714285714286,0.30156472261735423,0.3028571428571428
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14960600654177814,0.7273589378852537,0.13161646676437452,0.22718817859517426,0.28428571428571425,0.28428571428571425,0.28428571428571425,0.28428571428571436,0.28428571428571425
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.16049680869415217,0.7069052419354839,0.10770795321987259,0.2310398965059443,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12225084948284237,0.7709608590716708,0.09174568041555753,0.17329032588712337,0.27714285714285714,0.27456647398843925,0.2828571428571428,0.27873563218390796,0.277142857142857
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.08297302126139006,0.8417609377129617,0.0538091107588311,0.11923224270556823,0.2885714285714286,0.28796561604584525,0.29000000000000004,0.28898426323319026,0.2885714285714286
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1357753357753358,0.7556043956043956,0.0538091107588311,0.19880752183188644,0.3014285714285714,0.30586592178770955,0.29000000000000004,0.29802259887005655,0.3014285714285714
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.15664756226065946,0.7135673668875417,0.13258357511041985,0.2468057973326421,0.28500000000000003,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.17252543940795556,0.694011484823626,0.1266413423862651,0.2673534830984058,0.29000000000000004,0.2929577464788733,0.2828571428571428,0.2879432624113475,0.29000000000000004
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13092092454037213,0.7581813511430774,0.12256353503025952,0.1918207220554064,0.29428571428571426,0.2936962750716332,0.2957142857142857,0.29470672389127317,0.2942857142857144
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11575831414278703,0.7832658676265697,0.08082832331329326,0.1649406402073873,0.2728571428571429,0.27155172413793105,0.2757142857142857,0.27363896848137526,0.2728571428571429
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1158532463385013,0.7844537833348512,0.09464700545369348,0.16607557688226493,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142858
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09998550487012603,0.8169466897529822,0.08075853198935184,0.15432662082628928,0.3007142857142857,0.3065187239944521,0.2857142857142857,0.29627023223082327,0.3007142857142857
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11785216178521613,0.7795172863666016,0.10756837057198976,0.18231781001873043,0.2985714285714286,0.2974137931034483,0.3014285714285714,0.29942693409742127,0.2985714285714285
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3297413793103448,-1.0,0.5920398009950248,0.8620017781813366,0.4621428571428572,0.44467640918580376,0.62,0.5487701441899915,0.4621428571428572
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3173913043478261,-1.0,0.5970149253731343,0.8479801763383852,0.4621428571428572,0.4434968017057569,0.6271428571428572,0.5534644995722839,0.4621428571428572
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3303769401330377,-1.0,0.5970149253731343,0.8690149253731343,0.4514285714285714,0.42576419213973804,0.6242857142857143,0.5457685664939551,0.4514285714285715
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3235955056179775,-1.0,0.6069651741293532,0.8733586167523041,0.4614285714285714,0.4415584415584416,0.6314285714285715,0.5559380378657488,0.4614285714285714
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3355408388520971,-1.0,0.6069651741293532,0.8966477138118929,0.4614285714285714,0.4420600858369099,0.6285714285714286,0.5540308747855918,0.4614285714285714
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32696390658174096,-1.0,0.5920398009950248,0.8587064676616916,0.4585714285714285,0.4382978723404255,0.6228571428571428,0.5487179487179487,0.4585714285714285
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.11967241141079954,0.7777178452115813,0.09554432247579736,0.18222002901305112,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.09242180669543393,0.8240111704841437,0.08165584901145573,0.12812366690784505,0.2957142857142857,0.2939481268011528,0.30000000000000004,0.296987087517934,0.2957142857142857
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.12789919714540587,0.764185855263158,0.11060927825800859,0.18714596034657432,0.29500000000000004,0.2952924393723253,0.29428571428571426,0.2947894361170592,0.29500000000000004
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.11233184064380347,0.792922516856237,0.09761812181577084,0.157073023397663,0.30428571428571427,0.306497175141243,0.2985714285714286,0.30255681818181823,0.3042857142857144
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.11268534771125732,0.7891046950937536,0.06175535149901795,0.1552573356260021,0.29214285714285715,0.29124820659971307,0.29428571428571426,0.2927702219040802,0.29214285714285715
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.11489285323002113,0.7849732568995454,0.07578340761124241,0.15762864570648052,0.2814285714285715,0.2801724137931034,0.28428571428571425,0.2822349570200573,0.2814285714285715
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
