pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8548943661971831,0.12978494623655915,0.7113044847816672,1.5641445898958777,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8613689146349002,0.13245639780499302,0.725361263141316,1.6437286100800916,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.875,0.125,0.7339449541284404,1.6603663588107147,0.21198830409356728,0.19877675840978593,0.23391812865497075,0.2167414050822123,0.21198830409356717
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8455104267378636,0.14210114210114208,0.725361263141316,1.5859469861431466,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8449223416965352,0.1427878787878788,0.707012639288105,1.575696540580702,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.879673607500683,0.11090131813323832,0.743709886994527,1.6654907089123352,0.2192982456140351,0.20370370370370372,0.24561403508771928,0.22522522522522526,0.219298245614035
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8471340391900603,0.1343830363185202,0.762058510847738,1.5834870822763094,0.23099415204678364,0.2195121951219512,0.2514619883040936,0.23582089552238805,0.23099415204678364
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.829229797979798,0.15011323196376578,0.688664015434894,1.5106469105885207,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32754342431761785,-1.0,0.43119266055045874,0.6692878986456968,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.31139240506329113,-1.0,0.45871559633027525,0.682491820106499,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3007518796992481,-1.0,0.47706422018348627,0.6943055994938311,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3160493827160494,-1.0,0.45871559633027525,0.6918237044383834,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31218274111675126,-1.0,0.44954128440366975,0.6705939159826171,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3333333333333333,-1.0,0.43119266055045874,0.675095099574849,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.807182766981762,0.17256533563876733,0.6568492341615151,1.4741111000621485,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8227311579707974,0.16247151904411633,0.670315391581683,1.5110003230885323,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8304577464788733,0.16365248226950355,0.6794897035082884,1.5729604938862953,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8283582089552239,0.17164179104477612,0.6972477064220184,1.5743808122240661,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8582278481012658,0.14177215189873418,0.7798165137614679,1.667928401873356,0.2529239766081871,0.255072463768116,0.2485380116959064,0.25181950509461415,0.2529239766081871
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8511166253101737,0.1488833746898263,0.7339449541284404,1.628502777257692,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8321820950723376,0.14572457496998967,0.7116455377646356,1.496308405760837,0.2140255009107468,0.21033210332103325,0.22040072859744986,0.21539871677360223,0.2140255009107468
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8248445162881175,0.15265972417675205,0.6885429601138738,1.487688259259173,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8323974347172358,0.14333985978652183,0.7002227791701475,1.5159872616012966,0.21857923497267762,0.21121495327102802,0.23132969034608375,0.2214022140221401,0.21857923497267762
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8069330666593606,0.1729393511790681,0.6350586026227324,1.427793645357775,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.837530864197531,0.13952308472856417,0.7169376693766938,1.5348389039445949,0.22495446265938068,0.21292775665399244,0.24590163934426235,0.22976744186046516,0.22495446265938068
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8191907371628787,0.1583143226861956,0.6907878933461445,1.4937318629567808,0.22768670309653916,0.22160148975791438,0.23861566484517305,0.2302025782688767,0.22768670309653904
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8657768359168048,0.118728276639494,0.7634071810542399,1.6268924612061868,0.22677595628415304,0.21264367816091956,0.2513661202185792,0.2324929971988795,0.22677595628415292
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8455775761916675,0.13720478085420354,0.7181488751321153,1.5628782198614601,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8489367578017122,0.13408450704225353,0.7172096908939014,1.5640757877599982,0.21766848816029138,0.20973782771535576,0.23132969034608375,0.22068328716528174,0.21766848816029138
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8387848290000932,0.1457179917112215,0.7165343915343916,1.5650624067290733,0.23497267759562845,0.22390891840607208,0.2550091074681239,0.2397769516728625,0.23497267759562845
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8576895373407935,0.12702868916538398,0.7319056696593285,1.5953909498112753,0.22040072859744986,0.20982986767485823,0.23861566484517305,0.22448979591836749,0.22040072859744986
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8637891457616003,0.12469366562824508,0.7360459770114943,1.6140136883125389,0.22040072859744986,0.20982986767485823,0.23861566484517305,0.22448979591836749,0.22040072859744986
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8601974412324582,0.12461143397756454,0.7258330738087823,1.5935918582342334,0.21493624772313302,0.20527306967984937,0.23132969034608375,0.21851851851851856,0.21493624772313302
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8628848036549548,0.12197686645636173,0.7451791500204473,1.6086644301723942,0.21766848816029138,0.2086466165413534,0.2331511839708561,0.2210915818686402,0.2176684881602915
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8303086419753086,0.15274628369866466,0.6974254742547426,1.5293343061635745,0.22677595628415304,0.2211895910780669,0.2367941712204007,0.22907083716651344,0.22677595628415304
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8469421216592884,0.13793391188251,0.7103908045977011,1.5674658283393914,0.22040072859744986,0.2130841121495327,0.2331511839708561,0.2232472324723247,0.22040072859744986
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8075434038233219,0.1738923799968316,0.635001485001485,1.4524278857612192,0.21948998178506374,0.21794871794871795,0.2222222222222222,0.22009132420091326,0.21948998178506374
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8272222222222222,0.15589569160997735,0.6724932249322494,1.5210212401269312,0.22313296903460833,0.21851851851851856,0.23132969034608375,0.22497704315886136,0.22313296903460833
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3486943164362519,-1.0,0.366120218579235,0.6032997057587222,0.3114754098360656,0.2934131736526946,0.35519125683060104,0.32571428571428573,0.3114754098360656
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32978723404255317,-1.0,0.43157894736842106,0.664484930274404,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3261538461538461,-1.0,0.4230769230769231,0.6517094017094017,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31726283048211507,-1.0,0.46285714285714286,0.697899877899878,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3058637083993661,-1.0,0.44785276073619634,0.6679382308216664,0.30965391621129323,0.2854209445585215,0.36612021857923494,0.3281853281853281,0.30965391621129323
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3160377358490566,-1.0,0.4583333333333333,0.6933760683760684,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8470695970695971,0.1511165494034873,0.6851851851851852,1.5788224121557455,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8435778835810056,0.15279382444660294,0.6687116564417178,1.5542767086734366,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8051698487478304,0.18935280534232043,0.6182795698924731,1.470131421744325,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8420221169036335,0.1579778830963665,0.6848484848484848,1.5822843822843824,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.7972972972972973,0.20270270270270271,0.6414141414141414,1.5046620046620047,0.2477231329690346,0.2557319223985891,0.23132969034608375,0.2437275985663082,0.2477231329690346
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8184663536776213,0.18153364632237873,0.6491228070175439,1.5294646873594242,0.2258652094717668,0.23826086956521741,0.20218579234972678,0.22064056939501775,0.22586520947176691
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.8176840952641664,0.15835446604677375,0.6751978580147261,1.4757930961099643,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.8119707178368641,0.15494899365867107,0.6800803244477694,1.4424102564205585,0.216374269005848,0.20606060606060606,0.23391812865497075,0.22023809523809512,0.216374269005848
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.7962676056338028,0.17164835164835165,0.6574398551009962,1.4332635866554737,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.7842358646378748,0.17235624617552708,0.6439736976808285,1.3738163561648657,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.826900480683639,0.14823033192737942,0.7027207937945427,1.487746318468394,0.21198830409356728,0.19692307692307698,0.23684210526315785,0.21739130434782616,0.21198830409356728
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.8030075187969925,0.1555086979441223,0.6574398551009962,1.401604311334418,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8288118916259619,0.14733740645674417,0.7161869512147104,1.509553798508567,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8806393308998122,0.11618146573953868,0.7431192660550459,1.6569239798597595,0.21052631578947367,0.19444444444444442,0.23684210526315785,0.21621621621621623,0.21052631578947367
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8658459595959597,0.12503987240829345,0.7614678899082569,1.6267830625405026,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.868244582889067,0.12557574036439154,0.7480017324880892,1.649234609200418,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8591478696741854,0.13171225937183384,0.7480017324880892,1.6233332974748267,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8507882237868226,0.14315634401540633,0.7021301728550616,1.596513734498897,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8245543340195348,0.14894213381555155,0.6843721699413317,1.4933132288823905,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8120720862516724,0.15602508178844057,0.7076032602275859,1.4848009289988342,0.23830409356725146,0.2359882005899705,0.24269005847953218,0.23935389133627016,0.23830409356725146
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.844894366197183,0.1399641577060932,0.7528841989211325,1.5944043121210516,0.23684210526315785,0.2305389221556886,0.2485380116959064,0.23964497041420119,0.23684210526315785
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8666666666666667,0.13333333333333333,0.7431192660550459,1.655281428217208,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8586836794938449,0.1290054433807953,0.7296531086348782,1.5943106428814535,0.2192982456140351,0.2090909090909091,0.23684210526315785,0.2232142857142858,0.2192982456140351
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8722358722358723,0.12776412776412777,0.7706422018348624,1.6800381749892248,0.22660818713450293,0.21580547112462,0.24561403508771928,0.23099850968703417,0.22660818713450293
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.31695331695331697,-1.0,0.45871559633027525,0.6936149251893357,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3106060606060606,-1.0,0.45871559633027525,0.6817121120097178,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3176178660049628,-1.0,0.45871559633027525,0.6934094738812957,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3208020050125313,-1.0,0.45871559633027525,0.6966466308130339,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3181818181818182,-1.0,0.45871559633027525,0.6921650736821916,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.2962962962962963,-1.0,0.47706422018348627,0.6899020580213241,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8277186891428672,0.1573942840739877,0.707012639288105,1.5408482557264611,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8581441656710473,0.13876898481215028,0.6837815490018506,1.6094572246775263,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8176722774712725,0.1707295341958017,0.6611410796550774,1.5161387946123144,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8298685782556751,0.1641395908543923,0.688664015434894,1.5771775289484076,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8514851485148515,0.1485148514851485,0.7064220183486238,1.6115067641113356,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.8355374823196605,0.16146775967919372,0.6654329251486396,1.5671278404028768,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.808395061728395,0.16564729867482159,0.6475609756097561,1.444569522618303,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.8031233753796481,0.15792606830863684,0.6941414818425542,1.4106656983667707,0.2213114754098361,0.21132075471698109,0.23861566484517305,0.22520852641334566,0.22131147540983598
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.7936692049787063,0.16932989968429105,0.6577288013451839,1.386598696881746,0.21948998178506374,0.21161048689138573,0.2331511839708561,0.22253000923361033,0.21948998178506374
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8277153812683564,0.14080551027177327,0.7192739626914971,1.493727903812105,0.21857923497267762,0.21013133208255164,0.2331511839708561,0.22181146025878007,0.21857923497267762
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7969134284308903,0.16075629707970904,0.6740689655172414,1.39272993417821,0.21857923497267762,0.20903954802259883,0.23497267759562845,0.22222222222222232,0.21857923497267762
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8318681318681319,0.13099489795918368,0.7005455067470571,1.457193180061397,0.20218579234972678,0.1897533206831119,0.2222222222222222,0.20631970260223043,0.20218579234972678
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.864167279261619,0.11866383439543504,0.7778402699662542,1.6225696146955988,0.2258652094717668,0.21442125237191656,0.24590163934426235,0.23048327137546476,0.2258652094717668
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8600098632839256,0.12449446350375143,0.7474181531845301,1.5985577543241312,0.22404371584699456,0.21032504780114725,0.2477231329690346,0.2294776119402986,0.22404371584699445
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8643664322653022,0.12012923711110493,0.7700463075798196,1.6067034775703228,0.22495446265938068,0.210727969348659,0.24954462659380694,0.2306255835667601,0.22495446265938057
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8561294749382974,0.12861654777995127,0.746125937769032,1.5908552824983766,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8410745067994637,0.14383895496198087,0.7162289787960029,1.5524113149783392,0.22404371584699456,0.2178770949720671,0.23497267759562845,0.22651933701657456,0.22404371584699456
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8721569722499378,0.11047707033800586,0.7698847710993459,1.6172257017736098,0.21675774134790526,0.20153550863723613,0.24225865209471764,0.22242990654205608,0.21675774134790526
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8129120879120879,0.17230769230769233,0.6429020570709945,1.4705373847063221,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.823183744162311,0.15990152136860045,0.6967213114754098,1.5200831348372332,0.23224043715846998,0.22777777777777775,0.2404371584699454,0.2341597796143251,0.23224043715846998
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.802839756592292,0.18019884009942008,0.6507605388961322,1.4575031789721056,0.23132969034608375,0.22836095764272557,0.2367941712204007,0.23260073260073255,0.23132969034608375
